,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
114,17677194,66085.5008,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689161435,133089.55114274783,169925.96390090423,169925.96390090423,9.002331372708154,32.684333033869414
115,17677645,56.73678173494175,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689166883,133139.27555058655,169914.4621315789,169914.4621315789,9.009466786246163,32.690690689030845
116,17678301,0.0,4392.81645485305,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689174875,133145.2446605704,174311.15810917263,174311.15810917263,8.59881509705327,32.320642944717164
117,17680301,0.0,0.0,43376.0175598932,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689199151,87073.36266073154,170770.31876017083,170770.31876017083,4.1619033206946625,27.559154736306784
118,17680697,0.0,1121.910204141255,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689203951,87075.0271634488,171893.3107444593,171893.3107444593,4.11427316592837,27.49686122079715
119,17689795,0.0,0.0,71.23617628441646,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689314567,109142.11451668983,215532.80940488807,215532.80940488807,4.111116115776899,27.4927197706074
120,17690353,0.0,18428.37755077313,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689321335,100100.28266765566,216101.90766662185,216101.90766662185,3.5170512182121807,26.68348665857384
121,17690998,119849.89680557392,0.0,119849.89680557392,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689329171,103386.85878217292,223192.61702056223,223192.61702056223,3.517146777776105,26.68362200060636
122,17691800,0.0,0.0,37161.964348687754,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689338903,76907.8031227584,246245.83370849516,246245.83370849516,1.79724273782624,23.85483110031892
123,17692385,19387.89668,0.0,50.932189032292214,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689346031,106043.27939421496,273673.26381245843,273673.26381245843,2.584532462927017,25.26377892498274
124,17692605,156453.7655,0.0,158711.3835,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689348719,114283.04921639932,294925.24340911914,294925.24340911914,2.584691353531713,25.26404041688532
125,17696170,7815.92043,0.0,2.881250229752241,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689392087,101626.23303059945,242074.02127102567,242074.02127102567,2.965425464944559,25.869691520060467
126,17696675,0.0,3583.5773450966367,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689398255,102677.8973903246,248158.8855003732,248158.8855003732,2.8921250998201637,25.756170135198225
127,17700765,0.0,0.0,0.0,266.44849199,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689448415,107169.7010445982,258716.13530023216,258716.13530023216,2.897752657269445,25.76493491394816
128,17709200,0.0,2357.0882169768684,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689551111,102451.9695312524,249620.89017077108,249620.89017077108,2.8518605618576633,25.693215352373997
129,17709582,0.0,0.0,0.0,2404.024739576744,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689555731,104493.28835453997,252187.5476774144,252187.5476774144,2.8988231941569453,25.76660130961996
130,17710130,0.0,306.97001287173,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689562355,108152.33055762408,261321.0572563702,261321.0572563702,2.8930322921635603,25.757583625419816
131,17711018,0.0,2820.69445001904,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689573119,105736.3484511774,258297.32185371377,258297.32185371377,2.83902775219797,25.67306008447579
132,17713793,0.0,6694.258948033032,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689606731,101340.85368106718,254233.40634805537,254233.40634805537,2.7122982355880483,25.47158693768413
133,17723798,0.0,4.874211723960968,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689727955,102949.84913249058,258197.7381333922,258197.7381333922,2.713335946921781,25.473255048264548
134,17727237,104584.32711,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689769775,213905.1112276468,274147.80046841904,274147.80046841904,8.934693994043684,32.62394360944278
135,17728559,0.0,77868.62472882465,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689785795,211554.9692176844,348992.43807075755,348992.43807075755,5.657197651677837,29.362285714382146
136,17730304,0.0,0.0,51502.16,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689806795,155688.6668283296,341773.30180444673,341773.30180444673,3.4152330109749465,26.53824371367056
137,17731394,0.0,430.662059571052,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689820031,155696.20658576803,342208.8628773939,342208.8628773939,3.4079175576328895,26.527727268054672
138,17734188,0.0,0.0,47316.12776976384,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689853823,132547.1077069162,395292.28338694805,395292.28338694805,2.022895673398778,24.28477744123621
139,17734550,0.0,76749.12338103008,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689858215,131164.88750420083,467915.28617056744,467915.28617056744,1.503511364719349,23.254296420511544
140,17738547,4389.5274,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689906515,128290.35664082287,441955.9159409005,441955.9159409005,1.5921234998571467,23.440939375830634
141,17740324,0.0,7354.754775378947,0.0,7354.755079162739,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1689928079,131550.16286039192,453164.61514993274,453164.61514993274,1.5922307741886677,23.441162285296816
142,17746277,0.0,0.0,0.0,427.988,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690000007,132165.90518458307,454786.62337485777,454786.62337485777,1.5950535722179673,23.44702531570576
143,17747319,0.0,117437.8367129,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690012583,130964.08572205924,568076.6516386713,568076.6516386713,1.0968042787847194,22.32139029484743
144,17751604,1983.9193335,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690064399,135844.8108096794,580582.6054474612,580582.6054474612,1.1229622674552229,22.385842533608855
145,17754404,0.0,0.0,0.0,1235.6300418168853,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690098227,137449.79600170572,586167.0045045592,586167.0045045592,1.1268459935653097,22.395351803862685
146,17755073,0.0,4460.234142557592,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690106303,135792.31511579265,583549.4663458178,583549.4663458178,1.1131831735902165,22.36183018214731
147,17755163,0.0,0.0,0.0,4356.863275902049,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690107407,132645.46796383156,565668.1978157207,565668.1978157207,1.1268755927051006,22.395424218209165
148,17755498,145550.0,0.0,145550.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690111451,129575.73687440084,552571.544637342,552571.544637342,1.1268924724807317,22.395465514211057
149,17766362,111.52,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690242767,124250.4481145194,529248.2843968471,529248.2843968471,1.128931347037288,22.400451450387784
150,17773068,0.0,0.0,0.0,5631.08354969561,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690323935,122745.10396251838,517120.7566079949,517120.7566079949,1.1488746273610608,22.449001113699666
151,17773411,110147.908,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690328063,232894.20880615688,517121.5342821932,517121.5342821932,3.3481770225895544,26.44142995236478
152,17776151,0.0,278.03888490332673,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690361195,218419.6255327134,485218.7717278142,485218.7717278142,3.3452291172303674,26.437152195989583
153,17778291,171662.98275,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690387031,402163.24818897987,512209.83320832014,512209.83320832014,9.043976232685667,32.72140344695889
154,17779996,0.0,151026.25301947055,200687.04,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690407599,224430.30619936256,692440.7036050424,692440.7036050424,1.9122094361718185,24.07693127736285
155,17781347,0.0,37218.10873939694,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690423907,227001.6486147212,737566.2937386851,737566.2937386851,1.7544759949962887,23.77048034665157
156,17781827,0.0,24965.310736302214,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690429703,229381.4575866998,770254.3911945152,770254.3911945152,1.6614428654849114,23.583518652786367
157,17781895,0.0,0.0,0.0,24713.16399233283,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690430567,227065.1620788724,737761.7471540768,737761.7471540768,1.7545132328060722,23.77055421812097
158,17782903,92826.4,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690442747,322344.90385396034,745712.3650915697,745712.3650915697,3.1199352511783407,26.104589124243113
159,17789193,0.0,936.2209765080665,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690518791,310086.3132193322,718151.4693792934,718151.4693792934,3.1137225005684166,26.0952549880463
160,17790420,0.0,2772.39781,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690533599,303549.8156801962,705759.1695452079,705759.1695452079,3.0927620792477937,26.06369650017881
161,17792149,0.0,41110.2209659482,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690554503,309897.66809420433,761590.2010485075,761590.2010485075,2.8109364433637207,25.62878442603561
162,17798751,121561.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690634399,431195.2764518562,760792.1994734653,760792.1994734653,5.01896800635267,28.62550713414384
163,17802852,0.0,224.35308,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690683887,435711.72771724337,768881.4645027916,768881.4645027916,5.017189459734528,28.623391399719953
164,17804988,0.0,0.0,135713.51616,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690709675,295677.69559772825,761203.6658561472,761203.6658561472,2.5954189564893113,25.281677203935175
165,17807843,38.40470428719414,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690744259,286921.3059990524,738499.7678771834,738499.7678771834,2.5963183516508477,25.283154251481236
166,17810048,0.0,108.91604196392852,0.0,22404.926197968976,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690770983,287162.8451384661,717002.1580161076,717002.1580161076,2.7348040081335188,25.507695440993643
167,17810969,0.0,14326.199562386862,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690782119,281201.1329929056,716423.593520396,716423.593520396,2.6419463807423345,25.35776448954152
168,17813292,0.0,0.0,0.0,2618.834962089936,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690810127,273916.19520769874,695196.9085370089,695196.9085370089,2.659245129980713,25.385887357718364
169,17818266,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690870187,273916.19520769874,695196.9085370089,695196.9085370089,2.659245129980713,25.385887357718364
170,17819860,0.0,0.0,0.0,5348.240808423305,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690889387,262701.8844239672,661423.7415297932,661423.7415297932,2.696892065055024,25.446785088234137
171,17820566,0.0,0.0,0.0,3267.460189644444,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690897883,250859.98068513192,628327.8674428496,628327.8674428496,2.7210437923979818,25.48563564015557
172,17824668,0.1733500353264666,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690947383,258699.37541190968,647883.7633245909,647883.7633245909,2.7215080692447624,25.48638083206936
173,17824835,0.0,1927.698726517356,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690949399,258701.10964066035,649812.5892242799,649812.5892242799,2.7077074862365467,25.46420362990277
174,17825271,0.0,1358.8394754875767,0.0,1358.8394754875767,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690954667,256074.29981369787,643206.1577335156,643206.1577335156,2.707756320319199,25.46428220181756
175,17826303,0.0,0.0,0.1715868658817414,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690967099,256084.6919932259,643213.023581226,643213.023581226,2.707868404085961,25.464462537118592
176,17828583,260686.4319252225,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1690994651,525617.3201449496,665387.0979792844,665387.0979792844,9.144063238133217,32.810151898316285
177,17830978,0.0,0.0,99.41242648685852,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691023499,514785.89752779936,651749.6089323529,651749.6089323529,9.141403009376019,32.80779928678773
178,17832811,0.0,0.0,238564.705869651,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691045615,265892.3478594752,638633.8607813054,638633.8607813054,2.923668399664135,25.80519147851617
179,17834874,96134.9812,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691070599,359295.92295950104,632033.9638602275,632033.9638602275,5.0455023625733695,28.657028312129743
180,17839607,0.0,0.312171327,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691127719,359077.2761808739,631551.1386270074,631551.1386270074,5.046457020988027,28.658160864432737
181,17840300,0.0,19762.31469139881,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691136143,359286.2490411556,651666.461828454,651666.461828454,4.777811081125321,28.33517948718986
182,17853712,0.0,480.729309347672,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691298239,379077.1834519055,687741.2262000067,687741.2262000067,4.774492642932934,28.331134743352944
183,17858296,0.0,3805.408834438977,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691353679,379514.46632590634,692236.4085651477,692236.4085651477,4.728918872221888,28.275445694923523
184,17862015,0.0,1730.972352022004,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691398715,379501.8249042899,693859.840846821,693859.840846821,4.7087377762918665,28.250701013816645
185,17868322,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691474987,379501.8249042899,693859.840846821,693859.840846821,4.7087377762918665,28.250701013816645
186,17877935,172392.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691591195,563737.47456691,715453.5218239682,715453.5218239682,9.10058779156275,32.77166111759487
187,17882470,0.0,1067750.8092305572,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691646047,565091.143127074,1784814.1519376258,1784814.1519376258,1.838797995265285,23.935875863906126
188,17882875,15704.7774,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691650967,580803.7985483609,1784819.2721210376,1784819.2721210376,1.9248204484719136,24.100899077269982
189,17883192,26174.629,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691654843,606984.9242561919,1784823.4945430013,1784823.4945430013,2.072360173144821,24.37588854537553
190,17884497,0.0,0.0,151275.535,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691670647,449600.9228912079,1766797.0391019955,1766797.0391019955,1.2852187745712442,22.770854686344393
191,17887511,0.0,0.0,0.0,1053300.5808523416,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691707019,449641.22019772226,713522.6475743079,713522.6475743079,6.065625382312642,29.812398842857966
192,17900763,0.0,0.0011178778164999,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691867267,443288.1959394538,703128.601969944,703128.601969944,6.068661821781746,29.81568821170714
193,17903437,0.0,831.650871829427,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691899523,438514.2256821728,696325.7161084084,696325.7161084084,6.056256467639675,29.802244389474215
194,17905703,0.0,438.3240526798279,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691926871,434149.66939685075,689781.18563676,689781.18563676,6.049862088267295,29.79530941897073
195,17907413,0.0,0.0,0.0,823.3435567759577,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691947511,434191.71181033395,688985.1544825563,688985.1544825563,6.063246861325699,29.809821627993763
196,17911747,0.0,390.2490850799746,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1691999951,434011.91738986655,688989.9386656821,688989.9386656821,6.058071510170694,29.804212219946937
197,17914415,0.0,12.6355385,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692032123,439223.4303492681,697213.5911778064,697213.5911778064,6.058483463698316,29.80465881066556
198,17918362,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692079787,439223.4303492681,697213.5911778064,697213.5911778064,6.058483463698316,29.80465881066556
199,17922136,0.0,97996.64372919,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692125423,420081.0622694519,765061.8296730992,765061.8296730992,4.744406178927344,28.29439996549129
200,17922223,0.0,0.0,0.0,96731.42760069632,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692126467,414658.6488248713,658452.8335214612,658452.8335214612,6.060270465435524,29.806595890582063
201,17925054,0.0,16332.181249746827,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692160655,405731.1305928437,660547.5684620372,660547.5684620372,5.794553363080871,29.515397718901212
202,17928424,121362.81664,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692201395,527326.6399932781,660851.9440156914,660851.9440156914,9.313161299795764,32.95900615614305
203,17931913,0.0,2305.8575185,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692243575,529051.5193517725,665242.7691416168,665242.7691416168,9.25492211915445,32.90789161602738
204,17938161,0.0,1166.3280993316528,132568.8,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692319127,342227.5157301881,598063.4704931701,598063.4704931701,5.103315188335177,28.725424943458208
205,17940222,79.57325522595049,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692344075,345372.47797975497,603379.2669611757,603379.2669611757,5.105833135750338,28.728395158263588
206,17941504,0.0,9876.20309701261,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692359663,352438.6656909248,625574.1349708361,625574.1349708361,4.963537380633846,28.559393139909627
207,17948944,8740.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692449627,365102.3068296562,632383.4511565971,632383.4511565971,5.183957781782362,28.82019657737897
208,17957046,0.0,792.8816830569997,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692547643,365232.8515363799,633232.6551262819,633232.6551262819,5.174072799720872,28.80861893113717
