,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
21,16503261,68110.9852576852,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674884195,1314935.386293152,1637805.4544707185,1637805.4544707185,2.5783463296240856,5.44603416466818
22,16503531,0.0,597.08342796548,0.0,397.07745496629,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674887435,1315039.8310224304,1638133.884843269,1638133.884843269,2.5777204959051727,5.445980029163231
23,16503950,17856.95453956541,40408.60107266553,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674892463,1332904.15459106,1678549.118007891,1678549.118007891,2.5222389508527865,5.441154398139585
24,16504192,8303.46647452134,18868.45261559737,0.0,100.01345931377,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674895367,1341211.9335689524,1697321.4383986085,1697321.4383986085,2.4976002877600805,5.438994386736808
25,16504498,179843.06814719053,75851.81905030692,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674899039,1521061.599285064,1773179.1952280435,1773179.1952280435,2.9433675389340657,5.476562370334657
26,16504856,0.0,240979.21707163737,0.0,791.9424975622,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674903347,1521069.5210897112,2013373.5993819996,2013373.5993819996,2.2829986338939476,5.419710974359725
27,16505161,83299.9757973062,3657.13887387489,8736.90085116256,100003.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674907019,1595638.7825044433,1917033.3060509036,1917033.3060509036,2.77118580138703,5.462413305303642
28,16505422,41551.2465,3309408.4821090847,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674910199,1637195.0750668205,5226446.3295942275,5226446.3295942275,0.3925059434414815,5.174028596575506
29,16505765,176951.96142459076,58009.58491834049,22218.66654,500.07459678785,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674914339,1791931.6558939868,5283958.797258497,5283958.797258497,0.4600259918041464,5.188403377626138
30,16505991,470656.46763645095,1052.61293244065,44073.44295562376,989.70294719771,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674917063,2218517.969398476,5284024.667178536,5284024.667178536,0.7051061564123196,5.233251665008732
31,16506330,146118.41340689958,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674921131,2364642.051364427,5284029.768869582,5284029.768869582,0.8010479077518249,5.248614665982006
32,16506630,13664.70696191099,100003.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674924743,2378312.184194109,5384037.652137076,5384037.652137076,0.7805121634790086,5.245407220700911
33,16506844,11132.98917665591,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674927335,2389449.018626119,5384041.112856895,5384041.112856895,0.7878379035250449,5.246556203920622
34,16507112,0.0,24202.73985541385,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674930563,2389453.8428898426,5408248.194535559,5408248.194535559,0.7808040604464456,5.245453105269213
35,16507524,26092.90461765562,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674935531,2415554.169241144,5408254.874075938,5408254.874075938,0.7979526878896599,5.248133882104553
36,16507843,5676.51851844684,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674939371,2421236.5264847474,5408260.128908579,5408260.128908579,0.8017095853982343,5.248717324517807
37,16508130,750.0225,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674942839,2421991.84691368,5408264.897028618,5408264.897028618,0.802208288739341,5.248794669780864
38,16508220,20000.6,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674943919,2441994.097815206,5408266.382835191,5408266.382835191,0.8155127324786431,5.250849287741443
39,16508724,20496.74436788452,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674950003,2462500.3066790164,5408274.900849724,5408274.900849724,0.8292635806875471,5.252955307117148
40,16508955,12569.83391570496,0.0,0.0,100008.91622848152,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674952787,2475074.578319849,5308269.978561057,5308269.978561057,0.8696169119946499,5.259036812769841
41,16509309,25129.78078480742,0.0,100005.44723641488,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674957059,2400205.883056371,5308276.252605272,5308276.252605272,0.8178002692972665,5.251200861127031
42,16509920,471278.6020519235,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674964415,2871496.2696828214,5308286.8586714445,5308286.8586714445,1.1704822765997491,5.300524525585477
43,16510090,50001.5,0.0,80002.52689980688,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674966467,2841499.861310566,5308291.015329141,5308291.015329141,1.1461536764234481,5.29738490828327
44,16510538,4500.90819,0.0100003,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674971867,2846500.5589815048,5309213.488341618,5309213.488341618,1.1497912542038848,5.297856443563879
45,16510844,150.030273,1000201.82,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674975575,2846657.8198134815,6309421.815818693,6309421.815818693,0.814232887311858,5.250652372171695
46,16511114,46522.95618345824,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674978839,2893186.7688581753,6309427.209374001,6309427.209374001,0.8410662824414704,5.254749072019032
47,16511401,600.121092,0.0,0.0,380635.41948670894,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674982331,2893793.539957009,5928797.774868937,5928797.774868937,0.9529249153125902,5.271160758675964
48,16511535,21581.66944565517,15091.691243546416,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674983939,2915378.4170388984,5943892.352971992,5943892.352971992,0.962287467638945,5.272489589171236
49,16511989,14252.875935,6126.523893561192,10002.0182,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674989435,2919640.369947674,5950028.862476442,5950028.862476442,0.9631130082968142,5.2726064477072105
50,16512085,5651.140283,389875.4815797567,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674990587,2925293.7763709347,6339906.383574732,6339906.383574732,0.851589172075449,5.256337748010713
51,16512602,37938.39594510079,1708.64523620025,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674996815,2963244.0182152926,6341625.690069153,6341625.690069153,0.8733539901579007,5.259592806461398
52,16512863,92657.45576342392,18.00363276,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1674999947,3055907.7454801756,6341649.338028821,6341649.338028821,0.9288222910748613,5.267709519175189
53,16513210,472333.5368155173,1200242.184,230.0464186,10007.493050711417,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675004159,3528019.6445147814,7531891.596724125,7531891.596724125,0.8776288800076134,5.260227357859171
54,16513362,27690.071292562898,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675006019,3555714.0477284365,7531895.495437803,7531895.495437803,0.8914604333936915,5.262269951134384
55,16513574,1500.30273,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675008587,3557220.425600274,7531900.9630420515,7531900.9630420515,0.8922144883288875,5.262380850138123
56,16514089,11727.049419552122,0.0,0.0,800.161456,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675014767,3568962.1291887336,7531113.990278258,7531113.990278258,0.8983016263188649,5.26327437606517
57,16514220,582228.3133000521,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675016375,4151194.505380593,7531117.646866081,7531117.646866081,1.2153014157269888,5.306224194645592
58,16514919,71442.60095836168,3845.126571859283,800.3211182165267,75867.93993606068,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675024787,4221864.101816661,7459119.418296582,7459119.418296582,1.281414786754912,5.314443314038373
59,16515249,25381.31335505572,40008.0728,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675028747,4247258.738786146,7499139.482290157,7499139.482290157,1.283071302505732,5.314646492617986
60,16515579,12102.442022,0.0,1900.383458,500.10091,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675032731,4257474.317906314,7498651.549818496,7498651.549818496,1.2894181762898198,5.315423751851758
61,16515718,0.0,721567.7994168052,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675034411,4257480.041113138,8220224.500093635,8220224.500093635,1.0729864292279847,5.287736272911625
62,16516170,1600.322912,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675039847,4259097.257185829,8220239.703844438,8220239.703844438,1.0737973245772083,5.28784497882482
63,16516731,1696115.803089297,273.9070087581668,100034.7008736078,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675046639,5855202.234163949,8220535.098022862,8220535.098022862,2.0292686135260207,5.395701109838758
64,16516952,0.0,502.9065831266947,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675049291,5855215.916996863,8221050.319082796,8221050.319082796,2.0290230779401237,5.395677169774256
65,16517377,175375.42292402475,0.0,150030.64007906895,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675054415,5880593.451637452,8221119.749161346,8221119.749161346,2.0466331713095305,5.397390521000805
66,16517706,1.30654254819825,0.0,0.0,40008.60875114384,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675058387,5879105.787061604,8179028.072105929,8179028.072105929,2.0667052599441185,5.3993344443602105
67,16518000,5745.533158519575,0.0,7000.351715972157,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675061915,5877871.975147268,8179046.978058536,8179046.978058536,2.065827285864719,5.399249613073005
68,16518120,0.0,199993.90972275,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675063367,5877880.619146932,8379048.667368883,8379048.667368883,1.9683902094417116,5.389720362061146
69,16518522,2352.1811343234435,1509.9162705,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675068227,5880261.042289149,8380584.001376892,8380584.001376892,1.9692617809140407,5.389806633461106
70,16518609,8004.758822509675,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675069271,5888271.871688026,8380589.464885923,8380589.464885923,1.9746281260088825,5.390337394221776
71,16519141,224547.8075516153,270735.5816975173,0.0,239968.78020826392,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675075679,6112857.340345218,8411390.161270602,8411390.161270602,2.112571052185789,5.403741285517866
72,16519499,5049.7199775,1368943.1981633352,0.0,1199976.7952489273,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675079987,6117935.066568685,8580381.769733284,8580381.769733284,2.033548861247479,5.3961182075536485
73,16519734,174523.31037580263,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675082831,6292476.23939096,8580397.845888812,8580397.845888812,2.151227028667216,5.407418384300829
74,16520096,2999.83365,3009.8330955,130.6177288453026,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675087187,6295373.805935985,8583433.1944624,8583433.1944624,2.151684662270495,5.4074617173442405
75,16520362,54836.64761827384,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675090403,6350231.619140563,8583452.243418079,8583452.243418079,2.1893367598252462,5.411011320454889
76,16520557,0.0,0.0,9995.588459884735,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675092755,6340251.603404122,8583466.25881088,8583466.25881088,2.182452730607684,5.410364631088163
77,16520936,87078.27479390803,3084846.1282886765,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675097303,6427358.179644628,11668337.8582851,11668337.8582851,1.2136816687497567,5.306020059652473
78,16521209,132544.7791114399,4079.063103408315,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675100603,6559919.55853156,11672431.861138053,11672431.861138053,1.2633741563442604,5.3122219944078175
79,16521843,0.0,200018.9072405608,0.0,99994.455,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675108247,6559959.296075991,11772492.077017412,11772492.077017412,1.242003609578262,5.3095700435283995
80,16522056,12006.78179603008,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675110827,6571979.369053984,11772504.03903308,11772504.03903308,1.2465565095532174,5.310136930823448
81,16522449,0.0,0.0,0.0,1364970.6067127464,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675115567,6572003.877297928,10407555.489631187,10407555.489631187,1.594978659285773,5.350812401425993
82,16522711,0.0,175822.33145108967,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675118723,6572022.300611297,10583394.401989816,10583394.401989816,1.5424273695250863,5.344984720712503
83,16522992,99.994455,1709.09605836831,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675122095,6572141.689178834,10585120.952666271,10585120.952666271,1.5419796956746024,5.344934652926764
84,16523155,131694.574876879,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675124051,6703847.558906378,10585131.117984572,10585131.117984572,1.6043981513869,5.351846775822085
85,16523648,1799.90019,0.0,30511.909353806084,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675130003,6675171.145196695,10585163.153683096,10585163.153683096,1.5906908462537057,5.350340536083508
86,16524010,0.0,594621.9970598759,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675134371,6675197.058312733,11179808.472397715,11179808.472397715,1.4259869335216793,5.331707485567648
87,16524520,111614.94360217548,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675140503,6786846.954177697,11179839.929251336,11179839.929251336,1.4740790030511983,5.33725459791629
88,16524774,0.0,99994.455,724.7264816881485,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675143587,6786140.06928564,11279850.441593906,11279850.441593906,1.4477536717674977,5.334229544256137
89,16524922,500.1436,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675145363,6788975.834894765,11283724.896576565,11283724.896576565,1.4479687445215836,5.33425436926625
90,16525465,1500.4308,0.2500718,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675151915,6790513.982942048,11283759.091938652,11283759.091938652,1.4486151899923587,5.334328974851622
91,16525698,36767.70837097312,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675154711,6827297.801821632,11283773.591308676,11283773.591308676,1.4643476439071523,5.336139535518384
92,16526047,25762.14453556012,683512.3311439701,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675158947,6853084.181815617,11967307.734234191,11967307.734234191,1.3117000579664595,5.318137429778087
93,16526365,104584.4095253688,1200358.6440208,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675162787,6957689.036900264,13167684.779154211,13167684.779154211,1.1167778704383708,5.293549198565197
94,16526644,75021.54,111550.15708067003,5496.854559357956,111538.16034019543,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675166147,7027231.295561487,13167712.591704683,13167712.591704683,1.1392087605247607,5.296482563626123
95,16526948,804891.2380661143,0.0,5001.491514939313,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675169819,7827144.441315984,13167733.65086914,13167733.65086914,1.41331826875952,5.330230730781422
96,16527248,15004.308,1000.5735192072664,431.9868980154024,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675173443,7841740.531704546,13168755.616610428,13168755.616610428,1.4183736234180901,5.33082081133804
97,16527543,740714.225497151,23387.2487643289,330.09532615796,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675176995,8582151.135419559,13192166.691420631,13192166.691420631,1.6928367427482967,5.361414054844607
98,16527762,58766.873,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675179623,8640938.686511602,13192185.301573936,13192185.301573936,1.716102585305426,5.3638891629881735
99,16528251,0.0,69646.9030274549,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675185503,8640985.587567717,13261874.41519179,13261874.41519179,1.6981315993698596,5.3619788292026
100,16528743,12520.509088767143,187174.9941698461,0.0,187175.0259819799,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675191443,8653553.237632485,13261916.809951069,13261916.809951069,1.7030626962871418,5.3625040119283245
101,16529345,158245.43504,85024.412,0.0,85024.45769011843,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675198679,8811856.548829746,13261968.852383364,13261968.852383364,1.765926997294588,5.369133849943303
102,16529547,80114.6030887443,0.0,0.0,180041.693128,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675201115,8891991.396008924,13081945.378799517,13081945.378799517,1.8480218543183229,5.377616576546352
103,16529865,2030.583016,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675205003,8894055.097615851,13081975.185270475,13081975.185270475,1.848870390496275,5.377703259653802
104,16530243,77522.258,29.6910918332424,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675209551,8971616.13860813,13082039.780735968,13082039.780735968,1.8812376284829833,5.380995045138363
105,16530445,0.0,401105.10064071434,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675211975,8971637.155853549,13483163.796730611,13483163.796730611,1.7709775981293612,5.369661339645493
106,16530814,228084.55701388593,40993.989494411966,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675216439,9199759.950427108,13524192.199742747,13524192.199742747,1.8509018271329616,5.3779107024247566
107,16531076,0.0,1000.2872,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675219583,9199787.679302556,13525217.44269398,13525217.44269398,1.850631631682287,5.37788311763397
108,16531405,65018.668,500140.4018017412,100039.30048684336,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675223543,9164800.975065107,14025388.379652902,14025388.379652902,1.70792663422309,5.3630212976083
109,16531634,32128.2245768,4880.385706337486,0.0,3785.7511285504856,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675226327,9196952.75352564,14026504.809928617,14026504.809928617,1.719656726911864,5.364265785192238
110,16532032,5500.0,0.0,0.0,1094.637074503852,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675231139,9199853.032623,14021420.028228,14021420.028228,1.7219887453702776,5.364512691078902
111,16532320,0.0,50000.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675234595,9199882.431675,14071446.487112,14071446.487112,1.7097768838099057,5.363217880464379
112,16532595,4500.0,194200.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675237907,9204410.436783,14265671.691473,14265671.691473,1.665174719203706,5.358449025165728
113,16532780,8000.0,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675240163,9212429.31871,14265688.685039,14265688.685039,1.6680729676636588,5.358760831090386
114,16533090,34000.0,1000.0,0.0,69619.154124,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675243919,9246460.862136,14197097.919711,14197097.919711,1.6966953778870861,5.361825722181312
115,16533447,4000.0,15.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675248227,9250497.424553,14197145.825519,14197145.825519,1.6981647582552373,5.361982363309119
116,16533550,0.0,0.0,1.000156,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675249463,9250506.923559,14197155.274669,14197155.274669,1.6981657341733887,5.3619824673229095
117,16534015,0.0,1675.785909,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675255103,9250554.831011,14198874.176803,14198874.176803,1.6977710456341655,5.36194039880426
118,16534137,0.0,98343.739647,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675256567,9250567.260947,14297229.103275,14297229.103275,1.6744968771740787,5.359450978514164
119,16534493,0.0,12061.444746,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675260875,9250603.599528,14309323.252355,14309323.252355,1.6716798375477533,5.359148495452914
120,16534953,5000.0,10.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675266431,9255650.430097,14309375.399347,14309375.399347,1.6734910714899116,5.359343008129427
121,16535311,16750.0,398.538808,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675270763,9272436.980187,14309806.832857,14309806.832857,1.6794647130639715,5.35998378661449
122,16535504,100000.0,0.0,0.0,150000.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675273079,9372456.64391,14159824.530005,14159824.530005,1.7524335646809932,5.367720871382189
123,16535887,25000.0,0.0,165003.404559,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675277687,9232493.020134,14159860.332277,14159860.332277,1.7004748703738823,5.362228492444652
124,16536119,0.0,100002.561081,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675280495,9232516.84238,14259884.333122,14259884.333122,1.6767113989573321,5.359688586904251
125,16536754,7360.0,0.0,3360.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675288139,9236581.250957,14259942.300045,14259942.300045,1.6781728334250308,5.359845306422636
126,16537335,73166.727361,371475.71545,0.0,289846.570609,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1675295147,9309806.976432,14341624.542431,14341624.542431,1.6855206213128775,5.36063222747886
