,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
224,18529363,9997.7035,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699472159,538921.0740410489,685889.6201167213,685889.6201167213,2.776675247157341,5.49094891529247
225,18532479,2997.58269,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699509827,541633.3705751816,685517.1096196151,685517.1096196151,2.8077229076040533,5.493686081270912
226,18532905,0.0,0.0,599.8927699273171,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699515011,541128.3716276573,685635.924920117,685635.924920117,2.801515626059242,5.493140061562273
227,18533406,13409.002382681174,0.0,3.4111515311500247,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699521071,554582.1746943839,685695.4468286816,685695.4468286816,5.24968272084279,8.713942029545665
228,18536129,9993.1939,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699553903,564547.8880513317,685647.4468512328,685647.4468512328,9.39556976667157,14.182359753997744
229,18545854,0.0,0.0,60005.691742929455,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699671347,504815.7154552365,685895.6342100085,685895.6342100085,2.4360689330525074,5.459852494942946
230,18548912,29988.5403,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699708379,534970.827053706,686111.9424468852,686111.9424468852,2.734055952963279,5.487166548437956
231,18549956,9995.7104,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699721003,544949.7461281645,686087.2122853032,686087.2122853032,2.8372026671685644,5.496271048669244
232,18552551,0.0,0.0,3412.2292480291167,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699752407,541310.0724236312,685793.1240039071,685793.1240039071,2.801814227884204,5.493166341729592
233,18553290,141066.06952083,0.0,141066.06952083,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699761359,541795.9764418121,686406.4943023417,686406.4943023417,2.8018274655559328,5.493167506754446
234,18558815,5999.29506,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699828139,547776.8772044489,686366.5687579605,686366.5687579605,2.8643232269155012,5.498637312084727
235,18564530,34048.93596111,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699897211,581583.2393693702,686045.7202131107,686045.7202131107,16.62154118770242,23.29293908034773
236,18567975,0.0,0.0,52039.821757338716,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699938755,529850.6541860063,686361.3650768368,686361.3650768368,2.679791180552744,5.482307746361967
237,18568389,14997.2553,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699943759,544969.7247154653,686517.8788981505,686517.8788981505,2.833611459709584,5.495956870089204
238,18570780,19062.925496755637,0.0,19062.935912616296,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699972607,544818.9546489767,686320.7660318789,686320.7660318789,2.8336542700418463,5.495960616544656
239,18571883,4997.37865,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1699985891,549810.154476137,686309.7039325366,686309.7039325366,3.1041922076199784,5.806971015254773
240,18574267,135441.02581319236,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700014703,685510.4068599093,686625.7422763865,686625.7422763865,70.28750928917808,79.75309324697463
241,18575070,0.0,0.0,135431.90786576972,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700024411,550032.3501421954,686562.6667617337,686562.6667617337,3.106018263659524,5.80946876844132
242,18580153,49976.8155,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700085911,600020.6305767637,686560.863123752,686560.863123752,24.84602898392931,33.100980166137205
243,18582042,0.0,0.0,61289.82415497887,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700108711,538789.4316685767,686594.4005978182,686594.4005978182,2.7687666363039622,5.490249248921457
244,18584160,49973.67,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700134247,588816.760235668,686656.366898646,686656.366898646,19.619116422572265,26.93192279029384
245,18585007,0.0,0.0,49984.316436348265,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700144447,538804.6466674487,686611.0404775045,686611.0404775045,2.7687359541688568,5.490246532561189
246,18589990,49977.53,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700204591,588933.8727571999,686789.2439030425,686789.2439030425,19.617098447203677,26.92949870096551
247,18591662,0.0,9779.81774703053,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700224871,589098.0113301423,696734.7899684919,696734.7899684919,15.91767973816793,22.42710427154658
248,18598052,0.0,0.0,50004.087666971616,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700302343,539305.9346836853,696899.7176632386,696899.7176632386,2.6922824782488983,5.483430528863128
249,18604375,27190.648284794202,0.0,10021.604184799993,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700378999,556489.6809108291,696898.6593134184,696898.6593134184,2.86654927018998,5.49883103544809
250,18605473,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700392247,556489.6809108291,696898.6593134184,696898.6593134184,2.86654927018998,5.49883103544809
251,18606529,13890.128040144782,0.0,13890.136007272708,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700405075,556808.4252139991,697633.4522185192,697633.4522185192,2.8665878113799654,5.498834388866307
252,18616295,1998.40852,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700523167,558456.2723675692,697164.8780670153,697164.8780670153,3.160939580887117,5.884573230701294
253,18633824,4354.461567900252,0.0,4.350111456443808,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700735183,563079.5356253192,697448.4814528181,697448.4814528181,4.897892955121577,8.24103764451322
254,18634190,0.0,0.0,0.0,10125.258509533096,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700739575,562968.0580056447,687183.353201002,687183.353201002,8.259159738802946,12.702124853390576
255,18647758,30722.513233359303,0.0,30722.54595721976,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700903783,563273.6126633247,687450.8239757209,687450.8239757209,8.283929967002122,12.73453609770364
256,18652281,0.0,0.0,6238.817537037859,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700958503,556994.0968850469,687365.9539721544,687365.9539721544,5.718596890973904,9.342063335199908
257,18655462,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1700997023,556994.0968850469,687365.9539721544,687365.9539721544,5.718596890973904,9.342063335199908
258,18656433,0.0,0.0,50063.48031209096,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701008795,507037.2204584054,687545.2706634749,687545.2706634749,2.447251794223115,5.460906771030615
259,18658222,749.1945975,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701030491,507787.6030202557,687541.0160737155,687541.0160737155,2.454521898701048,5.46159087625301
260,18663783,59939.0592,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701097823,567796.2814594035,687617.1005353432,687617.1005353432,3.409134440584536,6.458737830974236
261,18665827,1998.51484,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701122579,569970.4721431503,687823.4867075053,687823.4867075053,3.4332110862831047,6.460354874270263
262,18666414,0.0,0.0,0.0,74.60739998080312,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701129647,569941.58137574,687712.2106857137,687712.2106857137,3.433968164720527,6.46040562931101
263,18669023,115730.46051850267,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701161183,685719.7594753164,687761.7405809587,687761.7405809587,69.76739154815021,79.25233852371066
264,18669860,0.0,0.0,12479.844875,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701171335,672830.5049585126,687333.4263316665,687333.4263316665,56.50140249921826,65.63594436317294
265,18670098,0.0,0.0,6500.378566333832,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701174191,666993.1768484643,688006.0110522473,688006.0110522473,49.77492976129234,58.5511549969089
266,18670381,0.0,0.0,59974.69260932727,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701177611,606927.9029071804,687907.1468437546,687907.1468437546,3.8916023088153895,6.490124846076681
267,18680882,4496.850585,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701304547,611656.4419809,688141.7736409632,688141.7736409632,3.9496446172585857,6.493766365083292
268,18682748,0.0,139917.5624,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701327035,611745.9409393183,828155.1772639944,828155.1772639944,2.7278927087366798,6.410351603884896
269,18682932,17741.294543036383,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701329255,629320.9041636478,827930.220934149,827930.220934149,2.888452259221125,6.422255280812618
270,18688407,5195.319844,0.0,0.0,139919.08567939288,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701395531,634713.0785010833,688245.1076916149,688245.1076916149,17.92623184875574,23.09995308556868
271,18691063,0.0,0.0,60396.64822774736,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701427655,574352.2346430597,688258.1637367944,688258.1637367944,3.4811681988204346,6.463558977750528
272,18696038,9990.8748,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701487763,584331.520137829,688229.1309593344,688229.1309593344,3.603439536276203,6.471629663270144
273,18699758,4996.4012,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701532643,589479.8887580336,688397.2156308108,688397.2156308108,3.665384502309536,6.475666167192601
274,18700130,0.0,0.0,0.0,1965.834326127778,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701537119,589435.2364581763,686378.1699775616,686378.1699775616,3.686414861813632,6.4770287967738
275,18705997,0.0,0.0,11146.383466350302,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701608111,578245.4865405895,686396.9311240215,686396.9311240215,3.54840851789567,6.468014489981952
276,18710963,9997.3523781,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701668243,588420.9954138492,686593.5907254927,686593.5907254927,3.6722316936237847,6.476110248516253
277,18715905,4000.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701727979,592924.2267910003,687166.6065899903,687166.6065899903,3.7223810360106047,6.47935019261616
278,18721821,23069.150560968326,0.0,12.2796497335082,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701799595,615938.4683765861,687100.4855857528,687100.4855857528,4.0176538156512,6.497999319230235
279,18726989,0.0,99877.051,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701862103,615353.1241676256,786311.469227878,786311.469227878,3.0619300966400167,6.434750538420358
280,18731458,0.0,0.0,0.0,99880.68660930397,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701916331,615389.1281731104,686459.4050224671,686459.4050224671,4.017859766374278,6.498012083147965
281,18732986,0.0,0.0,99768.89604054423,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701934799,516134.4654067738,687029.15453098,687029.15453098,2.8216163989237457,6.417341409142941
282,18735802,49987.01,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701968903,566237.972764344,687174.178718311,687174.178718311,3.394563640083641,6.4577564477287694
283,18737047,5497.88976,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701984047,571678.1444094132,687100.2297930082,687100.2297930082,3.460836287618348,6.462203277364052
284,18737503,82579.8773607999,0.0,82580.09860521738,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1701989615,571491.7936149383,686874.6313151172,686874.6313151172,3.4608463415907766,6.462203948730052
285,18739748,2498.41835,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702016843,574063.0164212185,686955.2472875924,686955.2472875924,3.491215333983464,6.464227443589557
286,18740681,49982.095,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702028135,624212.3709782285,687152.56703269,687152.56703269,9.204091082934546,12.758683504754083
287,18748288,0.0,0.0,2499.6944175288763,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702120319,621849.5821077686,687261.9749079406,687261.9749079406,6.963247776242903,10.051606720449524
288,18770110,3887.853887,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702384163,626130.3091367851,687604.6765268488,687604.6765268488,10.519372317559158,14.337812202707434
289,18783338,0.0,0.0,46661.716802054085,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702544267,580109.7988455489,688227.7275264127,688227.7275264127,3.55087334685097,6.468177010081207
290,18786609,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702583927,579926.7165951949,688009.6092626341,688009.6092626341,3.5508474996289445,6.468175306120524
291,18790137,35159.29200042309,0.0,35.124167832590494,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702626611,615037.3350144438,687983.0028956321,687983.0028956321,3.9940886305534447,6.49653668635697
292,18790878,2997.42183,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702635551,617909.0758657148,687840.5217253783,687840.5217253783,4.033134421566867,6.498957828790705
293,18793247,0.0,0.0,39125.52542406091,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702664267,578828.6701697891,687884.7564525364,687884.7564525364,3.538622341785116,6.467368674482972
294,18793897,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702672163,578828.6701697891,687884.7564525364,687884.7564525364,3.538622341785116,6.467368674482972
295,18806983,29492.179255,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702831187,608792.4448186544,688563.8497081905,688563.8497081905,3.908403310282616,6.491181701204038
296,18810648,0.0,0.0,30233.425302072297,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702875491,578472.0451573408,688455.7728724447,688455.7728724447,3.529853331508035,6.466789225408306
297,18812952,0.0,0.0,1499.01033,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702903439,576891.125542046,688351.3475390964,688351.3475390964,3.5116268615750776,6.4655825278301196
298,18819790,0.0,0.0,2418.470481271361,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1702986407,574390.2576914355,688232.3094092325,688232.3094092325,3.4823793238751035,6.463639608595898
299,18843767,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703276963,574390.2576914355,688232.3094092325,688232.3094092325,3.4823793238751035,6.463639608595898
300,18844670,999.15036,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703287931,575687.3783862655,688541.313783305,688541.313783305,3.4950112854879407,6.46447974915576
301,18844810,0.0,0.0,999.42599,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703289623,574848.1990928845,688732.5493028777,688732.5493028777,3.482892959728263,6.463673799751311
302,18851587,2645.546679290491,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703371751,577349.8971155097,688539.5093282253,688539.5093282253,3.515172882239721,6.465817539799832
303,18855524,0.0,0.0,0.0,9826.177015346582,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703419703,577335.7725527318,678684.5202191176,678684.5202191176,3.617773848273828,6.472566792475134
304,18859178,3069.4742877352455,0.0,3.06640787985539,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703463959,580503.1159446152,678792.6199514802,678792.6199514802,3.656371812879648,6.4750810075745004
305,18861451,1498.696365,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703491487,582062.1857150366,678856.7298615176,678856.7298615176,3.675317825113311,6.476310267248153
306,18863860,24986.12825,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703520923,607257.2553980493,679093.5217928404,679093.5217928404,3.9975630573362313,6.496752606120412
307,18869710,70120.20600513552,0.0,70.05015584928624,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703591759,676981.8940126469,678714.7068544345,678714.7068544345,70.03782625363837,79.52524766818469
308,18869743,0.0,0.0,49939.8965,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703592155,627048.6304044124,678720.6759495242,678720.6759495242,18.993783794397455,24.345152491965276
309,18874638,0.0,0.0,2647.820963012792,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703651471,624885.3523382753,679195.9013998692,679195.9013998692,16.512582315018996,21.444341076901566
310,18880052,0.0,0.0,5282.472155525671,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703717315,620457.6972519316,680076.2422734768,680076.2422734768,11.610722753317969,15.642667536397848
311,18883051,11989.0044,0.0,14986.9956,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703753687,616967.902576954,679516.5794753503,679516.5794753503,8.860340138223252,12.344787125457062
312,18883371,3996.53216,0.0,1439.4977313874565,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703757563,619574.1591373145,679568.3824943306,679568.3824943306,11.212992437063424,15.167693318752319
313,18893609,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1703881763,619574.1591373145,679568.3824943306,679568.3824943306,11.212992437063424,15.167693318752319
314,18905979,0.0,0.0,63774.447225382,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704031955,556713.7324861585,680542.5896529525,680542.5896529525,3.345228153179359,6.454417830868322
315,18914446,0.0,0.0,23347.862930322914,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704134711,533703.9472913527,680929.2595088542,680929.2595088542,3.070851424092001,6.435383428580168
316,18917012,34990.12475,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704165887,568599.0936737189,680799.445611386,680799.445611386,3.486847682229809,6.463936969047255
317,18917273,5015.216632083535,0.0,5.010206425657877,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704169019,573611.9199787199,680801.8031961496,680801.8031961496,3.5485721782406094,6.468025282782346
318,18918558,4996.58945,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704184655,578392.3285575283,680541.4063160957,680541.4063160957,3.6107127896473457,6.472105396637008
319,18920055,999.06217,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704202847,579259.13145394,680381.4307966623,680381.4307966623,3.6232296961743247,6.472922989592211
320,18921237,6992.39646,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704217163,586177.9251834481,680291.5634185299,680291.5634185299,3.711266615913131,6.478634027046228
321,18922337,7493.816925,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704230471,593837.2191137639,680480.5212823794,680480.5212823794,3.806758502344062,6.484752609830301
322,18925769,7506.506967539696,0.0,7.499007959580114,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704272003,601384.849618124,680526.9094223541,680526.9094223541,3.903565001788876,6.49087758410785
323,18928948,20026.52788261428,0.0,20.006521361253025,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704310583,620715.5156091355,679753.7516746632,679753.7516746632,12.12858649503727,16.26013982804138
324,18930745,0.0,3802.784767432592,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704332363,620890.3651879431,683735.6565579497,683735.6565579497,8.954563205583018,12.458286509591376
325,18943447,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704486563,620890.3651879431,683735.6565579497,683735.6565579497,8.954563205583018,12.458286509591376
326,18946328,0.0,0.0,20022.69216044794,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704521639,601194.5331551798,684116.8033007536,684116.8033007536,3.8608607291794392,6.488185145584235
327,18956344,19243.20314954381,0.0,19.223979170373436,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704644411,620479.077770465,684158.5203346697,684158.5203346697,8.273855278715818,11.63747898327392
328,18967792,0.0,0.0,5785.90861,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1704783731,614722.6996055011,684134.7077459923,684134.7077459923,4.035896307796613,6.499128642451864
329,18987690,19961.4642,0.0,3462.0897120419622,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705024667,631449.3983681748,684346.2536915411,684346.2536915411,18.199716280245006,23.4193609676246
330,18987843,0.0,14965.143876016256,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705026515,631515.4672851908,699381.5092500575,699381.5092500575,5.782737991643931,8.61686355157932
331,18990041,0.0,138704.764,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705053119,631700.1930044626,838282.9761106541,838282.9761106541,2.838534458323151,6.418590702763094
332,18993207,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705091363,631700.1930044626,838282.9761106541,838282.9761106541,2.838534458323151,6.418590702763094
333,18996259,0.0,0.0,0.0,14972.23094509194,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705128191,631841.9139761502,823581.5408754892,823581.5408754892,2.94282176986224,6.426210822019233
334,19007479,0.0,0.0,6555.881391415677,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705263731,625280.8211796355,823528.0442404588,823528.0442404588,2.8823155058467815,6.421806484347332
335,19012665,0.0,0.0,50303.36236109713,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1705326359,575039.0266903109,823587.2835201438,823587.2835201438,2.437350225900813,6.387883639314936
