,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
448,18554874,0,94994.31166372256,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699780523,0,47112123.92387346,47112123.92387346,0.0,8.0
449,18557677,0,0.0,0,49522.0408,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699814423,0,47066956.647762515,47066956.647762515,0.0,8.0
450,18558677,0,0.0,0,19287.608455,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699826471,0,47047856.39172029,47047856.39172029,0.0,8.0
451,18560348,0,0.0,0,2003205.501015164,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699846631,0,45044444.62342231,45044444.62342231,0.0,8.0
452,18563421,0,0.0,0,5212757.15,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699883867,0,39830933.54188479,39830933.54188479,0.0,8.0
453,18565449,0,0.0,0,62560.5792,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699908335,0,39773144.41582072,39773144.41582072,0.0,8.0
454,18568398,0,0.0,0,647566.54146,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699943867,0,39129542.69119916,39129542.69119916,0.0,8.0
455,18569675,0,0.0,0,230670.91061628333,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699959239,0,38897480.770539895,38897480.770539895,0.0,8.0
456,18573764,0,0.0,0,9206.302270389546,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700008643,0,38882306.80297067,38882306.80297067,0.0,8.0
457,18574982,0,0.0,0,112048.79480140113,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700023355,0,38773525.71707334,38773525.71707334,0.0,8.0
458,18576569,0,0.0,0,30359.830113910124,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700042543,0,38746799.30748519,38746799.30748519,0.0,8.0
459,18578592,0,0.0,0,3101531.222004636,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700067095,0,35642814.76279117,35642814.76279117,0.0,8.0
460,18582042,0,0.0,0,5214.97905,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700108711,0,35639392.273828365,35639392.273828365,0.0,8.0
461,18582597,0,0.0,0,10430.1024,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700115407,0,35629455.24764744,35629455.24764744,0.0,8.0
462,18584683,0,0.0,0,197832.8030545504,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700140559,0,35433658.39347558,35433658.39347558,0.0,8.0
463,18587983,0,0.0,0,36510.0547,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700180435,0,35399681.86255476,35399681.86255476,0.0,8.0
464,18588330,0,0.0,0,4833541.645858116,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700184599,0,30565368.486261968,30565368.486261968,0.0,8.0
465,18589895,0,0.0,0,3129400.59,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700203451,0,27436306.039217167,27436306.039217167,0.0,8.0
466,18589977,0,0.0,0,1950360.531520976,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700204435,0,25485973.12460286,25485973.12460286,0.0,8.0
467,18590765,0,0.0,0,31295.0877,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700214035,0,25455533.40488337,25455533.40488337,0.0,8.0
468,18595779,0,0.0,0,19846.156641164,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700274671,0,25437107.20670632,25437107.20670632,0.0,8.0
469,18598416,0,3390084.284887077,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700306771,0,28824145.313314542,28824145.313314542,0.0,8.0
470,18599465,0,20866.6742,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700319467,0,28851391.360542845,28851391.360542845,0.0,8.0
471,18601802,0,0.0,0,48173.16813610281,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700347835,0,28804467.55859627,28804467.55859627,0.0,8.0
472,18603748,0,7327.672277161179,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700371415,0,28814542.11846101,28814542.11846101,0.0,8.0
473,18605454,0,684952.9385717416,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700392019,0,29495917.672041144,29495917.672041144,0.0,8.0
474,18614615,0,0.0,0,21917.89992,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700502875,0,29484196.349888895,29484196.349888895,0.0,8.0
475,18618182,0,313060.341,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700546003,0,29792311.62861616,29792311.62861616,0.0,8.0
476,18620365,0,300417.32965316466,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700572487,0,30094489.601459324,30094489.601459324,0.0,8.0
477,18626401,0,0.0,0,100970.80849655012,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700645495,0,29998130.164783455,29998130.164783455,0.0,8.0
478,18626705,0,1735506.2514382037,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700649179,0,31720146.74842607,31720146.74842607,0.0,8.0
479,18626853,0,5730955.449175591,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700650967,0,37451185.20067401,37451185.20067401,0.0,8.0
480,18631408,0,0.0,0,1460.84442,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700705975,0,37455858.47244882,37455858.47244882,0.0,8.0
481,18634688,0,0.0,0,2086949.5,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700745587,0,35369427.66698366,35369427.66698366,0.0,8.0
482,18635115,0,0.0,0,1304999.2974063188,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700750747,0,34082212.48712694,34082212.48712694,0.0,8.0
483,18639337,0,200013.97672057737,0,626.3148572533255,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700801915,0,34287251.79224031,34287251.79224031,0.0,8.0
484,18639597,0,4499381.893514188,0,4499381.893514188,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700805071,0,34287417.28955269,34287417.28955269,0.0,8.0
485,18639675,0,4500119.856249495,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700806031,0,38793160.77074633,38793160.77074633,0.0,8.0
486,18639998,0,0.0,0,15664.0542,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700809967,0,38774578.54342885,38774578.54342885,0.0,8.0
487,18640325,0,10001.402202223711,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700813927,0,38784874.39278115,38784874.39278115,0.0,8.0
488,18640575,0,0.0,0,10000.734757750775,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700816927,0,38772285.3459524,38772285.3459524,0.0,8.0
489,18642427,0,0.0,0,1737043.207968236,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700839319,0,37035320.112639286,37035320.112639286,0.0,8.0
490,18646706,0,0.5620241220307545,0,74.7365599576551,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700891063,0,37047184.93701568,37047184.93701568,0.0,8.0
491,18648975,0,1952479.0266281413,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700918471,0,38989747.32942018,38989747.32942018,0.0,8.0
492,18654494,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700985311,0,38866357.99133826,38866357.99133826,0.0,8.0
493,18655462,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1700997023,0,38866357.99133826,38866357.99133826,0.0,8.0
494,18659482,0,0.0,0,4497075.83081033,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701045719,0,34469969.46185453,34469969.46185453,0.0,8.0
495,18659673,0,0.0,0,2463622.0643103444,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701048023,0,32006415.765497655,32006415.765497655,0.0,8.0
496,18660906,0,0.0,0,2012733.2135,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701062975,0,29969325.85821621,29969325.85821621,0.0,8.0
497,18663516,0,0.0,0,2297.843148,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701094595,0,30013220.28750919,30013220.28750919,0.0,8.0
498,18668043,0,0.0,0,3201.9047972058206,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701149315,0,29989009.18707315,29989009.18707315,0.0,8.0
499,18670256,0,0.0,0,51130.710331824324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701176111,0,29964212.66144976,29964212.66144976,0.0,8.0
500,18671691,0,0.0,0,131105.4026267838,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701193499,0,29829719.48289168,29829719.48289168,0.0,8.0
501,18672131,0,0.0,0,3721807.384970858,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701198803,0,26107398.059102137,26107398.059102137,0.0,8.0
502,18675618,0,49992.77611957378,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701240983,0,26162856.14346462,26162856.14346462,0.0,8.0
503,18676576,0,0.0,0,156710.42529314072,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701252515,0,26005979.4366255,26005979.4366255,0.0,8.0
504,18682459,0,0.0,0,539740.3515226565,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701323567,0,25468897.614424363,25468897.614424363,0.0,8.0
505,18699072,0,0.0,0,686159.0300986833,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701524363,0,24791124.60756257,24791124.60756257,0.0,8.0
506,18699222,0,0.0,0,274746.2049616264,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701526175,0,24516440.547307767,24516440.547307767,0.0,8.0
507,18702052,0,4503024.252866077,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701560327,0,29017323.22299828,29017323.22299828,0.0,8.0
508,18703230,0,0.0,0,10444.7941,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701574547,0,28989735.916177675,28989735.916177675,0.0,8.0
509,18703985,0,0.0,0,67879.15409639016,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701583715,0,28916715.388656687,28916715.388656687,0.0,8.0
510,18712048,0,0.0,0,1671.620432,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701681407,0,28928019.396376595,28928019.396376595,0.0,8.0
511,18717807,0,0.0,0,4505054.734768379,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701751031,0,24445262.291930456,24445262.291930456,0.0,8.0
512,18728278,0,20393104.095,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1701877763,0,44843793.79366874,44843793.79366874,0.0,8.0
513,18741165,0,3661498.1468490288,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702033955,0,48513848.62177099,48513848.62177099,0.0,8.0
514,18748214,0,0.0,0,1956109.009133116,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702119395,0,46567434.036123134,46567434.036123134,0.0,8.0
515,18750104,0,523331.245,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702142279,0,47110960.20865618,47110960.20865618,0.0,8.0
516,18756514,0,10468643.5,0,84360.58390513758,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702219811,0,57504328.93555208,57504328.93555208,0.0,8.0
517,18756592,0,0.0,0,3668806.9781145,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702220747,0,53903166.13780438,53903166.13780438,0.0,8.0
518,18760945,0,0.0,0,15696.348,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702273331,0,53801448.0980339,53801448.0980339,0.0,8.0
519,18761230,0,0.0,0,5231.53195,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702276751,0,53790210.82466653,53790210.82466653,0.0,8.0
520,18762743,0,0.0,0,3561.979528702831,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702295027,0,53835040.203568846,53835040.203568846,0.0,8.0
521,18765926,0,0.0,0,5232388.65,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702333547,0,48563071.33773609,48563071.33773609,0.0,8.0
522,18767878,0,0.0,0,31399.1247,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702357163,0,48539086.07006765,48539086.07006765,0.0,8.0
523,18769065,0,0.0,0,6174946.701,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702371515,0,42362494.04484015,42362494.04484015,0.0,8.0
524,18771066,0,0.0,0,14757541.374,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702395731,0,27606247.909744818,27606247.909744818,0.0,8.0
525,18773422,0,0.0,0,125600.8776,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702424207,0,27481697.86058113,27481697.86058113,0.0,8.0
526,18773984,0,0.0,0,6587006.67143709,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702430987,0,20897634.248369787,20897634.248369787,0.0,8.0
527,18779917,0,0.0,0,2093589.1,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1702502831,0,18804214.43982628,18804214.43982628,0.0,8.0
