,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
406,17348666,0,396910.19585,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685169563,0,13142849.629528716,13142849.629528716,0.0,9.0
407,17349310,0,0.19509662637,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685177375,0,13190964.639931655,13190964.639931655,0.0,9.0
408,17350714,0,0.4568070559623568,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685194427,0,13176854.215529008,13176854.215529008,0.0,9.0
409,17352158,0,99780.44413352656,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685211923,0,13317127.83512572,13317127.83512572,0.0,9.0
410,17353015,0,222424.75628188104,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685222339,0,13563862.104345417,13563862.104345417,0.0,9.0
411,17354010,0,0.6561,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685234375,0,13632174.41007448,13632174.41007448,0.0,9.0
412,17355228,0,0.664,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685249123,0,13796318.006309792,13796318.006309792,0.0,9.0
413,17355541,0,270909.9951488762,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685252891,0,14068727.875235103,14068727.875235103,0.0,9.0
414,17356190,0,0.93424133334,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685260751,0,14137434.596122548,14137434.596122548,0.0,9.0
415,17356454,0,2956.2851637908225,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685263955,0,14150004.072799435,14150004.072799435,0.0,9.0
416,17356717,0,1.3340998882,0,1000.57491615,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685267207,0,14133768.0601151,14133768.0601151,0.0,9.0
417,17357477,0,3246.7056627557145,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685276399,0,14160902.454600291,14160902.454600291,0.0,9.0
418,17357849,0,991.919321337306,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685280947,0,14139062.058237161,14139062.058237161,0.0,9.0
419,17360170,0,1.010319,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685309027,0,14275684.855435785,14275684.855435785,0.0,9.0
420,17363233,0,3.398715,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685346191,0,14407032.5410282,14407032.5410282,0.0,9.0
421,17363769,0,3720.563,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685352671,0,14341297.669199228,14341297.669199228,0.0,9.0
422,17366285,0,9204.87690204166,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685383211,0,14209181.193272183,14209181.193272183,0.0,9.0
423,17368334,0,0.8883542348600619,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685408147,0,14282528.653015904,14282528.653015904,0.0,9.0
424,17375141,0,33.3778195,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685490923,0,14161619.362020431,14161619.362020431,0.0,9.0
425,17378496,0,0.0,0,219579.8501183345,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685531747,0,13452123.027440956,13452123.027440956,0.0,9.0
426,17385145,0,368.600913015529,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685612579,0,13157832.288645502,13157832.288645502,0.0,9.0
427,17391987,0,0.0643722,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685695883,0,13437042.762368953,13437042.762368953,0.0,9.0
428,17392196,0,5.014775680110615,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685698439,0,13442788.122759122,13442788.122759122,0.0,9.0
429,17398551,0,1.909103115,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685775815,0,13283536.190289954,13283536.190289954,0.0,9.0
430,17400904,0,0.0,0,10910.368720052093,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685804423,0,13343160.563497705,13343160.563497705,0.0,9.0
431,17403570,0,0.253896988,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685836979,0,13238786.272918591,13238786.272918591,0.0,9.0
432,17406103,0,3218.533749445485,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685867759,0,13453822.360275451,13453822.360275451,0.0,9.0
433,17406371,0,0.0,0,128.7658,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685871035,0,13431387.925198844,13431387.925198844,0.0,9.0
434,17407604,0,0.0,0,51271.07387063457,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685886131,0,13393913.982963039,13393913.982963039,0.0,9.0
435,17412749,0,0.0,0,3096.076886218456,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685948963,0,12889367.604072412,12889367.604072412,0.0,9.0
436,17413714,0,2.29954942229096,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685960711,0,12902428.366371633,12902428.366371633,0.0,9.0
437,17414317,0,0.0,0,3.1035,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685968043,0,12896399.877235396,12896399.877235396,0.0,9.0
438,17415588,0,19927.1162344664,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1685983619,0,12386508.728817852,12386508.728817852,0.0,9.0
439,17419046,0,5193.692693401685,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686025727,0,12519795.19570847,12519795.19570847,0.0,9.0
440,17423727,0,498.1220409315314,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686082763,0,12969533.437118532,12969533.437118532,0.0,9.0
441,17424118,0,2567.21386500985,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686087503,0,12903094.13987895,12903094.13987895,0.0,9.0
442,17425490,0,33559.49440361218,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686104267,0,12829776.52331266,12829776.52331266,0.0,9.0
443,17426733,0,0.24470235552,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686119411,0,12772765.76316824,12772765.76316824,0.0,9.0
444,17427045,0,0.305698,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686123251,0,12765252.00087385,12765252.00087385,0.0,9.0
445,17430710,0,289.08026372235867,0,289.08026372235867,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686167891,0,12347595.682462856,12347595.682462856,0.0,9.0
446,17433764,0,0.5855,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686205115,0,12224573.606114527,12224573.606114527,0.0,9.0
447,17434484,0,0.11788124454,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686213839,0,12306131.2080573,12306131.2080573,0.0,9.0
448,17437677,0,16.00740736917038,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686252899,0,12510156.6789388,12510156.6789388,0.0,9.0
449,17441896,0,11950.56,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686304211,0,12487671.199151516,12487671.199151516,0.0,9.0
450,17447395,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686371207,0,10432307.548162423,10432307.548162423,0.0,9.0
451,17447674,0,0.0,0,7254.069667048201,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686374579,0,10986946.633847091,10986946.633847091,0.0,9.0
452,17448989,0,8454.7128271968,0,4499.3826365756,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686390575,0,10847576.494422171,10847576.494422171,0.0,9.0
453,17450762,0,0.0,0,12384.350131676409,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686412139,0,10868142.974891584,10868142.974891584,0.0,9.0
454,17450980,0,0.5171,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686414803,0,10754865.05988858,10754865.05988858,0.0,9.0
455,17451859,0,0.41758337104,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686425483,0,10856345.434960537,10856345.434960537,0.0,9.0
456,17452806,0,0.5283168,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686436991,0,10988157.773387844,10988157.773387844,0.0,9.0
457,17453384,0,5.26608,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686444047,0,10952622.689429449,10952622.689429449,0.0,9.0
458,17459288,0,0.2123224728,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686515963,0,11039938.520632671,11039938.520632671,0.0,9.0
459,17462435,0,845.9978433346911,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686554147,0,10829784.002429469,10829784.002429469,0.0,9.0
460,17467497,0,0.0,0,429.7263039064707,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686615803,0,11177523.093428548,11177523.093428548,0.0,9.0
461,17472929,0,0.1643270592,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686681863,0,11392938.379704803,11392938.379704803,0.0,9.0
462,17474194,0,613.8949487756356,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686697163,0,11390281.553307587,11390281.553307587,0.0,9.0
463,17476079,0,0.22268758124,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686720071,0,11579967.557572488,11579967.557572488,0.0,9.0
464,17476321,0,0.16587,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686723023,0,11500532.035550708,11500532.035550708,0.0,9.0
465,17477738,0,3389.7972414114824,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686740315,0,11578803.213381706,11578803.213381706,0.0,9.0
466,17477938,0,0.055883415,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686742763,0,11627368.702365777,11627368.702365777,0.0,9.0
467,17480158,0,166243.15017209586,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686769763,0,11759957.795553876,11759957.795553876,0.0,9.0
468,17481099,0,43615.298161631195,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686781151,0,11032895.328396376,11032895.328396376,0.0,9.0
469,17482428,0,0.0,0,2342083.137800436,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686797363,0,8657758.000635698,8657758.000635698,0.0,9.0
470,17482934,0,0.0,0,541009.239504,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686803471,0,7986848.83676477,7986848.83676477,0.0,9.0
471,17488210,0,5001659.350991511,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686867695,0,12881894.355773516,12881894.355773516,0.0,9.0
472,17489801,0,0.21418386,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686886991,0,12717897.110495102,12717897.110495102,0.0,9.0
473,17490989,0,0.20015090016,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686901403,0,12775990.633876612,12775990.633876612,0.0,9.0
474,17493295,0,4.9930653,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686929411,0,12748657.226183355,12748657.226183355,0.0,9.0
475,17493799,0,1321.5174040858592,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686935507,0,12783639.175662518,12783639.175662518,0.0,9.0
476,17496008,0,295.82308665,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1686962291,0,12913032.491609069,12913032.491609069,0.0,9.0
477,17500868,0,782.8946137112457,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687021103,0,13082308.292619184,13082308.292619184,0.0,9.0
478,17505113,0,2626.020776773533,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687072439,0,13091898.1747321,13091898.1747321,0.0,9.0
479,17505619,0,553.7787474593013,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687078583,0,13111572.019833297,13111572.019833297,0.0,9.0
480,17507798,0,0.4140691204,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687105079,0,13221062.885610187,13221062.885610187,0.0,9.0
481,17508972,0,111.69760664105512,0,111.69760664105512,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687119287,0,13192060.575278323,13192060.575278323,0.0,9.0
482,17513489,0,0.21396565008,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687173983,0,13013025.728874896,13013025.728874896,0.0,9.0
483,17515590,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687199555,0,13216995.83339336,13216995.83339336,0.0,9.0
484,17516298,0,1.5506916372,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687208195,0,13203136.178903928,13203136.178903928,0.0,9.0
485,17519088,0,2.580402886,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687242011,0,13182279.397918455,13182279.397918455,0.0,9.0
486,17521010,0,40836.33127358476,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687265315,0,13251307.072920866,13251307.072920866,0.0,9.0
487,17530073,0,4520.87321001056,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687375139,0,14085160.692484424,14085160.692484424,0.0,9.0
488,17530812,0,1034.826504084,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687384127,0,14046411.709597424,14046411.709597424,0.0,9.0
489,17531198,0,23292.203284084026,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687388783,0,14073440.942774348,14073440.942774348,0.0,9.0
490,17532264,0,81154.65444442938,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687401707,0,14746434.263463069,14746434.263463069,0.0,9.0
491,17534969,0,52497.756721236336,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687434599,0,14548786.109173767,14548786.109173767,0.0,9.0
492,17535583,0,350081.3262904026,0,630.65441897782,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687442075,0,14925942.783220004,14925942.783220004,0.0,9.0
493,17538481,0,0.511420527576,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687477235,0,14749306.511505244,14749306.511505244,0.0,9.0
494,17540329,0,0.302787138744,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687499639,0,14877328.255652344,14877328.255652344,0.0,9.0
495,17541630,0,0.24673403502,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687515575,0,14878449.42628332,14878449.42628332,0.0,9.0
496,17543889,0,993.6778846164974,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687542923,0,15195694.982853811,15195694.982853811,0.0,9.0
497,17544604,0,1480.1241626346,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687551587,0,15072180.161054607,15072180.161054607,0.0,9.0
498,17547832,0,22198.501508220983,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687590851,0,15395883.014834056,15395883.014834056,0.0,9.0
499,17549401,0,0.0,0,230.6,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687609931,0,15320458.131716786,15320458.131716786,0.0,9.0
500,17550111,0,5.981353148138457,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687618571,0,15280601.689483508,15280601.689483508,0.0,9.0
501,17550775,0,22.2509880645,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687626659,0,15028161.825601844,15028161.825601844,0.0,9.0
502,17555622,0,0.0,0,22049.9404,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687685519,0,18880438.441339016,18880438.441339016,0.0,9.0
503,17556353,0,0.0,0,1295.0907338541083,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687694387,0,19810863.6847032,19810863.6847032,0.0,9.0
504,17556563,0,1585.8757133623305,0,140274.5455574,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687696907,0,19654347.54044154,19654347.54044154,0.0,9.0
505,17557113,0,0.0,0,19707.075836369433,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687703579,0,19589119.68340145,19589119.68340145,0.0,9.0
506,17557393,0,21894.839667536093,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687706987,0,19819065.86402537,19819065.86402537,0.0,9.0
507,17558122,0,1266.6041544903435,0,584620.054065,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687715843,0,17547754.17228308,17547754.17228308,0.0,9.0
508,17558391,0,24875.628455152528,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687719107,0,17392498.225836206,17392498.225836206,0.0,9.0
509,17560097,0,0.0,0,1.351719734,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687739915,0,17268116.806651004,17268116.806651004,0.0,9.0
510,17560654,0,696787.6768916257,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687746695,0,17659797.30072211,17659797.30072211,0.0,9.0
511,17561232,0,139649.91112878977,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687753715,0,17767235.86231197,17767235.86231197,0.0,9.0
512,17562711,0,1004.2128383271156,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687771703,0,17460416.870540507,17460416.870540507,0.0,9.0
513,17563923,0,0.0,0,12000.739918472847,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687786451,0,17598053.877519444,17598053.877519444,0.0,9.0
514,17564068,0,3.4043094017511613,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687788203,0,17789181.456782516,17789181.456782516,0.0,9.0
515,17568278,0,0.0,0,11925.507120624277,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687839383,0,17475809.28375145,17475809.28375145,0.0,9.0
516,17569035,0,129550.2620273366,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687848539,0,17128741.270636737,17128741.270636737,0.0,9.0
517,17575439,0,2880.111659325616,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687926491,0,16681354.119351223,16681354.119351223,0.0,9.0
518,17576143,0,1048.5525844465085,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687935011,0,16589647.865873696,16589647.865873696,0.0,9.0
519,17576389,0,18235.031273988316,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687937987,0,16385866.11575988,16385866.11575988,0.0,9.0
520,17580534,0,975266.91075,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687988159,0,16943381.73633558,16943381.73633558,0.0,9.0
521,17581197,0,22468.95398753966,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1687996115,0,17113866.837993063,17113866.837993063,0.0,9.0
522,17584089,0,9216.499777602605,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688031215,0,17690108.367556144,17690108.367556144,0.0,9.0
523,17588849,0,1394.6672464169342,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688088791,0,17830322.930621065,17830322.930621065,0.0,9.0
524,17590127,0,901091.8808718992,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688104199,0,19971167.177469473,19971167.177469473,0.0,9.0
525,17590754,0,190680.7412220908,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688111831,0,19756305.824155264,19756305.824155264,0.0,9.0
526,17590903,0,203219.67360914577,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688113655,0,20287363.74897828,20287363.74897828,0.0,9.0
527,17592909,0,38729.636009162125,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688137991,0,20013398.596748594,20013398.596748594,0.0,9.0
528,17593401,0,147787.62608766396,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688143979,0,20929342.766147207,20929342.766147207,0.0,9.0
529,17595661,0,1454.9189693605044,0,1454.9189693605044,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688171447,0,21561502.550603457,21561502.550603457,0.0,9.0
530,17595936,0,546.7972984265896,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1688174747,0,21319484.32117853,21319484.32117853,0.0,9.0
