,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
67,16528051,0.0,219.54730788912713,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675183103,729113.6366520087,906189.1902042896,906189.1902042896,4.142161138633592,7.220201907331178
68,16528718,0.0,100.00358003486724,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675191143,729239.570798196,906442.0663981586,906442.0663981586,4.118236899573752,7.187774534896117
69,16528864,20015.046,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675192895,749811.8279164062,907133.8867476295,907133.8867476295,10.386381492285718,15.461905876409867
70,16529329,0.0,0.0,68062.07428242898,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675198487,681987.0806685422,907415.2553147152,907415.2553147152,2.541810655984299,5.469726820726418
71,16530301,0.0,65029.3774,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675210247,681593.1054971464,971916.3181957458,971916.3181957458,2.213071587646361,5.438300021275219
72,16530741,1000.62487,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675215551,682715.5517030706,972087.9145579964,972087.9145579964,2.219580892856292,5.438944133694581
73,16531189,0.0,0.0,197.02231427637273,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675220951,681835.1284911135,971112.7024264904,971112.7024264904,2.2183066548628534,5.438818119005991
74,16532596,8001.07768,0.0,10827.668489761358,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675237919,679374.4024525641,971627.030271904,971627.030271904,2.199987111232001,5.437002406635885
75,16533794,1000.06281,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675252415,680336.5416595567,971567.0046418109,971567.0046418109,2.206490487133264,5.437647840807712
76,16533916,0.0,70.0103992,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675253891,680395.9918053217,971721.3251200813,971721.3251200813,2.206174724988197,5.437616524659689
77,16534387,0.0,9504.043920744023,0.0,50.84147966895001,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675259603,680218.7956248831,980919.1830170021,980919.1830170021,2.163866282042005,5.433400063175573
78,16534810,25629.00338391096,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675264715,706231.5849533883,981470.5534220338,981470.5534220338,2.3299092495833067,5.449721098909209
79,16535089,0.0,0.0100043396,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675268087,706229.8474043014,981466.8181606382,981466.8181606382,2.3299142293609214,5.449721579509444
80,16535997,0.0,2.562832371191895,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675279007,706364.3793011229,981652.033923816,981652.033923816,2.329918344416454,5.449721976654633
81,16536459,0.0,0.0,1586.9223632301887,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675284599,704143.8458326987,980769.2839565591,980769.2839565591,2.3194602093292414,5.448711524322508
82,16536517,0.0,2083.7676994545286,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675285295,704144.4036877927,982853.5537169311,982853.5537169311,2.309636764061857,5.447760318067519
83,16538125,0.0,267563.4465363429,3247.0548825,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675304723,700990.647978978,1250542.8302158264,1250542.8302158264,1.4139277269486343,5.350338096491346
84,16538736,4000.43272,191428.82445819743,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675312091,705196.3359141682,1442333.803456111,1442333.803456111,1.075696694468001,5.305575603038871
85,16539074,200.044604,0.0,200.0446821777744,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675316183,705279.5491463311,1442501.4367156338,1442501.4367156338,1.0757001822286656,5.305576098426516
86,16539502,0.0,0.2500395975,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675321379,705236.8176658864,1442411.035152108,1442411.035152108,1.0757042380386888,5.305576674496621
87,16539862,24003.87816,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675325711,729245.320484916,1442417.7815373614,1442417.7815373614,1.1501805583086167,5.315977945991771
88,16540624,161179.004741258,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675334939,890680.3949333555,1442914.5187529183,1442914.5187529183,1.7146011450825387,5.385793863293704
89,16540747,0.0,8960.394329962137,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675336439,890681.7024648723,1451876.0898441467,1451876.0898441467,1.6935049900840344,5.383413147271126
90,16542627,2010.2647572,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675359143,892381.4142617804,1451355.511036601,1451355.511036601,1.7011897978141357,5.384282091053824
91,16543015,18214.454076,5893.761596837961,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675363871,911191.1148074263,1458218.2563873024,1458218.2563873024,1.7570051917007294,5.390535288776286
92,16543203,60018.9882,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675366163,970777.2313697007,1457524.064948796,1457524.064948796,1.9962122987168835,5.416271927466832
93,16543887,0.0,13821.634439819216,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675374419,971155.0480521744,1471907.8617449123,1471907.8617449123,1.9589103121965332,5.412364278197963
94,16544457,0.0,202930.2597873086,0.0,99.970163,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675381319,970196.0073801213,1673280.2931383953,1673280.2931383953,1.512800112289018,5.362380261868324
95,16545240,13010.14598,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675390799,984261.6065113395,1675093.6345299107,1675093.6345299107,1.5536115757027695,5.3672357770512304
96,16547453,0.0,0.0,0.0,60000.81083207058,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675417655,984417.6498061208,1615338.640490197,1615338.640490197,1.6712035457411676,5.380880233452034
97,16547996,1100.315426,32.6272947118,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675424207,984659.2184841055,1613957.9759683325,1613957.9759683325,1.6748844538447258,5.381299456473983
98,16548248,0.0,24.52961943268228,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675427231,985052.0801638488,1614624.3167506028,1614624.3167506028,1.6748373853315568,5.381294098694066
99,16548496,0.0,100058.1024644,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675430219,985054.907795008,1714684.9640356067,1714684.9640356067,1.4850811526021177,5.3590449755904
100,16549259,101030.577372,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675439399,1087444.0974353445,1717041.0779808576,1717041.0779808576,1.8048872629749848,5.395820971624407
101,16549470,13423.541935746964,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675441931,1099315.6002603604,1714588.5810083824,1714588.5810083824,1.8497897053222208,5.400714390846452
102,16550356,0.0,5128.167947325,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675452623,1098936.6618562469,1719117.8440292606,1719117.8440292606,1.8387847770148331,5.399520630400823
103,16551665,133.30960655599557,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675468379,1098859.5780902735,1718777.0594649564,1718777.0594649564,1.8392521989525277,5.399571406555639
104,16551833,0.0,229630.82856821865,0.0,229630.82856821865,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675470395,1098861.8235793763,1718779.080364628,1718779.080364628,1.8392549101965647,5.399571701059893
105,16553264,4891.22447124,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675487639,1103811.4274237156,1718857.6365719116,1718857.6365719116,1.85568756080078,5.401352699820053
106,16554065,35.0045157,179545.15416105493,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675497299,1104422.6423449947,1899292.915791283,1899292.915791283,1.5215379039354682,5.363425292254067
107,16554365,400.9795542421228,0.0,0.0,50.017678,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675500947,1104650.7237407868,1898942.5260409485,1898942.5260409485,1.5227276038854427,5.363567346739302
108,16554591,13301.993806,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675503707,1117234.6485478377,1897719.5690819572,1897719.5690819572,1.5596260791743828,5.367945931166068
109,16555782,4601.093598479368,5711.726078160217,0.0,5711.726078160217,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675518119,1122547.5053461192,1898916.703206636,1898916.703206636,1.572507441728086,5.369462287783817
110,16556277,10369.28706765,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675524119,1133194.8295241443,1899382.0354469111,1899382.0354469111,1.6016931127364444,5.372875127194875
111,16556746,901.276191,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675529759,1135239.8449403527,1901294.3943370928,1901294.3943370928,1.6042462440018932,5.373172194112178
112,16556875,600.850794,50366.08312905031,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675531319,1135842.349277535,1951661.9656240132,1951661.9656240132,1.5241293388833104,5.363734647786388
113,16557234,800.832128,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675535639,1136219.1596865589,1950929.6865606783,1950929.6865606783,1.526285178373274,5.363991803266093
114,16558016,138.02901036,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675545047,1135425.0370642045,1949321.090212277,1949321.090212277,1.526667411531,5.364037378309577
115,16558348,2780.413108,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675549055,1138139.7023108427,1949204.7802980095,1949204.7802980095,1.534158706276908,5.364929443603499
116,16558842,16665.4223926631,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675555019,1154350.9717397178,1948421.8827834437,1948421.8827834437,1.5794415061950968,5.370275974663181
117,16559535,0.0,902290.9992064249,0.0,108347.0937367,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675563359,1155264.2842658288,2743900.3132290416,2743900.3132290416,0.7976731350838381,5.263139620055009
118,16560340,50006.162,1022.9924789876992,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675573031,1204811.4736930353,2743822.128464488,2743822.128464488,0.867610858502163,5.274432947326505
119,16560685,899984.115,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675577195,2104629.355839252,2743438.7418522094,2743438.7418522094,2.6482519463217935,5.479461136539287
120,16561047,0.0,49.985383,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675581563,2104062.403326357,2742745.1790539823,2742745.1790539823,2.648161974487244,5.479452991852655
121,16561534,0.0,12538.3482557133,49997.90016121912,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675587419,2054906.276143776,2756386.5355780255,2756386.5355780255,2.500930566421826,5.465934187653274
122,16561785,4000.41772,0.0,0.0,100010.443,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675590431,2058914.1719648617,2656382.8227459053,2656382.8227459053,2.7032872702666686,5.484417540270539
123,16562036,0.0,2172233.325927337,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675593443,2058615.6012441244,4828227.9636232,4828227.9636232,0.8180481183122988,5.266479119972421
124,16562245,1502.09824582,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675595999,2060347.1183275848,4828760.894249,4828760.894249,0.8192438460165723,5.266673802967105
125,16562631,0.0,5.00074345,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675600667,2060525.1996783568,4829173.864008428,4829173.864008428,0.8192451157775383,5.2666740096283196
126,16562934,0.0,0.0,299.98728,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675604327,2059836.6260028312,4828255.785058927,4828255.785058927,0.8190088692109663,5.266635556325081
127,16563783,9122.43706125,24.99297825,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675614551,2068482.076933948,4827142.154439465,4827142.154439465,0.8262789381113647,5.26781635922141
128,16564154,97803.70874064,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675619039,2167459.5879206383,4829872.364214608,4829872.364214608,0.9062206025290304,5.280472784523601
129,16564454,3999.43652,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675622675,2170545.323424949,4827828.867421237,4827828.867421237,0.909572045337896,5.280990937066232
130,16564667,0.0,0.0,50074.42783838908,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675625255,2120801.253707992,4828558.378557211,4828558.378557211,0.8680965279088123,5.274509747333266
131,16565980,1500.714105,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675641095,2123314.928910288,4830832.426358274,4830832.426358274,0.8693356895132187,5.274705601494522
132,16566566,400410.7444025,0.0,400160.7235402747,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675648163,2123417.527011619,4830482.437246937,4830482.437246937,0.8695453128974427,5.2747387194532145
133,16566892,4999.021,348931.6658,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675652087,2127154.3256463264,5176534.720278989,5176534.720278989,0.7598410550134509,5.256823723425937
134,16567453,0.0,199.96641,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675658855,2127222.9581157425,5176887.322969548,5176887.322969548,0.7597863034117472,5.2568144703305455
135,16567704,0.0,7503.715425,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675661879,2128638.4608136,5187829.42586162,5187829.42586162,0.757591754734132,5.256443313724504
136,16568361,1099.954284,0.0,0.0,7499.701099281462,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675669811,2128606.988380094,5177555.380688883,5177555.380688883,0.7605785430579476,5.256948327439157
137,16568688,24506.5168595,50.003095,9634.943536916684,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675673759,2143704.254790343,5178145.988298431,5178145.988298431,0.7712295748695844,5.2587412060484935
138,16569105,27214.966108709858,0.095127356466,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675678775,2171410.2182316524,5179321.387377202,5179321.387377202,0.7909343384453181,5.262025751896091
139,16569541,8123.054884211072,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675684031,2178986.548329665,5178006.054726637,5178006.054726637,0.7968677689062529,5.263006747792188
140,16569897,0.0,0.250024775,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675688327,2179138.3240922745,5178357.753885567,5178357.753885567,0.7968703377249023,5.263007171712015
141,16570171,0.0,0.0,34.99173055,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675691627,2178377.3834388186,5176625.576727996,5176625.576727996,0.7968467700577859,5.263003282427266
142,16570396,0.7399267399259999,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675694339,2178653.5335911494,5177274.232725353,5177274.232725353,0.7968489815010721,5.263003647376
143,16571202,0.0,49991.199784869146,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675704035,2178309.828396064,5226427.85947208,5226427.85947208,0.7816840799080581,5.260489003271448
144,16571415,135138.1769415498,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675706591,2313451.6845396855,5226431.170710632,5226431.170710632,0.8816825010807794,5.276649488215556
145,16572700,0.0,19.995533,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675722107,2313598.4597624396,5226748.5119493725,5226748.5119493725,0.8816864573455684,5.276650108902367
146,16574197,449.8927155,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675740167,2314042.8255560305,5226696.170326519,5226696.170326519,0.8820418515588081,5.2767058599809795
147,16574539,0.0,200509.505034417,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675744283,2314423.3656981606,5428056.110687976,5428056.110687976,0.8180845544878544,5.2664850544472195
148,16574713,7499.423325,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675746383,2321926.074653084,5428059.067714428,5428059.067714428,0.8233961543340235,5.267348762142773
149,16575215,1775.15980325,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675752503,2324098.4792214455,5428973.864030105,5428973.864030105,0.8246593437400077,5.267553756238688
150,16575751,34990.51045,65.19895461094865,0.0,65.1989564522456,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675758983,2358259.911878152,5427022.541047483,5427022.541047483,0.849690877215151,5.271584036068302
151,16576028,26002.10737,10544.894873699268,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675762307,2385131.7795741037,5439564.453760868,5439564.453760868,0.8651617480738073,5.274045336006585
152,16577613,0.0,337374.23646925815,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675781507,2384200.3160653063,5774770.44526515,5774770.44526515,0.7670382882578572,5.258037177059054
153,16578512,4112.124100317859,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675792319,2388681.2143162056,5775637.9646293055,5775637.9646293055,0.7696924391918716,5.25848322922573
154,16578770,13451.9279714648,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675795463,2401899.540311169,5775066.13174204,5775066.13174204,0.778388547488961,5.259939320424712
155,16579034,457783.7847758317,5002.73995,1633.0004434132577,5002.740201086878,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675798667,2860003.645702685,5779744.340121056,5779744.340121056,1.1018348740168311,5.309265886203953
156,16579475,6000.72162,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675803983,2864793.6794491345,5777284.312269728,5777284.312269728,1.1064699826778235,5.30991570071859
157,16580111,4999.9402,10077.300196837825,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675811675,2869432.1805715496,5786613.368103873,5786613.368103873,1.1064790010373369,5.309916963710608
158,16580608,9699.051437,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675817663,2878898.455359347,5786128.855641472,5786128.855641472,1.1139776242068835,5.310965346213588
159,16580799,1003.9079257177996,0.0,1000.9930536040122,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675819967,2880518.57132266,5789373.363473629,5789373.363473629,1.113981913045872,5.310965944824811
160,16581734,0.0,0.0,1680.625432857893,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675831211,2877510.035042796,5786676.135491833,5786676.135491833,1.1126917155484843,5.310785814557631
161,16582017,449.9964,450.008253,0.0,450.008388299902,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675834619,2878043.569808404,5786835.516578746,5786835.516578746,1.1130427633659559,5.310834836257252
162,16582535,0.0099981719,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675840871,2877478.8574092486,5785684.282642732,5785684.282642732,1.1130482874586975,5.31083560760153
163,16582805,0.0,0.0,12241.570791763656,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675844135,2865986.586537589,5787182.655940524,5787182.655940524,1.1036033278396324,5.309513973813912
164,16583223,92763.6379450592,0.0,0.0099997474,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675849187,2958017.1957974127,5785689.77673472,5785689.77673472,1.1762239150904021,5.319535241260104
165,16583705,9998.924,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675854983,2968258.3601880595,5786148.907160537,5786148.907160537,1.1841940703762037,5.3206160073430535
166,16584196,0.0,0.0,4112.866229804489,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675860947,2964377.104073425,5786585.284349421,5786585.284349421,1.1809205026971379,5.32017254770447
167,16584320,7999.72456,0.0,96279.48077508934,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675862447,2876100.9593984713,5786588.534681044,5786588.534681044,1.1116331107286421,5.310637939973129
168,16585277,13694.885963,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675874027,2888761.582627164,5784479.268802247,5784479.268802247,1.1222584706282732,5.312118999773829
169,16585695,0.0,1937.9413173932012,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675879199,2890095.1828789487,5789074.575073639,5789074.575073639,1.1215118362610816,5.312015156697194
170,16586452,0.0,19.9922796,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675888475,2888843.7220226796,5786564.401947332,5786564.401947332,1.1215123338542363,5.312015225914737
171,16586875,84154.2226738509,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675893563,2974539.3569181645,5789639.12165351,5789639.12165351,1.187774002163808,5.321100268035197
172,16587740,109830.77829388414,0.0,0.0,20.010352,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675903979,3082676.241949464,5786295.73434912,5786295.73434912,1.277178395851724,5.332965734266248
173,16589132,1700.683179,0.0,80441.14793655417,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675920755,3005617.9376197862,5789411.478061523,5789411.478061523,1.2128163476916043,5.324467559007414
174,16589598,999.92968,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675926371,3006129.718720806,5788456.952354525,5788456.952354525,1.2136289844487231,5.324576244098973
175,16590444,0.0,0.099971995,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675936583,3005524.4702000497,5787265.6976126395,5787265.6976126395,1.2136387528111034,5.324577550335077
176,16591786,0.0,13.059871282692953,0.0,337518.6837736905,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675952831,3006465.0380567038,5451529.927733903,5451529.927733903,1.368578072768227,5.344674019803927
177,16592726,0.0,673.8393173585562,88887.33263890003,673.8393173585562,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675964183,2916755.102064112,5450011.080140747,5450011.080140747,1.2888392383062068,5.334482295649514
178,16593911,0.0,49.9640775,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675978523,2915465.0275174766,5447616.157794722,5447616.157794722,1.2888301759108005,5.334481119701399
179,16594178,1498.922325,216889.17997048248,0.0,216889.17997048248,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675981751,2916971.935339147,5447623.344570815,5447623.344570815,1.2901590456091117,5.334653511425063
180,16594588,0.0,0.0,0.0,2084.3105975911394,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675986683,2918142.6479130248,5447719.658383971,5447719.658383971,1.2911488921055605,5.334781864628542
181,16595433,1999.47546,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1675996847,2920340.444021666,5448183.161799672,5448183.161799672,1.2929316833382307,5.335012914777258
182,16595750,3100.496062,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1676000663,2924683.9689923045,5450493.0059511475,5450493.0059511475,1.2956812557562416,5.335368947919809
