,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1340,18355104,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697364767,24843636.000528097,0,0,0,0
1341,18355577,250.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697370491,24843998.733036224,0,0,0,0
1342,18355862,250.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697373935,24844066.56223017,0,0,0,0
1343,18356034,50.2180250525,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697376023,24844157.90345877,0,0,0,0
1344,18356246,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697378591,24845208.46893844,0,0,0,0
1345,18356782,40000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697385047,24885298.95378172,0,0,0,0
1346,18357718,25000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697396339,24910521.677087504,0,0,0,0
1347,18358099,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697400923,24902095.87674933,0,0,0,0
1348,18359140,277.373732116882,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697413523,24902621.98841188,0,0,0,0
1349,18359376,21802.65614960274,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697416391,24923926.26069982,0,0,0,0
1350,18360198,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697426303,24881675.688776936,0,0,0,0
1351,18360659,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697431847,24758690.02892913,0,0,0,0
1352,18360983,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697435747,24690077.558811568,0,0,0,0
1353,18361295,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697439503,24702151.074848272,0,0,0,0
1354,18361568,119480.3039716775,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697442791,24821695.79286592,0,0,0,0
1355,18361630,70492.6317338567,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697443559,24892203.54483784,0,0,0,0
1356,18361917,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697447015,24895271.742749166,0,0,0,0
1357,18362482,83000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697453843,24978406.502822928,0,0,0,0
1358,18362630,90000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697455619,25068441.68629671,0,0,0,0
1359,18363391,35000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697464775,25103623.197599415,0,0,0,0
1360,18363460,4104.305552502954,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697465615,25103744.220074847,0,0,0,0
1361,18363974,21299.155808052,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697471795,25125166.364520054,0,0,0,0
1362,18364199,23032.8390447532,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697474519,25088194.309104096,0,0,0,0
1363,18364378,40000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697476679,25128237.268377688,0,0,0,0
1364,18364956,20010.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697483663,25148386.391994216,0,0,0,0
1365,18366021,31300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697496467,25177036.36031089,0,0,0,0
1366,18366175,6248.654151819743,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697498339,25183322.377672236,0,0,0,0
1367,18366652,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697504099,25188437.3410047,0,0,0,0
1368,18366679,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697504423,25188130.58788047,0,0,0,0
1369,18367443,52000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697513663,25209150.13382144,0,0,0,0
1370,18367846,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697518523,25198663.926698808,0,0,0,0
1371,18368731,19663.78531875322,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697529263,25217892.27642157,0,0,0,0
1372,18368969,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697532143,25215207.348338917,0,0,0,0
1373,18369140,12300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697534207,25227543.475152873,0,0,0,0
1374,18369473,25565.3903222937,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697538203,25253188.799695868,0,0,0,0
1375,18369897,55000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697543327,25308291.378972065,0,0,0,0
1376,18370089,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697545631,25316337.604204,0,0,0,0
1377,18370427,6200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697549735,25322619.96913495,0,0,0,0
1378,18370779,90538.55842939213,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697553983,25413243.989125986,0,0,0,0
1379,18370956,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697556131,25388286.1531086,0,0,0,0
1380,18372023,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697569019,25394541.337299883,0,0,0,0
1381,18372242,35101.796005884105,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697571683,25378311.114222936,0,0,0,0
1382,18372794,20700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697578343,25399145.104253802,0,0,0,0
1383,18373188,20976.5278085796,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697583095,25420217.19337251,0,0,0,0
1384,18373659,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697588783,25427331.816756364,0,0,0,0
1385,18374395,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697597711,25437511.786237065,0,0,0,0
1386,18374656,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697600855,25440575.186507143,0,0,0,0
1387,18375286,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697608463,25441228.62422881,0,0,0,0
1388,18376153,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697618939,25014854.240625966,0,0,0,0
1389,18376221,1700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697619755,25016570.422234014,0,0,0,0
1390,18376552,10.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697623751,25016659.670056906,0,0,0,0
1391,18377019,7983.187684110966,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697629463,25002176.132633,0,0,0,0
1392,18377641,6000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697636975,25008325.02350872,0,0,0,0
1393,18377940,2500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697640599,25010884.59634664,0,0,0,0
1394,18378025,7700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697641619,25010904.821100727,0,0,0,0
1395,18378568,1100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697648219,25000870.549616497,0,0,0,0
1396,18378849,11590.082682497918,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697651615,25000934.1083887,0,0,0,0
1397,18378919,19642.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697652455,25020592.756657057,0,0,0,0
1398,18380027,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697665775,24990694.30858296,0,0,0,0
1399,18380247,552.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697668427,24991298.848054472,0,0,0,0
1400,18381123,3800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697679071,24995309.724915132,0,0,0,0
1401,18381821,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697687495,24481841.02752265,0,0,0,0
1402,18382126,12847.41081680434,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697691155,24091255.94929796,0,0,0,0
1403,18382455,4286.510361356876,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697695151,24095417.842186287,0,0,0,0
1404,18382695,18875.51003496828,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697698055,24113913.50036012,0,0,0,0
1405,18383014,1.5400546162,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697701943,24113989.36423524,0,0,0,0
1406,18383902,400.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697712755,24114596.049904186,0,0,0,0
1407,18384234,2043.3292039117248,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697716787,23866257.825710528,0,0,0,0
1408,18384303,160000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697717615,24026273.521318696,0,0,0,0
1409,18384632,50.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697721623,24026399.86062712,0,0,0,0
1410,18385391,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697730779,23998454.69913013,0,0,0,0
1411,18385492,13000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697731991,24011477.757017195,0,0,0,0
1412,18385979,35.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697737835,24011623.9976636,0,0,0,0
1413,18386469,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697743739,24019736.09499561,0,0,0,0
1414,18386837,22422.901021883128,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697748203,23985030.083001025,0,0,0,0
1415,18387332,650.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697754143,23985793.026223913,0,0,0,0
1416,18387788,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697759639,23985586.08209289,0,0,0,0
1417,18388234,3600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697765027,23989288.532160874,0,0,0,0
1418,18389524,44850.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697780567,24034434.06601259,0,0,0,0
1419,18389836,30046.180298420768,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697784323,23616559.58963844,0,0,0,0
1420,18390202,3050.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697788751,23618691.059194088,0,0,0,0
1421,18390448,18000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697791727,23625292.00608849,0,0,0,0
1422,18390776,128392.0556418404,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697795711,23753747.726985242,0,0,0,0
1423,18391131,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697799995,23753379.87686659,0,0,0,0
1424,18391571,12500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697805335,23765976.30631024,0,0,0,0
1425,18391881,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697809103,23750687.7087098,0,0,0,0
1426,18392283,113119.28521928344,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697813987,23781653.00961543,0,0,0,0
1427,18392529,37462.02254589131,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697816939,23819170.7158587,0,0,0,0
1428,18392596,90000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697817743,23909185.8974126,0,0,0,0
1429,18393100,8000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697823839,23917301.440561183,0,0,0,0
1430,18393285,208235.6401547284,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697826059,24125423.74058648,0,0,0,0
1431,18393828,4000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697832599,24129548.820400193,0,0,0,0
1432,18394639,35260.214052699725,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697842367,24164995.88437469,0,0,0,0
1433,18394902,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697845535,24149786.38784608,0,0,0,0
1434,18395080,10940.482287979485,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697847695,24160768.223484147,0,0,0,0
1435,18395864,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697857199,24162950.257355064,0,0,0,0
1436,18396404,3005.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697863727,24166080.147377584,0,0,0,0
1437,18396718,1300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697867531,24167453.02274816,0,0,0,0
1438,18397343,110000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697875091,24277597.86236976,0,0,0,0
1439,18397532,74000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697877359,24351641.55301017,0,0,0,0
1440,18398083,5672.121088184948,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697884031,24357442.474978346,0,0,0,0
1441,18398386,6360.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697887691,24363869.40656566,0,0,0,0
1442,18398695,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697891447,24364941.951300006,0,0,0,0
1443,18399346,10600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697899295,24374663.08020472,0,0,0,0
1444,18399715,57533.1341216535,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697903783,24425747.13916296,0,0,0,0
1445,18399872,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697905679,24424020.74577924,0,0,0,0
1446,18400621,41044.05038810164,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697914727,24425262.451039013,0,0,0,0
1447,18400793,48000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697916791,24473302.46596081,0,0,0,0
1448,18401064,470.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697920055,24473835.791178476,0,0,0,0
1449,18401349,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697923499,24472172.559083045,0,0,0,0
1450,18401737,100000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697928179,24541015.52599899,0,0,0,0
1451,18403003,70000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697943431,24611228.46554865,0,0,0,0
1452,18403187,6102.3494324573,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697945675,24617374.501965214,0,0,0,0
1453,18403457,213.8828833282,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697948927,24617651.848671667,0,0,0,0
1454,18403897,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697954207,24566058.7737539,0,0,0,0
1455,18404167,6651.7,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697957471,24541831.210651536,0,0,0,0
1456,18404387,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697960135,24543381.009837348,0,0,0,0
1457,18404559,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697962235,24539005.26888567,0,0,0,0
1458,18404980,5230.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697967323,24544334.17678946,0,0,0,0
1459,18405161,230.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697969543,24544607.3322933,0,0,0,0
1460,18405842,600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697977739,24545364.151021995,0,0,0,0
1461,18406876,19827.92826328585,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697990327,24565437.02045209,0,0,0,0
1462,18406946,3200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1697991179,24565453.612623103,0,0,0,0
1463,18407683,80000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698000107,24640627.474087697,0,0,0,0
1464,18407861,60000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698002255,24700669.43257392,0,0,0,0
1465,18408263,1522.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698007079,24702285.680742472,0,0,0,0
1466,18408739,8749.626908431055,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698012815,24711147.63626421,0,0,0,0
1467,18409154,25222.33736461096,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698017867,24736468.704948626,0,0,0,0
1468,18409525,30100.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698022319,24756825.814037345,0,0,0,0
1469,18409828,63024.6591431659,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698025979,24812604.58612734,0,0,0,0
1470,18410085,20630.53965194796,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698029063,24833295.795818623,0,0,0,0
1471,18410181,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698030227,24838318.710875724,0,0,0,0
1472,18410605,14000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698035351,24852419.609882828,0,0,0,0
1473,18411016,24176.81114437464,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698040379,24876564.5404334,0,0,0,0
1474,18411117,11241.3762229608,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698041591,24887829.820611283,0,0,0,0
1475,18411579,2700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698047171,24886839.910556663,0,0,0,0
1476,18411851,1499.53,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698050531,24888405.729792323,0,0,0,0
1477,18412155,500000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698054275,25388479.599599287,0,0,0,0
1478,18412490,14157.8934657647,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698058331,25392561.23847469,0,0,0,0
1479,18412740,20654.33048365008,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698061343,25413276.200051162,0,0,0,0
1480,18413020,85475.74605755357,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698064727,25458794.957349163,0,0,0,0
1481,18413272,19134.41375717647,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698067787,25447941.733363587,0,0,0,0
1482,18413718,31850.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698073187,25479922.487117484,0,0,0,0
1483,18413963,851.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698076127,25480844.750197805,0,0,0,0
1484,18414270,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698079823,25482934.34054,0,0,0,0
1485,18414361,5251.923554299808,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698080939,25488213.3179088,0,0,0,0
1486,18414792,1153.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698086135,25489335.34532238,0,0,0,0
1487,18415350,14000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698092879,25481496.598940887,0,0,0,0
1488,18415786,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698098111,25491623.43558656,0,0,0,0
1489,18416073,101627.87422028696,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698101567,25593335.247618046,0,0,0,0
1490,18416260,174.1725072602,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1698103847,25593564.93084412,0,0,0,0
