,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
40,16514117,39825.86788127381,101738.92332366583,0.0,27293.715287285406,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675015127,488297.42999266874,11651468.33497196,11651468.33497196,0.0238344348933716,7.8725213308095165
41,16514312,0.0,100457.5447666646,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675017479,488297.6730083828,11751926.086301904,11751926.086301904,0.0235041886582297,7.869337129447358
42,16514818,0.0,245926.75823017696,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675023563,497984.9472927996,12231545.200601673,12231545.200601673,0.022740815519051,7.861894727482234
43,16515915,0.0,334382.0919804102,0.0,453.6410635956512,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675036787,496987.34788472217,12541091.611770527,12541091.611770527,0.0217697906304289,7.852255151624854
44,16516025,0.0,101051.18842409516,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675038107,494317.9270265158,12574578.267107788,12574578.267107788,0.0214890009367935,7.849430084838826
45,16516644,0.0,5009393.338477005,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675045583,494287.0061245088,17583166.50318112,17583166.50318112,0.0126907840186222,7.749878848896253
46,16516952,0.0,385932.20028978813,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675049291,493232.917209812,17931594.1734918,17931594.1734918,0.0122761977137117,7.744500946016683
47,16517364,0.0,115029.31491559117,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675054259,493877.450412106,18070041.56668793,18070041.56668793,0.012157390464082,7.742944751797176
48,16518077,0.0,3253201.997636181,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675062839,491726.73424013495,21244527.90786469,21244527.90786469,0.0094723174909564,7.705742593409507
49,16518539,0.0,2438.913831911951,0.0,813.5810204548836,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675068431,488304.15071219567,21098266.52156515,21098266.52156515,0.0094712486946143,7.705726915326911
50,16518902,57802.46909217,21291.751703706417,0.0,21172.475721600193,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675072799,535974.823460412,20660496.65142528,20660496.65142528,0.0112330742958538,7.730595646712019
51,16519128,0.0,84235.95116570074,0.0,1907.632135942485,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675075523,538662.7508999789,20846851.21816167,20846851.21816167,0.0111658756514296,7.729680406731511
52,16519427,0.0,119300.4683669858,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675079123,535127.1720356119,20829309.07303031,20829309.07303031,0.0110696142017097,7.7283650347100865
53,16519733,50121.037546210326,641518.909627436,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675082819,582450.7781530217,21368836.794213593,21368836.794213593,0.0121071490075151,7.742284603462931
54,16520331,7183.39907110156,12166.521972871848,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675090019,594031.8309989781,21542353.662474226,21542353.662474226,0.0123229675385656,7.745111694670909
55,16520936,0.0,15800.499679413648,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675097303,592441.4399316713,21500453.716997344,21500453.716997344,0.0123091873424701,7.744931853403981
56,16521203,0.0,212272.0253227219,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675100531,591755.0207874264,21687803.449047167,21687803.449047167,0.0121261703618899,7.742534679775624
57,16521445,0.0,3159.503203203066,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675103471,592185.1531803884,21706716.957544178,21706716.957544178,0.0121234931512667,7.742499492820582
58,16522939,206929.89921,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675121459,791058.5306600006,21411340.468280546,21411340.468280546,0.0194533918005136,7.828406858698381
59,16523322,0.0,0.0,0.0,5735.2307036187,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675126067,794858.6591973597,21508443.298130985,21508443.298130985,0.01946170074629,7.828494714797977
60,16523785,0.0,235.3578742616194,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675131659,797171.9100836271,21571251.014069784,21571251.014069784,0.0194613946200536,7.828491478229907
61,16524778,0.0,1167132.8261895515,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675143635,796755.8449402838,22727076.13524164,22727076.13524164,0.0178965063342593,7.8116227387608115
62,16525088,0.0,78186.06580392877,5707.893686775702,51.955035273726224,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675147367,788757.8931286447,22739871.81754759,22739871.81754759,0.0175973763484835,7.808321033677248
63,16525769,0.0,2659.61972911732,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675155575,790019.7082921893,22778864.368832644,22778864.368832644,0.0175941827581221,7.808285643572034
64,16525996,0.0,1235.5671304065072,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675158335,790020.1209392835,22780100.286712997,22780100.286712997,0.0175926879738098,7.808269077937471
65,16526234,0.0,4030.905886366973,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675161203,791382.966015909,22823416.586068343,22823416.586068343,0.0175877902346457,7.808214795182301
66,16526606,34692.8870306,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675165691,824733.2671698765,22784677.74554264,22784677.74554264,0.0188286188388966,7.821749634321793
67,16526814,0.0,107221.96283425788,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675168187,826120.5698116955,22930229.48922164,22930229.48922164,0.0186887396382647,7.820245085117177
68,16527195,0.0,30159.701508093865,0.0,1615.0198392993468,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675172807,832528.2380299137,23136744.19400906,23136744.19400906,0.0186519393973987,7.819848386761498
69,16527525,0.0,15574.13580427545,0.0,3554.3450244634887,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675176779,831722.5097776387,23126361.851851992,23126361.851851992,0.018636540992939,7.819682287003155
70,16528151,0.0,216001.51094097656,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675184303,836092.6518264483,23464189.25598532,23464189.25598532,0.0183643130106894,7.816735166858128
71,16528399,0.0,2268.3439887638506,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675187279,836093.1302227391,23466458.00661077,23466458.00661077,0.0183615108186502,7.816704724967513
72,16528743,0.0,42578.55577570319,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675191443,836603.6575297314,23523347.305681128,23523347.305681128,0.0183088021188081,7.816131714675878
73,16529028,0.0,66763.30240354288,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675194863,836604.2065819735,23590111.074778948,23590111.074778948,0.0182266624676052,7.815237217491639
74,16529223,0.0,1586.8841625728635,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675197203,834015.6686092806,23518693.283506814,23518693.283506814,0.0182247291212353,7.815216140827687
75,16529407,0.0,8067.9839092093425,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675199423,834519.1446259004,23540949.24564401,23540949.24564401,0.0182148328591371,7.815108238928073
76,16530523,0.0,6444.153607937197,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675212923,832578.1436222955,23492580.76013548,23492580.76013548,0.0182069792452953,7.815022589187256
77,16530843,0.0,56387.61968428245,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675216787,833412.8811362929,23572636.784939565,23572636.784939565,0.0181378093922992,7.814267493562464
78,16531424,0.0,326215.1220191962,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675223771,830868.0032359153,23826667.15847196,23826667.15847196,0.0177462502229384,7.809967493919853
79,16531882,0.0,3457.9398291159864,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675229303,830369.4457563027,23815803.778453328,23815803.778453328,0.0177422014791029,7.809922802288706
80,16532718,0.0,18755.981685336556,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675239395,825281.516285487,23688588.988496352,23688588.988496352,0.0177200305318692,7.8096779864651165
81,16533088,0.0,802731.6403541826,0.0,330514.52408739564,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675243895,824221.4960402013,24130360.07544765,24130360.07544765,0.017175339564272,7.803618019259347
82,16533856,0.0,10217.9517050096,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675253159,829042.0501648512,24281666.25647688,24281666.25647688,0.017163986064755,7.803490763375033
83,16534307,5231.13200262,64005.872649745485,57544.42076705436,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675258619,776745.2468308653,24346131.02558032,24346131.02558032,0.0154316449659446,7.783593355852679
84,16534539,0.0,0.0,0.0,8728.07000335,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675261427,777593.4907499744,24363978.110840946,24363978.110840946,0.0154402855367474,7.783695088526885
85,16534810,0.0,8483.309588023674,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675264715,776357.6420801975,24333725.100874864,24333725.100874864,0.0154318991267411,7.7835963486748225
86,16535382,0.0,0.0,0.0,8689.5865535,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675271615,774166.380565195,24256324.43168832,24256324.43168832,0.0154405571620363,7.783698286173839
87,16535770,0.0,0.0,0.0,315380.9351904384,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675276271,776228.5251416651,24004516.976897445,24004516.976897445,0.0157597252085591,7.787437893564873
88,16537551,0.0,235625.70493834003,0.0,235625.69387602195,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675297763,812473.4840318711,25125280.517994907,25125280.517994907,0.0157598183898989,7.787438980222328
89,16537964,0.0,212056.92000413383,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675302767,824660.6801791539,25714196.98510145,25714196.98510145,0.015557179565753,7.785068812548757
90,16538280,0.0,5830.037954005024,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675306583,822001.0339943634,25637077.91875935,25637077.91875935,0.0155516704063667,7.7850041765691085
91,16538371,0.0,11851.041404701804,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675307699,822001.1999852965,25648929.101256296,25648929.101256296,0.0155404538862256,7.784872546613496
92,16539112,0.0,26702.78919497137,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675316663,823581.2726087607,25724894.40945048,25724894.40945048,0.0155153080377916,7.784577291787713
93,16539477,0.0,0.2574411304556,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675321079,819141.6192008107,25586200.42396372,25586200.42396372,0.0155153265175476,7.784577508852224
94,16539750,0.0,46533.84849445482,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675324367,819142.1061083309,25632734.686329365,25632734.686329365,0.0154713864123114,7.784061048385162
95,16539887,0.0,13839.486906558604,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675326011,818494.0472536774,25626287.606565893,25626287.606565893,0.0154583526186483,7.783907722741842
96,16540232,0.0,111649.72803426402,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675330211,820795.0135898867,25809959.4941992,25809959.4941992,0.0153541519988598,7.7826797914437025
97,16540676,96.70219743484408,6600.005407131193,5535.430752656478,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675335575,815398.8934256673,25817633.609782625,25817633.609782625,0.0151900284821459,7.780737907368664
98,16540956,0.0,430376.9593114197,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675338959,815858.5097887671,26262547.94602833,26262547.94602833,0.0148044492565039,7.776137484199783
99,16540997,0.0,1666636.521476111,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675339451,815858.5811510616,27929184.528162368,27929184.528162368,0.0134607210444757,7.759659376936464
100,16541321,0.0,944.7059555162288,0.0,944.7059575484304,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675343387,818675.3306106126,28025591.467637084,28025591.467637084,0.0134607346504084,7.759659547493283
101,16542073,0.0,0.0,0.0,3750.944916379021,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675352483,815175.270780385,27901980.941278096,27901980.941278096,0.0134635508725023,7.759694848484701
102,16542904,0.0,836.2099424451361,0.0,836.209945015427,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675362503,833213.6121049921,28519352.96028104,28519352.96028104,0.0134635855200797,7.75969528276682
103,16544147,0.0,2774.7276335981146,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675377551,804172.6037948894,27528038.522247724,27528038.522247724,0.0134615492354062,7.759669758559737
104,16544774,0.0,75538.20428457971,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675385135,803363.5262027093,27575845.819634087,27575845.819634087,0.0134048844018206,7.758958776048341
105,16545049,295852.32806152425,332377.3068345519,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675388471,1100550.0673425256,27954005.217417434,27954005.217417434,0.0215411175460231,7.849955746036979
106,16545273,0.0,5408.19509716706,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675391195,1101172.2893810014,27975202.84011566,27975202.84011566,0.0215344252231237,7.849888279131338
107,16545946,306160.27060761704,345230.97067793354,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675399415,1403681.922250738,28227641.21125555,28227641.21125555,0.0315857820668819,7.942019551339438
108,16546319,0.0,540.9230942428826,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675403927,1405710.7284017098,28268951.898782488,28268951.898782488,0.0315848289371292,7.942011542428384
109,16546735,0.0,58121.63966812882,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675408943,1403093.3526498252,28274405.798500348,28274405.798500348,0.0314768451679776,7.941103429773981
110,16547218,1311.4954049621474,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675414799,1402736.5152630429,28240748.94283129,28240748.94283129,0.0315259781329245,7.941516808997735
111,16547481,2212.4250049374455,5164.726104447841,3523.9204539357206,5164.726150842077,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675417991,1401426.080204574,28240749.844116516,28240749.844116516,0.0314769518732069,7.941104327871602
112,16549221,0.0,825.586031902304,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675438943,1426123.8801435805,28739135.125747196,28739135.125747196,0.0314756932823494,7.941093734694638
113,16551399,0.0,1188945.728864216,0.0,711000.7616011004,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675465175,1424662.212198844,29194315.04925925,29194315.04925925,0.0306114940237164,7.933771414723354
114,16551634,0.0,11360.445133561932,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675468007,1424663.1563695064,29205676.296937365,29205676.296937365,0.0305917482376509,7.933602959408083
115,16551956,0.0,1664589.020170112,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675471883,1422672.3917147531,30829429.591449942,30829429.591449942,0.0279069283330992,7.910191571643317
116,16552352,0.0,59732.91057857617,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675476635,1419134.4166541507,30812462.610934038,30812462.610934038,0.0278178529146661,7.909396794931174
117,16553730,0.0,4047.203948880429,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675493267,1411157.9951310933,30643214.20940892,30643214.20940892,0.0278119616478117,7.909344187227392
118,16554647,0.0,384343.77725821733,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675504379,1412957.7751309432,31066566.31447417,31066566.31447417,0.0272477371049818,7.9042809035631105
119,16554946,0.0,12322447.578318132,0.0,1863.1023406411232,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675508015,1416579.4249923998,43466758.32321913,43466758.32321913,0.0159532470941253,7.7896883466947715
120,16555728,0.0,96045.10314215488,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675517447,1447299.9090473645,44505365.824580066,44505365.824580066,0.0158994199272161,7.789063664674774
121,16556162,0.0,927.31944587,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675522727,1435608.6820586834,44146739.35651627,44146739.35651627,0.0158989203288,7.789057862102949
122,16556781,0.0,70220.55754883254,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675530179,1434278.5978583817,44175999.89200476,44175999.89200476,0.0158594153469983,7.788598765920159
123,16557291,0.0,275715.49973511253,0.0,1668.979291642216,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675536323,1431561.632038999,44366315.44760596,44366315.44760596,0.015706476063207,7.786816429988902
124,16557593,0.0,1017.2850587923232,0.0,1017.285069006186,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675539959,1435918.4230609117,44501310.58236664,44501310.58236664,0.0157064917536602,7.7868166132530146
125,16557912,0.0,191532.77818278375,0.0,15889.476636636684,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675543787,1433367.873675392,44597883.64393707,44597883.64393707,0.0156099307143239,7.785687180101784
126,16558061,2319.7620792,4101.1709653808075,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675545587,1438840.6721515504,44700074.37687634,44700074.37687634,0.0156471037962614,7.786122357893841
127,16558467,0.0,6528.397173371945,0.0,3412.595248856454,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675550483,1438578.800489531,44695016.08761462,44695016.08761462,0.0156454200939099,7.786102657437395
128,16559062,0.0,0.0,0.0,192674.42921781645,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675557671,1426389.511927438,44123578.06680533,44123578.06680533,0.0157523900932193,7.787352343988014
129,16560374,0.0,8065.214870106182,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675573439,1426380.0676987735,44131228.138578415,44131228.138578415,0.0157479564765076,7.787300625732422
130,16560672,0.0,1323025.3276915383,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675577027,1427183.504808667,45479083.25723524,45479083.25723524,0.0150390473305839,7.778942984378832
131,16560977,0.0,50269.367686303915,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675580711,1428394.726042369,45567920.605827905,45567920.605827905,0.0150132475438953,7.778635439461524
132,16561796,0.0,25860.938214498412,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675590563,1430872.5464948895,45672749.50058229,45672749.50058229,0.0150000600310169,7.778478144686746
133,16562363,0.0,6974.441669435472,610922.5581349704,75025.21741113887,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675597415,817766.6777842916,44924042.04527257,44924042.04527257,0.006684768907232,7.661807222566472
134,16562452,0.0,2168.281657279993,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675598495,815507.0780210857,44802072.60626692,44802072.60626692,0.006684310458931,7.661799415104056
135,16563159,0.0,451648.17711327726,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675607039,808665.2556480097,44877795.701951526,44877795.701951526,0.0065889928179385,7.660171257478046
136,16563570,0.0,29528.229581069543,0.0,29695.515642227965,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675611983,806829.3352493717,44775879.47966597,44775879.47966597,0.0065889990097996,7.660171363560996
137,16564454,0.0,23496.818084234754,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675622675,796793.0897140006,44242340.32992983,44242340.32992983,0.006584048028293,7.6600865269108
138,16565434,0.0,43725.594477627914,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675634483,795787.7884384231,44230175.99227832,44230175.99227832,0.0065748310106632,7.659928519635683
139,16565883,0.0,1957062.772803596,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675639907,803043.6209749692,46590488.08928332,46590488.08928332,0.0061879324166087,7.653210735206057
140,16566585,0.0,490505.0184037712,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675648391,804260.0322480962,47151513.86208797,47151513.86208797,0.006097574429583,7.651617093388981
141,16567413,0.0,81.17839696605316,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675658375,798629.4693355681,46821429.46381276,46821429.46381276,0.0060975707869568,7.651617028949208
142,16568333,0.0,3246217.643773545,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675669475,798404.8123764637,50054407.80727666,50054407.80727666,0.0055521511831474,7.641784300925964
143,16568672,0.0,2894897.4153095353,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675673567,802711.8684861606,53219301.37880332,53219301.37880332,0.0051389040819103,7.634071926718882
144,16569303,0.0,107247.93378771128,22.503613692330006,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675681163,800216.8856278274,53162579.85523925,53162579.85523925,0.0051244516663843,7.633797807873475
145,16569511,0.0,0.1081910713128,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675683659,800217.1392999304,53162580.179051496,53162580.179051496,0.0051244538533695,7.633797849377215
146,16569678,0.0,2041.3346677085392,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675685675,801861.3874874089,53273843.99427634,53273843.99427634,0.0051241854823289,7.633792756285175
147,16569905,0.0,0.024411637961775,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675688423,802474.2267015377,53314541.29110874,53314541.29110874,0.0051241879025097,7.633792802215355
148,16570725,0.0,1301146.4632498762,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675698311,797598.6502565362,54291700.0537186,54291700.0537186,0.0049563457879776,7.630586507049739
149,16571060,0.0,27896.98808953888,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1675702331,807294.8290699754,54979578.26529688,54979578.26529688,0.0049529039196271,7.630520311713343
