,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
590,20369792,0.0,0.0,0.0,13035.079625027694,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721744459,789838.139194865,5462201.600905432,5462201.600905432,1.0383711874259425,30.97641950214521
591,20375382,14117.132,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721811815,870280.7453091005,5919878.026230208,5919878.026230208,1.0634546869225128,31.04264891790484
592,20377344,0.0,0.0,2216.0983444544822,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721835479,850637.4145022349,5800986.076741734,5800986.076741734,1.0595478716173488,31.032377674847524
593,20382498,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721897639,850637.4145022349,5800986.076741734,5800986.076741734,1.0595478716173488,31.032377674847524
594,20382875,32520.8,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721902187,801798.6997921219,5245420.482338104,5245420.482338104,1.1254489628147657,31.20352952531408
595,20383600,2001.28,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721910959,803820.5064069018,5245436.903282447,5245436.903282447,1.1295798721937649,31.214112607535014
596,20386073,6000.8793,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721940791,777355.2597581184,5033189.971328326,5033189.971328326,1.1425410574896844,31.24721044960122
597,20386412,735.482304,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1721944907,794699.5961234525,5140673.963118112,5140673.963118112,1.1441030444376779,31.251188203016206
598,20398674,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722092795,794699.5961234525,5140673.963118112,5140673.963118112,1.1441030444376779,31.251188203016206
599,20405501,12711.994964433137,0.0,12711.994964433137,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722175175,827833.6768529096,5351839.268237377,5351839.268237377,1.1450617359609625,0.0
600,20405520,23402.92071472297,0.0,23402.92071472297,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722175403,827834.2306919418,5351839.711295089,5351839.711295089,1.145062681211619,0.0
601,20407544,0.0,0.0,495.0819811663558,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722199751,810302.577401722,5241372.372106692,5241372.372106692,1.1441431396478332,0.0
602,20412168,0.0,7.732602,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722255491,835770.1808459033,5405340.493146472,5405340.493146472,1.1443716200826957,0.0
603,20414985,4942.97324,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722289379,806406.7710886067,5183012.51758626,5183012.51758626,1.1548348252090723,0.0
604,20418578,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722332915,806406.7710886067,5183012.51758626,5183012.51758626,1.1548348252090723,0.0
605,20421846,9900.8,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722372407,817716.4996260755,5191168.947793953,5191168.947793953,1.1759505135809385,0.0
606,20424444,0.0,0.0,0.0,1539.6764511183549,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722403703,817792.2299585234,5189689.852342519,5189689.852342519,1.176595796110867,0.0
607,20428664,1225.193545,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722454607,810941.3560583133,5137762.820311373,5137762.820311373,1.1794231795824952,0.0
608,20432632,0.0,11750.339594968056,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722502439,777396.0800372298,4936390.308447564,4936390.308447564,1.1755146934424,0.0
609,20432824,3992.79,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722504755,781396.8468755271,4936493.388606107,4936493.388606107,1.1843838104423876,0.0
610,20435602,0.0,0.0,38262.29234045137,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722538271,726947.9147174669,4833814.367971339,4833814.367971339,1.099111077104358,0.0
611,20436440,5868.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722548375,747814.5369560827,4933420.143349808,4933420.143349808,1.111810379308743,0.0
612,20436999,478.84289,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722555143,763287.1251973093,5032248.627587803,5032248.627587803,1.1128528431642741,0.0
613,20439820,0.0,0.0,355.01520948172555,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722589103,739757.5604131002,4879038.554213731,4879038.554213731,1.1122119091297624,0.0
614,20442188,8698.69844,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722617735,701789.043467342,4570912.591303812,4570912.591303812,1.1327144405044192,0.0
615,20447121,30410.825602,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722677339,736568.0524014853,4598660.413389292,4598660.413389292,1.2050508899460117,0.0
616,20449631,6971.719268820108,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722707567,711374.4918849906,4397495.319292601,4397495.319292601,1.22275499906574,0.0
617,20452318,8538.8,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722739955,734468.963094173,4487094.85362686,4487094.85362686,1.2441381617808651,0.0
618,20452574,2134.7,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722743027,736610.4616600977,4487100.292337873,4487100.292337873,1.2494864863678314,0.0
619,20455994,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722784163,736610.4616600977,4487100.292337873,4487100.292337873,1.2494864863678314,0.0
620,20456523,14186.035905909626,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722790559,695097.138845638,4147379.8432604927,4147379.8432604927,1.2883554949892635,0.0
621,20457463,986.531795,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722801875,696130.0415636705,4147532.687627684,4147532.687627684,1.2911169844414887,0.0
622,20460251,4178.75,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722835403,593972.3732023609,3513670.864105443,3513670.864105443,1.3048512862452208,0.0
623,20461650,0.0,2805187.77,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722852275,587144.3706609088,6278312.226293885,6278312.226293885,0.5664827644595918,0.0
624,20463270,504.784,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722871799,641198.0971880001,6850611.897401464,6850611.897401464,0.567113078522349,0.0
625,20464881,7337.60488,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722891275,659805.7917305637,6970720.480129855,6970720.480129855,0.575715350088886,0.0
626,20465386,8087.4,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722897347,654521.9503740044,6829363.498703328,6829363.498703328,0.5854251944101989,0.0
627,20465755,1795.1,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722901787,655559.2798158923,6821389.116995705,6821389.116995705,0.5875967038631728,0.0
628,20465944,1759.8057519624267,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722904055,670542.7748880544,6958952.241608324,6958952.241608324,0.5896828856112497,0.0
629,20467807,2.4975786942895124,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722926543,684126.2581764357,7099539.4793273,7099539.4793273,0.5897249218425346,0.0
630,20468127,9342.316783314876,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722930383,693474.9476152922,7099544.577379493,7099544.577379493,0.6006125436913506,0.0
631,20468279,18682.8872,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1722932207,712160.9177072376,7099547.043663665,7099547.043663665,0.6226042049263316,0.0
632,20474597,8398.8,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723008431,719973.1956644328,7092476.587712534,7092476.587712534,0.6327414990258944,0.0
633,20482401,3246.425,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723102451,719026.8407515257,7049668.623992165,7049668.623992165,0.6368248018020669,0.0
634,20482800,927.55,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723107251,719958.597521366,7049671.9893367365,7049671.9893367365,0.6379464661744011,0.0
635,20487176,1777.257342,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723159919,768268.6095264253,7504507.746588624,7504507.746588624,0.6400655669339212,0.0
636,20488309,1184.838228,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723173563,769479.4254336928,7504528.52832247,7504528.52832247,0.6414352674342265,0.0
637,20488761,9873.6519,0.0,27485.296628590524,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723179011,751878.1776323189,7504536.845780212,7504536.845780212,0.6215920826487208,0.0
638,20489848,0.0,0.0,2.641603094187308,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723192103,751899.7433876105,7504556.212602419,7504556.212602419,0.6216135280787161,0.0
639,20491349,2764.622532,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723210175,754697.7887018954,7504582.950182896,7504582.950182896,0.6247478569910698,0.0
640,20492044,11575.26,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723218575,748891.4282723072,7331603.702736402,7331603.702736402,0.6381197802060329,0.0
641,20492392,482.3025,3664833.42255,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723222775,749381.3993107801,10996443.260058308,10996443.260058308,0.3747587280155353,0.0
642,20492915,5556.1248,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723229087,754947.8345957946,10996451.508356957,10996451.508356957,0.3783065542998589,0.0
643,20494867,385.842,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723252619,755372.4801614579,10996482.550283143,10996482.550283143,0.3785760014011088,0.0
644,20498488,787.62,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723296287,771832.8004125882,11223629.087566508,11223629.087566508,0.3791117841080244,0.0
645,20502389,10604.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723343279,766423.5352320458,10989705.25235825,10989705.25235825,0.3859579130950697,0.0
646,20511377,943.3085,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723451723,751094.5962536201,10753962.618717868,10753962.618717868,0.3866872746189837,0.0
647,20511697,2829.9255,0.0,18889.32540377565,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723455587,735041.5666514066,10754084.717610756,10754084.717610756,0.3761777514549897,0.0
648,20517572,0.0,0.0,7.246965e-09,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723526387,751038.4138535939,10986523.662156072,10986523.662156072,0.3762466772501502,0.0
649,20518343,6464.101633704185,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723535675,757517.7337107024,10986535.836584153,10986535.836584153,0.380386527952773,0.0
650,20522206,0.0,0.0,3933.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723582295,769039.6219462382,11209603.515850492,11209603.515850492,0.3779673101510075,0.0
651,20529887,1350.240745,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723674911,755844.2050950447,10995482.483302329,10995482.483302329,0.3789203067226422,0.0
652,20531585,0.0,0.0,288.03599066241543,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723695407,755590.0182198746,10995509.561806912,10995509.561806912,0.3787564433828959,0.0
653,20532965,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723712039,755590.0182198746,10995509.561806912,10995509.561806912,0.3787564433828959,0.0
654,20534570,1936.3,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723731419,760478.692148412,11037733.07356184,11037733.07356184,0.3800246365401183,0.0
655,20539818,755.94132,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723794743,743095.5331732874,10773049.347214697,10773049.347214697,0.380580624756365,0.0
656,20542724,0.0,0.0,0.0,25433.908208882764,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723829783,728214.9585416642,10531119.514551075,10531119.514551075,0.3817879166469143,0.0
657,20546061,0.0,0.0188997192,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723870139,743264.7663871436,10747866.373652793,10747866.373652793,0.3818279533390578,0.0
658,20549033,378.52,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723905983,744735.2143838312,10762858.41222102,10762858.41222102,0.3821112409698967,0.0
659,20549338,378.52,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723909667,745119.7398260046,10762863.216524748,10762863.216524748,0.3823626766889532,0.0
660,20549545,10428.226,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723912187,755552.0831841452,10762866.510384029,10762866.510384029,0.3892128574032471,0.0
661,20554071,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723966751,755552.0831841452,10762866.510384029,10762866.510384029,0.3892128574032471,0.0
662,20556363,20102.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723994339,822746.5258038755,11431826.774414096,11431826.774414096,0.4018303800942309,0.0
663,20556800,0.0,0.0,0.0,117.5572115949591,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1723999595,822756.095999153,11431716.873294665,11431716.873294665,0.4018412519867511,0.0
664,20558602,2010.2,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724021327,824805.8673344032,11431748.529515544,11431748.529515544,0.4031251992049038,0.0
665,20559070,0.0,0.0,225.97357517079692,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724026967,808054.4824998919,11202575.695914801,11202575.695914801,0.4029864840964345,0.0
666,20562066,689.465,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724063147,808808.6914650502,11202627.488826051,11202627.488826051,0.4034665579879925,0.0
667,20563698,1969.9,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724082851,810813.8932595459,11202655.729511281,11202655.729511281,0.404750203960066,0.0
668,20565065,11425.42,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724099387,822269.0334939589,11202679.505135216,11202679.505135216,0.4121182525056445,0.0
669,20572500,4103.543711174669,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724189123,831630.3100718613,11272192.212903667,11272192.212903667,0.4148514265232985,0.0
670,20574979,0.0,0.0,8986.027183086151,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724218991,822699.6470618594,11272236.502376322,11272236.502376322,0.4091217534435502,0.0
671,20576148,0.0,0.0,297.315,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724233079,822428.0849817422,11272257.104187392,11272257.104187392,0.408946837198639,0.0
672,20576514,0.0,0.0,5238.970258348133,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724237471,817197.1390319944,11272263.523538113,11272263.523538113,0.405605298714295,0.0
673,20576716,5452.385065708736,0.0,407.0296221513319,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724239895,822246.8891079895,11272267.039203867,11272267.039203867,0.4088303639757199,0.0
674,20576970,0.0,0.0,258.038661256854,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724242943,821994.4181850045,11272271.493332632,11272271.493332632,0.4086686418086013,0.0
675,20579671,0.0,0.0,145.77858599654513,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724275631,855875.4501077299,11738089.35786472,11738089.35786472,0.4086145060869349,0.0
676,20580057,0.0,0.0,171.30341446922748,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724280299,855713.02137444,11738096.45749008,11738096.45749008,0.408514369017256,0.0
677,20583079,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724316839,855713.02137444,11738096.45749008,11738096.45749008,0.408514369017256,0.0
678,20586306,2064.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724355755,857920.452603465,11738349.611920927,11738349.611920927,0.4098641234686847,0.0
679,20589682,621.67194,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724396531,862045.1466058934,11785273.334133064,11785273.334133064,0.4102891407636409,0.0
680,20591068,2360.2811322,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724413283,864437.5354594346,11785299.019734506,11785299.019734506,0.4117539215525647,0.0
681,20595334,0.0,0.0,1524.0826013946212,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724464763,900274.2313518361,12293331.134593356,12293331.134593356,0.4109144777881805,0.0
682,20604398,0.0,0.0,0.0,2.2160310087656785,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724574335,881224.4940534167,12030514.686513476,12030514.686513476,0.4110340464213532,0.0
683,20612583,0.0,0.021583,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1724673107,899335.6563765723,12275230.069668224,12275230.069668224,0.4111417795925734,0.0
