,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1000,20092198,0.0,933.7665771682899,0.0,6868.350124750416,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718394011,147621.74101215627,37414355.04487946,37414355.04487946,0.000193731221028,10.113983736576149
1001,20094616,0.0,11107.712624956099,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718423243,152691.16128442454,38710272.49325782,38710272.49325782,0.000193620276075,10.113951094105698
1002,20094752,0.0,1522.8755980766996,0.0,11107.712626085411,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718424899,152691.1662040681,38700687.660165526,38700687.660165526,0.0001937162066268,10.11397931955265
1003,20096809,4591.7258,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718449871,157933.5591226481,38865585.14952287,38865585.14952287,0.000205491526844,10.117392416192933
1004,20097206,0.0,0.0,0.0,2298.850074793383,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718454659,158137.05660126082,38913360.904838085,38913360.904838085,0.0002055158461286,10.117399362501548
1005,20097563,0.0,0.0,1670.7148441255913,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718458979,156902.42539567724,39020666.22443276,39020666.22443276,0.0002012080948486,10.116162461544116
1006,20097858,0.0,30534.24332653584,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718462543,156808.39192821598,39027812.17610969,39027812.17610969,0.000200893407393,10.11607158753248
1007,20100746,0.0,0.0,0.0,1113.2765850443643,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718497439,157001.59434168815,39074757.82900576,39074757.82900576,0.0002009051316118,10.11607497447496
1008,20104268,0.0,0.0,0.0,31031.942372595557,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718539871,159364.5653307727,39631791.88399331,39631791.88399331,0.0002012202118234,10.11616595920766
1009,20107714,0.0,331.980978257361,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718581499,166087.00061097796,41303867.75614176,41303867.75614176,0.0002012173081569,10.116165121050228
1010,20108464,13054.523612121528,0.0,13054.523826758985,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718590523,164064.93501267815,40800996.68900987,40800996.68900987,0.0002012173803816,10.116165141898335
1011,20111131,0.0,0.0,0.0,1563.5286956628272,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718622767,159761.02490568993,39729076.61257385,39729076.61257385,0.0002012334747822,10.116169787548062
1012,20114394,0.0,2315.7643123689686,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718662187,156569.19399708576,38937623.41543505,38937623.41543505,0.0002012098526894,10.116162968965734
1013,20115511,655029.8104594001,0.0,660097.7552123432,452.723928,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718675699,148316.77154327734,36876342.531998165,36876342.531998165,0.0002013076775187,10.11619120377032
1014,20118173,0.0,0.0,0.0,1306.24346522036,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718708039,149090.27995083874,37067331.76942779,37067331.76942779,0.000201322123128,10.116195372569637
1015,20129384,0.0,0.0,0.0,4342.068582353354,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718843519,168874.133096066,41981605.972614355,41981605.972614355,0.0002013648480598,10.116207701507784
1016,20129995,0.0,245.59055,0.0,245.5905500033872,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718850875,167164.33297939584,41556548.715603136,41556548.715603136,0.0002013649066045,10.116207718400874
1017,20131874,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718873639,167164.33297939584,41556548.715603136,41556548.715603136,0.0002013649066045,10.116207718400874
1018,20133204,0.0,1193767.127437645,0.0,1180999.8527324428,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1718889707,164749.2983588327,40956147.36185162,40956147.36185162,0.0002013652155479,10.11620780754648
1019,20144806,0.0,0.0,0.0,9845.32370408548,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719029831,168370.01470125833,41846286.65999555,41846286.65999555,0.0002014610735731,10.116235464074748
1020,20145499,104.07935052396,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719038231,168778.35953705476,41921901.12027445,41921901.12027445,0.0002017098377117,10.116307205711893
1021,20147621,0.0,2297.27708094465,0.0,2297.2770809763847,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719063839,168626.23810334003,41884095.30726202,41884095.30726202,0.0002017100420433,10.116307264621332
1022,20150061,0.0,0.0,0.0,9023331.416942954,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719093371,168039.91650255848,32715106.461794253,32715106.461794253,0.0003283248301434,10.148386689566712
1023,20150365,0.0,0.0,0.0,709371.129,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719097055,161047.59809679096,27738477.184087746,27738477.184087746,0.0004194872456507,10.167726800391094
1024,20150539,0.0,5364236.186732946,0.0,4654865.057732945,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719099143,161047.60766330516,28447848.320740957,28447848.320740957,0.0003988275913448,10.16354440071997
1025,20151159,9.62903299972,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719106595,163964.67893734344,28961420.120355707,28961420.120355707,0.0003988746038461,10.163554039477367
1026,20152305,0.95792,2448.725531648,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719120419,163117.13571955764,28813985.264045265,28813985.264045265,0.0003988118011458,10.163541163200486
1027,20152756,0.0,2.38042516288,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719125843,162138.04625582573,28641031.114530154,28641031.114530154,0.0003988118549767,10.16354117423773
1028,20153626,0.0,1327189.0811150123,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719136499,164745.14784410555,30428745.56202278,30428745.56202278,0.0003647813740259,10.156408160854523
1029,20155399,0.0,2481.905014679934,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719157883,161454.20352451096,29823366.7673822,29823366.7673822,0.0003647210765475,10.156395233375024
1030,20157883,8936.788,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719187895,161115.04040637813,28109916.712870426,28109916.712870426,0.0004088166147942,10.165579798893686
1031,20158708,0.0,2283.877467015675,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719197843,162925.81200963684,28428119.92762197,28428119.92762197,0.0004087511584682,10.165566542730929
1032,20158747,0.0,0.0986679703180185,0.0,62.40005353974615,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719198323,162925.81422044893,28428057.628005054,28428057.628005054,0.0004087529610932,10.165566907811327
1033,20160682,727634.97,0.0,727634.97,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719221723,157573.9391897492,27494217.649750102,27494217.649750102,0.0004087535493417,10.165567026947404
1034,20161653,0.0,2171.9260927749,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719233471,156500.29700162297,27309046.575907063,27309046.575907063,0.0004086888043695,10.165553913841592
1035,20161763,0.0,6176.250087775122,0.0,6176.250087899929,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719234791,156500.30284098003,27309049.669011638,27309049.669011638,0.000408688742217,10.165553901253055
1036,20162033,0.0,0.0,0.0,2510.260408880232,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719238031,156597.31903045843,27323467.34559392,27323467.34559392,0.0004087638764643,10.165569118452407
1037,20163192,0.0,32.79228030951174,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719251987,155648.1438141541,27157875.155256655,27157875.155256655,0.0004087632100221,10.1655689834817
1038,20163302,0.0,2926.621968873804,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719253331,155648.14972800383,27160801.78195661,27160801.78195661,0.0004086751558046,10.165551149400557
1039,20165004,0.0,659.7153,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719273935,158580.94631731667,27673222.221070092,27673222.221070092,0.0004086561441149,10.165547298611452
1040,20167010,0.0,602224.7225519537,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719298151,159800.2689888468,28488206.262619387,28488206.262619387,0.0003915617723029,10.162047831855919
1041,20172802,0.0,142.66279767114597,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719368003,170530.07263934583,30401133.642647333,30401133.642647333,0.0003915596024247,10.162047382853276
1042,20173034,0.0,0.0,0.0,142.0689772126619,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719370811,169820.27040831017,30274449.718240328,30274449.718240328,0.0003915633378814,10.162048155812897
1043,20177325,35139.18,0.0,35139.18,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719422555,168934.30947692136,30116463.350332726,30116463.350332726,0.0003915644556466,10.16204838710583
1044,20177835,0.0,116.60304478854536,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719428735,169032.95993249505,30134161.558142323,30134161.558142323,0.000391561558522,10.162047787619292
1045,20180542,0.0,95180.35069313453,0.0,95180.35069567246,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719461375,184188.14012839863,32835904.8078046,32835904.8078046,0.0003915622617895,10.162047933142881
1046,20181611,0.0,0.0,0.0,93.55682772417404,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719474263,181965.08087019384,32439486.6926642,32439486.6926642,0.000391564798051,10.162048457957601
1047,20181958,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719478439,181965.08087019384,32439486.6926642,32439486.6926642,0.000391564798051,10.162048457957601
1048,20183140,0.0,1702.9622751275444,0.0,1720.024856622999,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719492683,188661.09063902928,33633188.89824761,33633188.89824761,0.0003915651949432,10.162048540084175
1049,20183434,160356.88358477416,52864.38074811038,28.200712871902248,52864.38075290251,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719496223,350893.7187954745,33972601.47629248,33972601.47629248,0.0013276055892023,10.29838543344962
1050,20186982,28212.79071063825,0.0,27487.88536043085,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719539087,343110.30431715626,33154800.656953532,33154800.656953532,0.0013327545348656,10.29896349805878
1051,20190569,132007.565,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719582323,483261.47585582134,33941644.299089536,33941644.299089536,0.0025227492232887,10.4113202797264
1052,20190749,0.0,528036.13434,130585.65,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719584483,347470.46172272606,34104079.22174363,34104079.22174363,0.0012918099070714,10.294335324842976
1053,20191310,0.0,0.0,129240.24420293576,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719591263,214648.6201554772,33752535.54447542,33752535.54447542,0.0005032906705278,10.183718343908739
1054,20191711,24421.30227135326,1614.7840201966833,24.39690536598728,1614.7840201966833,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719596111,236600.49147662197,33368059.310603444,33368059.310603444,0.0006256693372611,10.204840354016934
1055,20193497,0.0,2238.574291389728,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719617639,232665.42096343817,32815305.46747602,32815305.46747602,0.0006255849125152,10.20482653347528
1056,20194619,0.0,41.9749253307,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1719631223,235529.75167011743,33219319.10133795,33219319.10133795,0.0006255839217595,10.20482637128058
