,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
110,16828562,33653.31651,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678825643,1072973.3081324727,3056452.7652768735,3056452.7652768735,0.5545128595359085,6.755171500857313
111,16828993,51106.988,0.0,51065.87578409884,117552.84275690264,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678830911,1074552.4348461635,2943491.845942921,2943491.845942921,0.5996486868566535,6.82520727416041
112,16829303,30621.1188,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678834691,1104552.7488032526,2941786.970896216,2941786.970896216,0.6343336463179435,6.877252197462415
113,16832173,81345.804,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678869611,1181721.165917362,2930620.8825364173,2930620.8825364173,0.731606132862896,7.016055186721082
114,16832551,0.0,24661.68810434632,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678874207,1183306.740219384,2959209.237747336,2959209.237747336,0.7194658718577619,6.999258017723578
115,16832600,0.0,0.0,0.0,50909.194,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678874795,1183307.1813193099,2908300.440716334,2908300.440716334,0.7448734922385938,7.034253196628233
116,16832970,25612.869654,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678879331,1209179.7701816228,2908933.3456650376,2908933.3456650376,0.7774637673781057,7.078278891799796
117,16835489,6098.7273,0.0,96136.00657754179,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678909907,1116851.74131653,2903385.860170139,2903385.860170139,0.6658045553788045,6.923256144289916
118,16836068,0.0,0.0,3040.650928697032,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678916975,1107388.3353447353,2886681.027391261,2886681.027391261,0.6621667589767922,6.917994842677564
119,16836533,0.0,0.0,25270.67375,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678922651,1082364.9101024675,2887319.015438945,2887319.015438945,0.6322994920068795,6.874239834064407
120,16836935,0.0,25268.791,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678927511,1082287.3963406985,2912375.504775399,2912375.504775399,0.6213778221520478,6.857982511208279
121,16838193,1601.25503752,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678942787,1089544.7777218444,2927578.291169326,2927578.291169326,0.6232153279257301,6.860727647283494
122,16838379,19851.472704,0.0,76.97509824,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678945031,1105895.036650319,2918374.862198448,2918374.862198448,0.6461161827771523,6.894606647502842
123,16838819,0.0,0.0,0.0,152376.43109206032,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678950335,1105765.55756433,2765650.6180747207,2765650.6180747207,0.7192729164893127,6.998989906718602
124,16839318,0.0,0.0,0.0,440335.2473128463,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678956431,1106075.4622983492,2326083.6358200735,2326083.6358200735,1.0173523796738386,7.377384627033383
125,16839890,2023.18278,708173.991907838,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678963379,1106578.9907672335,3031054.968079882,3031054.968079882,0.5997131988018978,6.8253054520665515
126,16840065,0.0,0.0,0.0,70844.0215,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678965539,1107090.1975119887,2961608.658687816,2961608.658687816,0.6287469848944393,6.868967309764702
127,16841323,8080.8272,0.0,0.0,2007.30153121384,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678980827,1113043.5121340656,2953892.1933634854,2953892.1933634854,0.6388515060246708,6.883925432035565
128,16841577,44445.24348,0.0,0.0,182916.9625520153,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678983887,1157508.2053517292,2771023.2129968028,2771023.2129968028,0.785108252356117,7.088471334035864
129,16842073,0.0,0.0,101096.13235284976,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678989899,1056018.005552295,2770072.9501665016,2770072.9501665016,0.653915757148421,6.9060076908268835
130,16842784,0.0,242074.0257244818,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1678998575,1056169.119021298,3012533.8228534707,3012533.8228534707,0.5530553145435309,6.7528632363198895
131,16843783,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679010647,1056169.119021298,3012533.8228534707,3012533.8228534707,0.5530553145435309,6.7528632363198895
132,16845683,45735.3102305,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679033639,1102683.540247721,3014879.0208324664,3014879.0208324664,0.6019687079188546,6.828734699060854
133,16846682,5043.4635,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679045759,1105614.7175648445,3009089.5708540557,3009089.5708540557,0.6075039133411307,6.837123224169805
134,16847155,15128.6811,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679051507,1120622.1903401364,3008752.941724587,3008752.941724587,0.6242477155319237,6.862268204117292
135,16847952,151.8898845,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679061215,1125247.6581148966,3020752.516303404,3020752.516303404,0.6244207687566883,6.86252631414176
136,16848509,0.0,0.0,0.0,50714.7252239395,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679068019,1125453.3052588096,2970581.7847715034,2970581.7847715034,0.6459266141853665,6.8943286910984325
137,16849622,0.0,0.0,151.92298506760451,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679081531,1125340.9544629129,2970670.343745444,2970670.343745444,0.6457587581184348,6.89408253680074
138,16852716,0.0,0.0,3041.176330135239,24317.47103634332,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679119163,1122443.4147225558,2946687.789058752,2946687.789058752,0.6529364006560172,6.904579861305108
139,16853397,34439.07566,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679127431,1156888.0951628024,2946692.8333350318,2946692.8333350318,0.6936222566746634,6.963022409837928
140,16855102,5056.34745,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679148107,1160081.0611000932,2941922.1568559213,2941922.1568559213,0.6997194243422583,6.971631338570872
141,16856577,0.0,0.0,12264.787386291284,158944.39483789937,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679165975,1152527.252294032,2794240.086705417,2794240.086705417,0.7655684127838789,7.062318561425302
142,16856636,2538.4118,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679166683,1155066.197716006,2794240.56696316,2794240.56696316,0.768944832965322,7.066861325463377
143,16858321,0.0,0.0,30577.79242643033,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679187083,1126863.0433475927,2799961.5863622236,2799961.5863622236,0.7288642786393661,7.012273836345571
144,16858642,1220.92626,0.0,0.0,198.93945537734925,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679190971,1123450.8755505453,2788258.6665137922,2788258.6665137922,0.7305509435392117,7.014600792463763
145,16859823,0.0,0.151990482,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679205347,1123475.0637112071,2788302.529061422,2788302.529061422,0.7305588757834285,7.0146117295943275
146,16862690,8135.13216,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679240183,1135650.8241538608,2798291.09186774,2798291.09186774,0.7411587053977008,7.029174305800407
147,16863983,1625.07008,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679255891,1135921.8415009384,2794936.7181498446,2794936.7181498446,0.7432928220260551,7.032093641250673
148,16864563,15199.515,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679262935,1148478.357877028,2788425.5905502085,2788425.5905502085,0.7633686991742517,7.059353592182442
149,16865024,0.0,0.0,0.0,1020.3194213764727,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679268491,1148141.3692187415,2786580.7212692006,2786580.7212692006,0.763931079924481,7.060112024899618
150,16866976,0.050638492,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679292203,1147898.3357319473,2785963.5950559634,2785963.5950559634,0.7639450628619381,7.060130878881697
151,16869617,106941.5504223352,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679324147,1253631.3496799285,2782993.873030144,2782993.873030144,0.9131047248046512,7.252288619758247
152,16869809,40469.9227,0.0,0.0,3245.647691614892,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679326499,1294436.6747669512,2780472.430039194,2780472.430039194,0.9752809868828832,7.327708681279706
153,16871009,151.6815465,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679341019,1293662.4608893143,2778466.289207841,2778466.289207841,0.9755209053958575,7.327994971114099
154,16872276,10120.2435,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679356367,1304838.7917434827,2780716.199608108,2780716.199608108,0.99084293959927,7.346206085955307
155,16872769,0.0,0.0,14963.641152573027,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679362331,1289228.6626179912,2779331.3577815737,2779331.3577815737,0.968241076742407,7.319292369024089
156,16874180,14662.85994,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679379443,1303542.30557473,2778558.125317164,2778558.125317164,0.9904100396139902,7.3456935004078225
157,16875216,0.5663178472,0.0,3539.5196226825587,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679392007,1300080.1814668581,2778706.8865341647,2778706.8865341647,0.9850497520223258,7.339337218604076
158,16876193,4044.90476,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679403863,1304064.9386537538,2778564.1840135166,2778564.1840135166,0.9911983673102784,7.346626854906465
159,16881265,0.0,0.203196676,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679465411,1310259.7593246764,2791689.806855112,2791689.806855112,0.991246404052842,7.346683716856669
160,16882003,0.0,1.01309947,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679474387,1306549.2606977504,2783774.3492889088,2783774.3492889088,0.9912527094446522,7.3466911805592865
161,16883276,1871.93697768,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679489819,1308247.1873514345,2783385.135831728,2783385.135831728,0.9941076408650308,7.350068132422536
162,16883818,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679496455,1307402.064245972,2781832.1106591546,2781832.1106591546,0.9939319863946028,7.3498604998720465
163,16884898,0.0,0.0,4798.74997984,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679509535,1302194.9897903414,2780947.6561030983,2780947.6561030983,0.9866569501283594,7.341244861331917
164,16885943,101.219081,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679522183,1302595.7676486033,2781572.277490824,2781572.277490824,0.9868201602042944,7.341438494463861
165,16887129,0.0,0.0,12321.395224679845,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679536643,1291329.7209478903,2783808.5852452554,2783808.5852452554,0.9682656017034684,7.319321741974805
166,16888777,0.0,0.0,0.0,88014.7390327621,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679556683,1296158.4630991302,2706179.505489284,2706179.505489284,1.0322880351331556,7.3947721245491245
167,16891147,0.0,0.0,1484.615866815068,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679585567,1289892.464954962,2696163.068796804,2696163.068796804,1.0299394258545536,7.392046341355443
168,16893611,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679615447,1289892.464954962,2696163.068796804,2696163.068796804,1.0299394258545536,7.392046341355443
169,16894064,9.15492564,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679620955,1295302.1878536006,2707458.4551281687,2707458.4551281687,1.0299828251163292,7.39209673847063
170,16894417,0.0,0.0,0.0,304609.66888236493,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679625227,1291213.7723674085,2394298.143973788,2394298.143973788,1.308732639789036,7.696430397343285
171,16896378,0.0,0.0,3580.5880743878843,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679648987,1285719.9967400052,2390725.5237367656,2390725.5237367656,1.301497988501632,7.68896715869953
172,16899331,506.57247,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679684783,1287114.0520007908,2392338.0717704017,2392338.0717704017,1.3025598116586794,7.690063827886575
173,16904087,5.06426935,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679742563,1286812.7582060953,2391707.846175702,2391707.846175702,1.3026293838711045,7.690135667656007
174,16904470,0.0,50.77086537332906,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679747183,1286686.4866196928,2391519.063861961,2391519.063861961,1.3025788194578614,7.690083455394669
175,16905734,4054.50252,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679762543,1291869.7166070812,2393600.81394522,2393600.81394522,1.3108095667983124,7.698569134023017
176,16906921,0.0,143270.02105046713,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679776943,1290488.2140054104,2534296.0091169686,2534296.0091169686,1.1668065679319048,7.546028026305446
177,16907269,59.80511813,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679781131,1291975.859864826,2537095.394783455,2537095.394783455,1.1669184704462336,7.546150111711398
178,16918209,0.0,0.6912302543645401,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679913935,1289552.2363385372,2532189.6549643483,2532189.6549643483,1.1670406473515185,7.546283399771689
179,16919987,0.0,0.0,22295.34032,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679935451,1269559.1360902856,2536686.5072507462,2536686.5072507462,1.1271249644817556,7.502359957766262
180,16921001,0.0,0.0,17243.4995,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1679947787,1253454.2143554853,2538947.8234853204,2538947.8234853204,1.0967528424873558,7.468414743747893
181,16925599,0.0,0.0,5.0640725,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680003671,1251639.1459283044,2535219.9251341047,2535219.9251341047,1.096792548194699,7.468459425312677
182,16931413,0.0,0.0,101609.51347115118,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680074255,1151109.7661151672,2537329.857521607,2537329.857521607,0.9261359492305644,7.268303268513181
183,16932578,40494.4404,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680088403,1190171.9318395804,2534157.5116909794,2534157.5116909794,0.9925374943200528,7.348211487636274
184,16933662,303.853158101,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680101567,1191015.4244930707,2535292.184622826,2535292.184622826,0.9930544476249606,7.3488229293567455
185,16935866,1012.09337,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680128423,1191208.4849424453,2533519.4730996317,2533519.4730996317,0.9947651706167752,7.350845203345639
186,16940203,36433.97928,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680181019,1227643.9837136236,2533465.404913482,2533465.404913482,1.056590811747807,7.422797753456627
187,16943434,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680220259,1227643.9837136236,2533465.404913482,2533465.404913482,1.056590811747807,7.422797753456627
188,16943659,0.0,0.0,5067.255089914016,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680222971,1223307.267676951,2534987.0268290467,2534987.0268290467,1.0479263730581128,7.412843381501623
189,16952373,15231.80205,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680328667,1242055.7231253567,2542158.0797460927,2542158.0797460927,1.0741991506830555,7.442902589001517
190,16953291,0.4465975888,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680339863,1241505.5706637034,2541018.802361596,2541018.802361596,1.0742094526971973,7.442914303196535
191,16953674,0.0,0.0202816234,137726.96141833052,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680344519,1102665.7593081084,2538736.16373924,2538736.16373924,0.8489065262120711,7.171669258391995
192,16955728,0.0,0.0,0.0,25.42643725,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680369455,1105921.0647652224,2546178.99844446,2546178.99844446,0.8489399728090565,7.1717120394455005
193,16960161,81131.6856,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680423359,1183927.8861136967,2538927.1697321013,2538927.1697321013,0.9784873128507424,7.3315318198447486
194,16964780,60788.07,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680479579,1243584.1972165057,2536438.9359773835,2536438.9359773835,1.0816956122906112,7.451411852031635
195,16965644,209662.65756,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680490091,1452923.8561236046,2535768.563879434,2535768.563879434,1.4773031898983204,7.864828082779062
196,16975074,1.618852624,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680605723,1451528.4382642256,2533201.448470183,2533201.448470183,1.4774390229293153,7.864959785377367
197,16991481,0.0,0.0,15208.764976868517,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680807671,1439060.4220042657,2537759.08277582,2537759.08277582,1.4469251362817133,7.835220093633446
198,16992908,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680825047,1439060.4220042657,2537759.08277582,2537759.08277582,1.4469251362817133,7.835220093633446
199,16995132,0.0,5.059839,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680852287,1436932.06573029,2534030.1944599994,2534030.1944599994,1.4469696144001913,7.835263670278491
200,16996612,5058.96025602,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680870515,1440903.5113105378,2532092.043202831,2532092.043202831,1.4572045699515317,7.845273439262944
201,17002734,1011.44143,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1680945335,1442377.1678972144,2532820.8769153287,2532820.8769153287,1.4593353020436917,7.847352866205235
202,17012524,5045.6470828,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1681065179,1447165.708320881,2532235.81907368,2532235.81907368,1.4697018488191809,7.857448209717487
203,17016686,0.0,0.0,10107.4418,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1681116083,1436541.7163109633,2531275.2618997595,2531275.2618997595,1.4492938674411873,7.837539884635189
204,17017248,6571.529055,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1681122959,1443492.078096363,2531935.1246804446,2531935.1246804446,1.4625882401019568,7.8505245522164255
205,17018158,0.0,0.0,40438.5152,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1681134107,1403008.72652609,2531844.0579168694,2531844.0579168694,1.3817986194725582,7.77067843624441
