,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2163,12695770,0.0,8830.367462722787,0.0,1810843.244747316,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624522992,101489489.41516493,1038485805.8306444,1038485805.8306444,0.370569110920224,4.739785914072521
2164,12696148,0.0,27070848.143723343,0.0,66678232.005696565,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624528277,102803594.92304435,1012057569.0913256,1012057569.0913256,0.39118185540112,4.813773268747605
2165,12696375,166713.471115,0.0,0.0,20148.748717852723,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624531456,102566814.32411678,1008060903.4354742,1008060903.4354742,0.391809821518752,4.81354721662896
2166,12696685,0.0,201802.8412446352,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624535628,103348696.02985267,1015942098.0499736,1015942098.0499736,0.3917541370872525,4.813794649676543
2167,12696919,0.0,165574.2083814038,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624538882,104296123.31441139,1025416132.0070416,1025416132.0070416,0.3820881488947915,4.695756411550074
2168,12697193,0.0,135805.65288541824,0.0,41836.731439203,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624542516,104585026.8659269,1028345345.0216032,1028345345.0216032,0.3828250182214,4.70521853707776
2169,12697424,0.0,29985.820801168513,0.0,73313.25245064,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624545867,104410507.3658982,1026581589.0811266,1026581589.0811266,0.381943670741815,4.694167647598033
2170,12697734,0.0,8595.275051841729,0.0,410029.31653112127,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624549806,105108387.07698444,1033035772.1155844,1033035772.1155844,0.384538726100308,4.72419793317212
2171,12697970,0.0,0.0,0.0,34236.389093429105,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624553331,105285792.21826406,1034740548.2603146,1034740548.2603146,0.382742307745413,4.701951910345998
2172,12698291,0.0,104786.55557508708,0.0,304887.9426750513,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624557464,106837707.13111372,1049786766.9941657,1049786766.9941657,0.3841308023055475,4.718084138933025
2173,12698543,69906.093216,7011.840151640165,0.0,350836.7655918198,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624560720,107595146.60389543,1056193647.9154352,1056193647.9154352,0.3850731144648595,4.7250246683399615
2174,12698810,0.0,49.61674748707774,0.0,34899.344794,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624564242,107430423.1572518,1054536532.1556638,1054536532.1556638,0.386613870210831,4.743749931413451
2175,12699090,0.0,78726.84332535748,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624567912,107196924.90773521,1052317716.5076534,1052317716.5076534,0.387301309714623,4.752515409198693
2176,12699323,0.0,3542469.562847345,0.0,5185.336615796973,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624571129,107404114.61632718,1057884313.8539577,1057884313.8539577,0.3851383543411875,4.741808838288
2177,12699622,0.0,56284.320306726215,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624574648,106526075.55620573,1049286417.3889232,1049286417.3889232,0.387647181448119,4.772926725893825
2178,12700200,0.0,27680.98051912886,0.0,45068.08709713863,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624582108,107115781.46578924,1055066360.8890388,1055066360.8890388,0.389234050441706,4.792334840567508
2179,12700480,68758.26,239242.6877674147,0.0,501.62872086,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624586121,106449321.3828806,1048054859.8847969,1048054859.8847969,0.39625918354959,4.876749774788033
2180,12700762,0.0,433671.51188210753,0.0,26509.06822014339,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624589765,108126176.45656292,1064965661.7408888,1064965661.7408888,0.396211573517457,4.878001499309538
2181,12700905,0.0,25052.005965332868,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624591885,107584679.21811277,1059654513.487404,1059654513.487404,0.39511137692712,4.86455828496369
2182,12701197,0.0,33436.61932055838,82187.84422546125,6004.473779159012,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624595887,106986237.04364447,1054587091.3027236,1054587091.3027236,0.393369316817433,4.846910865775527
2183,12701526,0.0,32197.98643671988,3024.4334248315304,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624600173,106328074.58521484,1048154824.2768033,1048154824.2768033,0.393759811727399,4.851978746243265
2184,12701717,0.0,148049.670214212,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624602782,105674947.49568447,1041860127.9166118,1041860127.9166118,0.392892365126157,4.841957574457712
2185,12701941,0.0,820.9537730224,0.0,14531.729133185778,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624605909,105147854.95291716,1036645403.5874476,1036645403.5874476,0.391515364232245,4.824903501689535
2186,12702120,0.0,68257.37479350936,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624608275,105518835.00610124,1040367642.5050156,1040367642.5050156,0.3917192794418,4.827717054460767
2187,12702465,0.0,1011.4379926115396,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624613371,105463066.94891924,1039812092.645954,1039812092.645954,0.389309744841703,4.797994599741322
2188,12702615,0.0,674.6292334713133,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624615455,104304539.1668436,1028387386.8481996,1028387386.8481996,0.3888887824686165,4.792796195660046
2189,12703138,10044.9954006,127299.70931867124,0.0,180097.7260662,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624622277,102669874.20295988,1012107997.7584352,1012107997.7584352,0.38976884300306,4.80287141756383
2190,12703380,0.0,1659910.0910770565,0.0,23566577.932685856,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624625650,101489944.09929284,978816678.7301615,978816678.7301615,0.402468475923675,4.85199371894805
2191,12703633,0.0,3152701.558550525,0.00426090562456,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624628963,101484390.42436083,981928170.384971,981928170.384971,0.400102433267958,4.839067474296192
2192,12703735,0.0,1659906.7055165495,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624630414,102200075.80455013,990510899.9266528,990510899.9266528,0.399320970917128,4.837713807733144
2193,12704144,0.0,32803.06460972454,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624636425,101004843.72581236,978952107.2701678,978952107.2701678,0.389396820164496,4.71760590453444
2194,12704351,0.0,14266858.218977153,0.0,26908.395701875706,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624639229,99022067.54747204,973958023.6783932,973958023.6783932,0.3812449540897275,4.687295863694667
2195,12704678,0.0,53944.32715618329,0.0,143733.17749539227,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624643696,97645349.2762244,960322183.7016698,960322183.7016698,0.3810604340961425,4.684564996941137
2196,12704869,0.0,1122934.9120597169,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624646267,98495367.25828785,969801648.8636482,969801648.8636482,0.3805068863220825,4.683167036942765
2197,12705219,0.0,161613.06760404844,0.0,16085.278194,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624651199,99038863.76423776,975291488.3274013,975291488.3274013,0.3799405877657725,4.6768612752652325
2198,12705304,0.0,341672.91942261806,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624652289,99090234.67399381,976137662.6741728,976137662.6741728,0.38034153497601,4.683429430033064
2199,12705711,47587.630128,94566.11562934314,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624657816,98289070.29618466,967860779.0650446,967860779.0650446,0.3807546031422,4.68665343349245
2200,12706024,0.0,6390078.6008322,0.0,125013.50213960552,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624661809,96911277.89916728,960484362.5242121,960484362.5242121,0.378556071365896,4.689820354444558
2201,12706290,0.0,122985.63206729532,106397.32993313934,190269.26919270316,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624665307,97977574.3860156,972046766.3230313,972046766.3230313,0.378680122481373,4.696161226319
2202,12706527,28207.737303745846,159001.012464492,505.79722389636817,26259.043390719376,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624668744,98737143.2561345,979435527.2656322,979435527.2656322,0.37769146480936,4.68319756407072
2203,12706710,327906.3504103,569106.8358075249,0.0,158859.48432499,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624671094,98306188.35350834,972314832.3794733,972314832.3794733,0.379986361488855,4.697903326605405
2204,12707129,0.0,359045.91912707826,0.0,53450.179987044605,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624676359,98680202.6983702,976312150.9386051,976312150.9386051,0.382028689165873,4.724595730441446
2205,12707346,0.0,6522.3902228322395,1995.76863001292,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624679505,99295272.89895056,982419754.2918291,982419754.2918291,0.387235350431909,4.789095779421408
2206,12707663,0.0,8961512.083484199,102189.11873591293,4773543.118168505,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624683471,99432480.84181117,988999397.3921785,988999397.3921785,0.3852392851010645,4.789700229291556
2207,12707802,0.0,2107113.748619016,26253.679302164637,2130819.1242230935,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624685387,99972774.84551597,994617666.8037587,994617666.8037587,0.3843805638077405,4.780197661893336
2208,12708197,0.0,530.6076000308,0.0,30510.593243607047,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624690722,97882475.28021617,973784739.0257939,973784739.0257939,0.38583068579606,4.798050325193128
2209,12708408,29811.5412325084,249388.1512791508,15073.350895614,157746.703185,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624693707,95241056.39221296,947453383.0900819,947453383.0900819,0.383662296771832,4.770817267231496
2210,12708676,5608.920013406876,97627.53160016022,1574.535262751669,16248.2849640768,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624697116,93877051.3859112,933921000.8785936,933921000.8785936,0.3852456658449875,4.790694484815488
2211,12709019,0.0,54706.32641219015,1524703.567603721,2507496.4052143586,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624701531,94389867.50200608,952039875.2440327,952039875.2440327,0.377861832349374,4.764011505456435
2212,12709282,14373.3972916843,325574.5740371948,602315.9632554618,1068862.9160236544,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624705166,93390001.14771025,947114493.9645747,947114493.9645747,0.3743195153533495,4.745200691333295
2213,12709514,0.0,36048.6732625321,12804.015801519065,52870.37791050479,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624708230,95175734.40522717,965334016.0243416,965334016.0243416,0.37454354212813,4.748579351329124
2214,12709741,0.0,4504.537987431847,0.0,33718.75166401,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624711355,95942686.54429805,973079672.1180168,973079672.1180168,0.373754340216195,4.73841159921047
2215,12710044,43501.16572103,94013.17149223699,0.0,105288.5272013848,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624715760,93074859.55337358,943542341.2852193,943542341.2852193,0.372523917761946,4.720556273838804
2216,12710173,0.0,39208.82185054348,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624717371,93053588.67539677,943363793.5759712,943363793.5759712,0.37307963014938,4.727784016546717
2217,12710590,0.0,15926.837300300234,0.0,19502.12522883156,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624722919,94577835.3823098,958805419.4351827,958805419.4351827,0.372797106985947,4.72414975993203
2218,12711087,93734.23275431998,100417.01607876328,0.0,77599.5672687441,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624729940,94310654.34911725,955160596.7961603,955160596.7961603,0.36727608551426,4.64962903058368
2219,12711157,0.0,0.0,0.0,29724.07795885985,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624730900,95638036.52273683,968573096.1869702,968573096.1869702,0.36822035448354,4.66143416704644
2220,12711622,0.0,546327.7739204204,94928.95685291944,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624737387,95291303.36583309,966559068.2335014,966559068.2335014,0.3663104353881,4.644451550272674
2221,12711952,0.0,24872.848,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624741930,93792021.31116396,951370616.1750304,951370616.1750304,0.3650863200172335,4.629023775320354
2222,12712449,0.0,3988.363290090582,0.0,32697.789833150026,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624748272,95701973.81739672,970706419.0332633,970706419.0332633,0.3685735769081265,4.67305849147725
2223,12712708,4625.851270475,3192.1066330741146,0.0,3192.098976492701,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624751569,96245734.47531706,976170198.0258931,976170198.0258931,0.369585319252135,4.685638489920577
2224,12712941,0.0,6935.125393422891,0.0,115658.25804495196,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624754861,97346546.68289798,987221955.6900616,987221955.6900616,0.368956679260626,4.677132202799036
2225,12713275,0.0,29077.03059436761,0.0,30039.064389018004,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624758877,98987864.72425984,1003860214.0190976,1003860214.0190976,0.3713871406429,4.707910102824648
2226,12713520,0.0,0.0,0.0,35967.17489508917,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624762213,99795841.41581587,1012013422.8654922,1012013422.8654922,0.371236581462575,4.705812365114663
2227,12713755,0.0,225228.30160651088,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624765417,99462043.76367012,1008849282.3378296,1008849282.3378296,0.3707660184640825,4.700876555608321
2228,12714040,0.0,29460.928801811955,0.0,12558.6889324555,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624769198,99944742.75871664,1013756888.8939296,1013756888.8939296,0.37139492257503,4.7089040278805
2229,12714287,0.0,33897.03719415786,0.0,33228.481476,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624772189,100249469.34150755,1016843810.361544,1016843810.361544,0.372552337970325,4.723560402573975
2230,12714631,0.0,28708.1114701,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624776948,99847448.3229896,1012788326.620105,1012788326.620105,0.378546682459216,4.799667738178509
2231,12714901,0.0,51024.646161963894,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624780498,100857640.45714933,1023080996.2454834,1023080996.2454834,0.3777699475663035,4.790034407862129
2232,12715114,0.0,3508.644132737189,0.0,8773392.774618454,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624783249,100718652.6968696,1012897216.1675718,1012897216.1675718,0.383948324035713,4.826566111424432
2233,12715384,0.0,0.0,0.0,87649.32561,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624787107,98941736.03940889,994934666.1824837,994934666.1824837,0.38236416098773,4.806204314319852
2234,12715621,0.0,88416.39508120532,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624790411,98041430.0122108,985965122.0468253,985965122.0468253,0.380793017985417,4.786861975378668
2235,12715886,0.0,177513.08356911197,0.0,114476.955859,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624794589,99982624.72646755,1005544685.9882684,1005544685.9882684,0.3764294853526095,4.732280606133013
2236,12716179,0.0,376693.2973420379,0.0,2926722.8964705034,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624798537,100676373.34513396,1009958008.8982612,1009958008.8982612,0.377362215410048,4.731993953136164
2237,12716415,0.0,29883.6201560426,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624801862,100168113.43960224,1004884763.103126,1004884763.103126,0.376525225513515,4.721618101416565
2238,12716605,0.0,9602.78933105585,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624804180,99225314.1918513,995432707.872223,995432707.872223,0.3784601151403205,4.745910614439054
2239,12716946,20899.61601382655,4960.771898472363,0.0,42198.006820940456,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624808780,100199274.5673966,1004950280.7199426,1004950280.7199426,0.3777832377284715,4.7362290369111
2240,12717081,0.0,0.0,0.0,660.4894387745037,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624810487,100095135.16353697,1003902635.1435212,1003902635.1435212,0.378313929552603,4.742867252465112
2241,12717453,3297.2511677,181521.5549041,3297.2511677,164906.32873480098,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1624815465,99504314.77796929,997986730.6958596,997986730.6958596,0.3786608677896,4.747263002304318
