,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
225,14768795,0.0,0.0,0.0,15120.262994697781,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652464174,151283.3869109247,870487.5573991023,870487.5573991023,0.8539621334816975,6.551619684894063
226,14778941,0.0,35435.75139682831,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652603999,145361.32567293153,871640.2410333721,871640.2410333721,0.789667315851176,6.313516166359977
227,14789587,0.0,96.6823733610518,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652749885,145201.16145485328,870554.6933217346,870554.6933217346,0.790354640590427,6.318103197405172
228,14794096,19820.35794973807,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652811834,162209.41786609372,853602.5751243478,853602.5751243478,0.9827734828190116,6.895596131750605
229,14796560,26952.216201491985,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652845793,193083.1939361129,874184.0596749765,874184.0596749765,1.252165224504824,7.558903200081308
230,14799604,0.0,0.0,0.0,1232.10608677,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1652887534,184103.04690750816,832224.1711290395,832224.1711290395,1.2611514049362624,7.601255205524725
231,14816032,0.0,27625.35495708108,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653118601,177556.45217715937,829891.331147008,829891.331147008,1.178804675601495,7.34624411518197
232,14835097,0.0,49.27194915809694,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653386180,178710.3822008471,834900.9875904237,834900.9875904237,1.169091028615821,7.282361867938413
233,14836993,22949.09096942756,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653413158,198634.0961574099,820724.6502473002,820724.6502473002,1.436425418551446,7.913443342476997
234,14839735,0.0,1247.7236647797877,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653451817,202006.0316772592,835838.3459858907,835838.3459858907,1.4326782776743516,7.903971526779077
235,14840633,0.0,977.709153891908,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653464535,192216.23953837703,796288.2432084542,796288.2432084542,1.4268961795622823,7.881544624545071
236,14843703,15991.683193210583,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653507602,211161.42875668904,808451.7963422051,808451.7963422051,1.639196644709034,8.367762236700107
237,14846501,0.0,0.0,0.0,25352.0628955068,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653546937,199494.86569678245,738368.8012691775,738368.8012691775,1.742011371533745,8.596691407535355
238,14847117,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653555959,189292.69679417173,700555.1040079816,700555.1040079816,1.7365593146831957,8.569131382372243
239,14849886,25264.68473172132,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653594774,215648.99175421303,704535.2769907282,704535.2769907282,2.171185319004335,9.45781777305384
240,14851510,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653617841,202793.2650250028,662477.8166504302,662477.8166504302,2.16089076376525,9.4121613302982
241,14863586,0.0,675.8980093016619,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653786608,206157.79343478507,673880.1018205887,673880.1018205887,2.217292078045057,9.663723994695616
242,14869703,0.0,238.51050317543053,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653872817,199824.5961167296,653286.8640516471,653286.8640516471,2.18338566562613,9.517528221388782
243,14870109,0.0,0.0,95387.66187313362,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653878773,115083.15270426408,690226.8590062623,690226.8590062623,0.7635449451822774,6.105952863660863
244,14877108,0.0,0.0,0.0,1015.3517918644128,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1653977016,121865.07345011532,729764.5770624144,729764.5770624144,0.775402780406905,6.191125602102736
245,14880664,0.0,769.5381875380322,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654027561,117709.67943865812,705590.3325515281,705590.3325515281,0.7597422592508315,6.07219158158027
246,14892340,0.0,0.0,0.0,718.1048210653205,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654192490,109873.06267871204,657712.9238782683,657712.9238782683,0.765097755032298,6.106618787145786
247,14914293,0.0,218651.06407145935,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654508949,114129.7387932704,901485.8174679037,901485.8174679037,0.466449939875502,4.912514592227748
248,14920035,0.0,0.0,0.0,58.46868385350881,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654593378,108704.4969984135,858471.6598988781,858471.6598988781,0.46690893472704,4.9164244896546
249,14924426,0.0,14127.018486676816,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654657656,112832.0979964224,905011.6029829645,905011.6029829645,0.462418634802384,4.945333080515724
250,14928161,0.0,1797.184899399474,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654712246,110881.48232423178,891094.3362939522,891094.3362939522,0.4590549832785655,4.918901241179878
251,14932342,0.0,7.67204e-05,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654774105,113028.20244698777,908267.7577505843,908267.7577505843,0.44542912726545,4.772483397081471
252,14947566,0.0,2712.495502786614,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1654998828,93194.07329194856,751361.9873344665,751361.9873344665,0.458504279827413,4.928821111695259
253,14947861,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655003494,89406.95808357283,720804.2314299862,720804.2314299862,0.4547377871405865,4.888164236122332
254,14949767,0.0,0.0,28488.514999971467,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655031383,62232.915248451856,731372.7739582945,731372.7739582945,0.25528238589186,4.000167994998024
255,14957779,0.0,0.0,0.0,1980.038052606412,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655149664,50713.85130485793,593935.3341856634,593935.3341856634,0.255645337680344,3.991987600546068
256,14957937,0.0,0.0,5.831128167563891,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655152227,51770.0677119028,606371.8327873311,606371.8327873311,0.254644542949418,3.976796763941746
257,14959408,0.0,5710.839976128592,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655174006,45869.69641090221,542959.078875191,542959.078875191,0.25037701604553,3.951613219874588
258,14960088,0.0,5988.139674689716,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655184517,50657.555676274445,605669.5201241901,605669.5201241901,0.245536222776504,3.91422508113912
259,14961773,0.0,217450.528093128,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655210288,49294.00117385148,806799.9955042249,806799.9955042249,0.152950000556475,3.3377978890076534
260,14966890,0.0,2285.9093005228165,0.0,192204.39366125473,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655287142,43574.35330368084,523211.5564282634,523211.5564282634,0.237011228569843,3.79449544660277
261,14966899,0.0,467648.7192899276,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655287319,43574.36052974061,990860.2811377358,990860.2811377358,0.096579324494198,2.928224013828932
262,14969418,0.0,1159.9711632077824,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655324579,51107.984024178586,1163291.0228883298,1163291.0228883298,0.0979600712904,2.972948975365545
263,14978902,0.0,0.0,0.0,360.6869628369058,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655464846,48714.291467659124,1108291.5332415267,1108291.5332415267,0.100056410617313,3.035157842834645
264,14984907,4.430586864,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655554605,44818.57935391628,1019475.8059386472,1019475.8059386472,0.0981983931066585,2.9782555187908786
265,14988921,0.0,0.0,0.0,201.77942293352584,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655613795,43095.42960791712,980023.9195223813,980023.9195223813,0.10021805091615,3.038716268267885
266,14989570,0.0,0.0,0.0,460796.7916153153,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655623592,42953.54458439532,515991.83435106766,515991.83435106766,0.24558326385255,3.93351965486415
267,15009104,0.0,20249.90057343788,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655924718,52604.543888212655,651964.0195326897,651964.0195326897,0.216138951737504,3.571676750997232
268,15009526,0.0,222.42081535419672,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1655931387,51260.186575039785,635520.3315490928,635520.3315490928,0.2160696852074925,3.571756490298613
