,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11,11075479,0.0,458.9464630492951,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602964957,80.68199785908297,226857.255897082,226857.255897082,0.0006440223629865,2.263534363800453
12,11075917,0.0,16020.61504095228,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602971072,80.68233535617654,242877.87120803192,242877.87120803192,0.000597588656394,2.248650079948852
13,11076258,0.0,550.0918669487393,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602974997,80.68259806066614,243427.96328514424,243427.96328514424,0.00060584574567,2.284876947830488
14,11076550,0.0,511.6417050243202,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602978892,80.68282301467781,243939.60517013175,243939.60517013175,0.0006030045403005,2.278934426696772
15,11076841,1030950.0,1529241.664607426,0.0,0.0670403945967525,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602982705,1031041.180948052,1768377.9558322127,1768377.9558322127,8.021403662870052,17.197268250131422
16,11077095,0.0,280589.0526021576,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602986336,1031059.8930731585,2048981.9781344552,2048981.9781344552,6.073435450963749,15.086853669016152
17,11077312,515.475,573117.2479973157,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602989314,1031587.8370267344,2622109.201294632,2622109.201294632,3.851908216099664,12.238565168918369
18,11077616,309.285,4800.024096766138,20.620732437500223,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602993596,1031892.6898340615,2626922.176223209,2626922.176223209,3.832294940294073,12.194994527880437
19,11077748,0.0,136.14745295326878,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602995289,1031899.7117429636,2627063.9412032845,2627063.9412032845,3.836105675882776,12.20769661661442
20,11078099,0.0,91613.20739787571,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1602999749,1031918.2194291092,2718691.954750077,2718691.954750077,3.615059869055688,11.90529685099272
21,11078412,0.0,3313.863113744115,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603003980,1031934.4120453874,2722018.771956844,2722018.771956844,3.602178568322845,11.87720552873127
22,11078614,0.0,55401.02089562305,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603006811,1031944.7687189803,2777428.078191341,2777428.078191341,3.467445656509917,11.665572153560934
23,11078962,0.1175283,142.2119318325332,0.0894130935114955,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603011411,1076456.1381483465,2897340.0708535626,2897340.0708535626,3.471480317350476,11.67959691133436
24,11079193,0.0,2475.00598746976,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603014885,1076468.390734388,2899824.8789098654,2899824.8789098654,3.449632364696004,11.615912088987596
25,11079409,0.0,19.63029227046055,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603017826,1076479.8400975012,2899853.6686926265,2899853.6686926265,3.396261614079852,11.436189205810637
26,11079740,0.0,5512.296702851175,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603022393,1076497.3721150856,2905379.9910095446,2905379.9910095446,3.380975534404146,11.406226947726829
27,11080005,0.0,261.3238991610985,60.986192200884545,34.83802065572813,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603025694,1076450.4098392427,2905617.696021137,2905617.696021137,3.397227523213662,11.462493207950244
28,11080307,5429.909629508,936.2332206831763,5376.99995,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603029440,1076519.325825924,2906566.7342875586,2906566.7342875586,3.419536920794582,11.540796368564665
29,11080492,0.0,47.350070381654014,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603031763,1076529.1144786556,2906621.9152801256,2906621.9152801256,3.432233071398241,11.583759939352188
30,11080832,0.0,18853.38775649322,0.0,1290.479988,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603036650,1076547.0795278458,2924199.195087971,2924199.195087971,3.379917822044508,11.475987863157766
31,11080929,0.0,272.44661645707873,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603038118,1076552.1869219588,2924475.7276197183,2924475.7276197183,3.360443601487832,11.410891021603785
32,11081415,0.0,10669.753072300064,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603043895,1076577.7729897522,2935165.949546253,2935165.949546253,3.377697293537765,11.51113084140905
33,11081702,0.0,13546.73906200762,0.0,1086.2349202515145,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603047530,1076592.808043043,2947638.481730642,2947638.481730642,3.360845497149584,11.502210312342967
34,11081945,0.0,1166.5928124751852,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603050917,1076605.519909622,2948815.24403638,2948815.24403638,3.3600515152753574,11.503947994466325
35,11082136,0.003533216,81.3229630124,0.0171191428285285,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603053424,1078417.5416959827,2953840.315067397,2953840.315067397,3.355262837972991,11.487793752622826
36,11082487,0.0,9847.70655313102,0.0,2199.82889640576,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603058369,1078435.9275395335,2961502.9013989624,2961502.9013989624,3.329409657743766,11.428653420631774
37,11082701,0.0,289.6352890262499,0.0,407.9643753872,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603061165,1078447.1167869924,2961393.523710569,2961393.523710569,3.3322717498714045,11.437936810312406
38,11083006,0.0,41619.70079119408,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603065268,1078462.978645891,3003025.9139888817,3003025.9139888817,3.307866440496138,11.513618035217284
39,11083266,0.0,1915.5429925063847,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603068815,1050493.301418743,2927032.7203115644,2927032.7203115644,3.298998337246237,11.490168552700656
40,11083503,0.0,0.4375207170445979,0.0,60.311975557260176,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603072010,1050505.23245176,2926982.390683138,2926982.390683138,3.290630072374008,11.46069526702464
41,11083589,0.0,4555.570436436935,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603073179,1050509.561983053,2931541.4247446093,2931541.4247446093,3.282443361424407,11.449941814825848
42,11084109,113.86261459423454,5143073.412119977,1049632.1867700375,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603079492,990.818694933992,7944186.645776032,7944186.645776032,0.0002291520503225,2.296620715133697
43,11084429,103.23,127.86064016019608,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603083524,1094.0517774098255,7944314.508882172,7944314.508882172,0.000254018037585,2.30564993813232
44,11084697,0.0,319.56142620187734,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603086991,1094.0545709814817,7944634.072543231,7944634.072543231,0.0002542765415715,2.30808412488494
45,11085226,0.0,484.078035331517,0.0,14.59886732532132,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603094207,1094.0600851764789,7945103.556122594,7945103.556122594,0.0002524240991195,2.291391445940124
46,11085461,10323.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603097196,11417.062545618388,7945103.558090946,7945103.558090946,0.0026815394113255,2.3325953465884464
47,11085584,0.0,0.051615,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603098578,11417.076120588275,7945103.620565922,7945103.620565922,0.00268843805926,2.338593593748186
48,11085910,10323.0,0.0,0.0,11.743502765830897,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603103406,21740.112099851533,7945091.905846566,7945091.905846566,0.00515921352159,2.356843098593055
49,11086516,206461.0323,1.0323,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603111968,228201.37729296135,7945093.124461055,7945093.124461055,0.0687963924475905,2.994031803812035
50,11086609,309690.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603113270,537891.644419498,7945093.338162284,7945093.338162284,0.215339249801,3.97591796074525
51,11086979,0.0,0.0,0.0,11355.3,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603117763,537894.9796642968,7933740.706358124,7933740.706358124,0.216845029080076,3.997974278185066
52,11087328,600023.3407734443,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603121980,1137921.4683590904,7933743.224695203,7933743.224695203,0.686824424185226,5.985791610586646
53,11087621,198153.3469374576,323.4354986978217,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603126013,1336084.5664512452,7934074.461117658,7934074.461117658,0.8904995056702945,6.610069417754735
54,11087861,0.0,654.9380600035455,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603129117,1336093.3958373808,7934736.462686569,7934736.462686569,0.88943867063415,6.602702209055595
55,11088216,0.0,528.6104081673485,798191.3081459501,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603133415,537910.0458869293,7935271.439651137,7935271.439651137,0.21944896196616,4.04665030391757
56,11088536,0.0,12388.483980677214,101.85377588772624,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603137540,537811.0768291008,7947662.231406261,7947662.231406261,0.2191330845354805,4.047879950080621
57,11088759,0.0,103.23,1.372959,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603140860,537811.7133163194,7947767.068963235,7947767.068963235,0.217970602206864,4.026454641643644
58,11089026,767.1851022849885,1952.665172312464,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603144389,538581.3075622498,7949721.661450465,7949721.661450465,0.218340594402676,4.028516517597192
59,11089227,309.69,1097.2840966645804,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603147043,538892.8133797235,7950820.398201107,7950820.398201107,0.218179620366225,4.023775538961588
60,11089582,0.0,278.74722568869373,0.0,18.911539442393345,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603151441,538896.0209487416,7951082.79994257,7951082.79994257,0.2189675315976085,4.038415824346074
61,11089861,9105.5965,5042.304513526161,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603155472,545915.9908484495,7925317.91875008,7925317.91875008,0.226591454864616,4.11191774126928
62,11089947,0.0,894.887341890701,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603156527,545916.7835579051,7926213.440259535,7926213.440259535,0.226623062899921,4.112950045432075
63,11090254,0.0,0.0,0.0,514.15,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603160502,545919.613250054,7925701.554013254,7925701.554013254,0.226611817964007,4.112459039218882
64,11090619,1028.3,77.1225,0.0,154245.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603165241,546951.2800100618,7771536.3699212605,7771536.3699212605,0.233393753555082,4.145314472115985
65,11090926,89976.25,17.66529566994644,0.0,1038.8269957635155,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603169185,636930.3920981988,7770517.4978916785,7770517.4978916785,0.292172788572604,4.455615941306368
66,11091117,1028.3,0.0,262.7349534272724,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603171362,637698.1813187072,7770519.277230825,7770519.277230825,0.294535454517034,4.486239522777142
67,11091474,0.0,358.024078534271,1793.8843209799604,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603176348,635908.4579391953,7770880.6300625345,7770880.6300625345,0.290804455647738,4.442083377023975
68,11092259,154.245,4579.939115011685,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603187071,636071.8231744576,7775467.865365757,7775467.865365757,0.288784764669492,4.412702654372166
69,11092343,0.0,11320.467206447292,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603188162,636072.7992208943,7786789.113409352,7786789.113409352,0.287903369960586,4.405633345535034
70,11092880,1542.45,11713.670082398468,0.0,107.2932166508162,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603195142,637621.4846425245,7798400.478612403,7798400.478612403,0.288697085615091,4.413620671163242
71,11093108,514.15,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603198548,638138.2897147634,7798402.6026701955,7798402.6026701955,0.287602535020392,4.393327421982222
72,11093352,0.0,207.74081773906687,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603201614,638141.1345148113,7798612.619327971,7798612.619327971,0.284537189526785,4.346599831331481
73,11093521,0.0,177.9371240316884,272.6248464115758,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603203558,637870.4794204771,7798792.1322536655,7798792.1322536655,0.285788638117963,4.367669955782662
74,11093775,0.0,27.3262621996,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603206971,637873.4389015689,7798821.82610074,7798821.82610074,0.2849164849208895,4.354337331122268
75,11094208,0.0,732.2196909846,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603212996,637878.4840109173,7799558.081879201,7799558.081879201,0.283702304229888,4.336156212823764
76,11094447,2.5240158216,2060.9211873397785,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603216369,637883.7925466383,7801621.230682462,7801621.230682462,0.282722765358934,4.32229184034573
77,11094985,10283.0,7.947307877743245,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603223114,648173.0601813049,7801634.192098074,7801634.192098074,0.291377942430536,4.383906590208353
78,11095330,16452.8,595.2932983308347,46.15679987313461,5829.413959694019,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603227347,606090.2598684302,7109785.580849401,7109785.580849401,0.30450085278291,4.464961567566642
79,11095592,0.0,0.0,208.31679669074285,40.71294726712234,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603230887,605884.9016076169,7109747.234730836,7109747.234730836,0.304025069540146,4.459471991412238
80,11095858,0.0,6294.645500089863,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603234514,605887.9042604866,7116044.2823532205,7116044.2823532205,0.3029784305596695,4.448033858521823
81,11096394,0.0,167.13345687522235,0.0,46107.06573013455,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603241917,612096.3283985333,7142954.226526111,7142954.226526111,0.3046752312955505,4.444319322644026
82,11096780,3789600.0,97.14389281507555,2842200.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603247510,1559520.9701993086,7143071.083859545,7143071.083859545,1.3571844074186123,7.770386614645112
83,11097736,3789.6,500.79984175546633,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603259828,1563359.5887105286,7143611.098510277,7143611.098510277,1.3606239735620025,7.771539405750105
84,11097933,0.0,395.804340310034,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603262356,1563369.7318185137,7144015.017336976,7144015.017336976,1.36408495727084,7.791697657096451
85,11098216,0.0,2264.0684196622096,0.0,1664.589074507306,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603266101,1563384.3008785588,7144626.151930167,7144626.151930167,1.363486226814,7.78887135222948
86,11098339,0.0,553.2337582327436,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603267762,1563390.6333814636,7145184.451690723,7145184.451690723,1.3639445451483676,7.79206676657849
87,11098889,9095.04,142.2196388124,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603274976,1572514.0119056313,7145349.342148869,7145349.342148869,1.3800925266773925,7.838756247904371
88,11099332,0.0,3066.361464828592,0.0,5054.019095907645,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603280968,1572537.0449577053,7143380.11095945,7143380.11095945,1.375889089034892,7.8126130524278
89,11099658,0.0,1012.3850082,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603285033,1572553.9993968164,7144406.059518938,7144406.059518938,1.382802627093073,7.852912740523288
90,11099877,0.0,69438.42935295,0.0,69438.44884079258,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603287938,1572565.3706311171,7144415.137018537,7144415.137018537,1.3823916509046,7.850532020096364
91,11100024,33330.4583071184,69438.44884079258,0.0,0.4089987139360651,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603290055,1605903.4631540778,7213859.28423329,7213859.28423329,1.407047527426521,7.900726213085559
92,11100341,4263.3,0.0,33330.4583071184,69437.97966630809,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603294359,1576853.171468762,7144434.797864424,7144434.797864424,1.3839353114859896,7.837948846855297
93,11100737,0.0,0.0,7580.466659929536,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603299486,1569293.3945964025,7144451.34969448,7144451.34969448,1.389742406549803,7.908772069023805
94,11100788,2153.3579999796843,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603300213,1571449.3953354908,7144453.463885766,7144453.463885766,1.39131386923795,7.906854352373505
95,11101126,0.0,99.79925249341666,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603304741,1571466.9512355125,7144567.307858277,7144567.307858277,1.389179693858832,7.894763407577952
96,11101426,0.0,2982.867117679021,0.0,1012.3949530468992,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603309006,1571482.53334508,7146550.245710563,7146550.245710563,1.3798437613088903,7.843805581400884
97,11101764,0.0,402.5973867986777,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603313665,1571500.0860864087,7146966.885290424,7146966.885290424,1.379520258282735,7.842336195707189
98,11101935,0.0,15.571252571194355,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603315845,1571508.9661593314,7146989.560601334,7146989.560601334,1.3788896026323445,7.838731601680142
99,11102285,0.0,94.74,0.0,26.692995,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603320257,1571527.1419119127,7147072.148208399,7147072.148208399,1.3810113218994065,7.850793101385058
100,11102600,0.0,9538.292768438061,82922.24464089668,181.63045429502893,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603324285,1488620.5051780948,7156441.296848205,7156441.296848205,1.2619980546620395,7.583711702739243
101,11102875,200830.8,363557.7696982589,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603327906,1701722.201093598,7578930.4657393955,7578930.4657393955,1.4376030182951565,8.003284339999524
102,11103378,0.0,33673.582422161184,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603334784,1701750.9086853634,7612627.014234968,7612627.014234968,1.423905044527994,7.96213619891452
103,11103483,0.0,0.0,0.0085880416193168,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603336256,1701756.8746868824,7612631.793906618,7612631.793906618,1.422166014306594,7.952389071633414
104,11103880,42028.8,10646.022910671776,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603341331,1743808.4208661478,7623296.013760701,7623296.013760701,1.483594184687076,8.107167550756031
105,11104042,0.0,2940.9287402902887,105.40650293245147,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603343371,1743712.6173302303,7626244.624874603,7626244.624874603,1.476568517991532,8.07233988317664
106,11104493,4575.192008880848,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603349770,1748314.5542736687,7626266.020822249,7626266.020822249,1.470280527414837,8.01682855193204
107,11104783,96475.2,3.847529804056807,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603353372,1844807.030621856,7626283.689430603,7626283.689430603,1.619874681838794,8.37053934490557
108,11105022,519.3961423800498,1072.4695138796,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603356631,1919698.9000544955,7934751.819213965,7934751.819213965,1.6215242759801445,8.377871589699398
109,11105074,0.0,14.316027540612016,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603357396,1919702.4343371,7934768.962667589,7934768.962667589,1.617771589753242,8.358485389745105
110,11105743,0.0,3106.335899637648,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603366630,1919747.9043152337,7937911.674549734,7937911.674549734,1.609980303761964,8.321327907654966
111,11106132,0.0,1951.9274894784448,0.0,1566.7344173404183,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603371589,1919774.338267476,7938318.014783666,7938318.014783666,1.611625604040504,8.33014349131588
112,11106214,0.0,5736.930638710722,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603372538,1919779.9074860853,7944059.400797264,7944059.400797264,1.615608959124504,8.35674801211508
113,11106498,89433.0,0.0,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603376191,2009232.1949761664,7944074.8307893295,7944074.8307893295,1.75199491703847,8.658766990710387
114,11106917,0.0,18.0971014332,100.39088229568952,36.5277058442435,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603382016,2009162.5994529508,7944081.036472183,7944081.036472183,1.743782613655575,8.618485132968084
115,11106967,0.0,0.0,738.8604366029882,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603382695,2008427.4137588737,7944083.976266203,7944083.976266203,1.746181085734932,8.633501694643519
116,11107428,0.0,206.33175466402807,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603388318,2008461.2733697025,7944317.3957095295,7944317.3957095295,1.75964136014282,8.700161197376023
117,11107781,99370.0,9.0286449182,149.12346160750997,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603393058,2107709.5036848197,7944348.307375827,7944348.307375827,1.9308324731307,9.097082439584236
118,11108079,0.0,320321.37800245674,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603396625,2107733.180914122,8264688.627161726,8264688.627161726,1.8109143529371212,8.876030535372035
119,11108220,0.0,239308.531902146,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603398481,2107744.097174748,8504005.892072372,8504005.892072372,1.726892058939138,8.709252385231569
120,11108436,0.0,2472.344565646438,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603401393,2107760.503587939,8506491.361768574,8506491.361768574,1.722650545170464,8.690332676600176
121,11108823,99.37,93574.46210472031,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603406622,2107889.2090191958,8600089.292218298,8600089.292218298,1.6855726491858043,8.596321874067455
