,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
110,8201130,20.94810696002,1117.5230033286,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563807524,24442.99740639173,951418.0402427316,951418.0402427316,0.0718617069134965,3.107935093279289
111,8201386,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563810933,24443.079493535974,951418.1145072151,951418.1145072151,0.071817518351469,3.106013800339571
112,8201837,0.0,20.78181987188,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563817097,25000.47693568556,973129.2901259088,973129.2901259088,0.0717271127076115,3.102152121476721
113,8202478,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563825410,24459.68780284522,952071.5310146704,952071.5310146704,0.0720392933802945,3.1156280445589184
114,8202718,113.02926493408,971.5658765731437,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563828418,24835.84691494319,963292.6789996984,963292.6789996984,0.0724111939048765,3.120631473147332
115,8202914,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563831043,24835.91103336257,963292.7367473773,963292.7367473773,0.073260566173574,3.1572280391551204
116,8203163,5137.69386064,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563834276,29973.686275073323,963292.8101136456,963292.8101136456,0.09361659312762,3.34293924967191
117,8203520,0.0,0.0,0.0,4233.4909783460325,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563839382,29973.83537094916,959059.4534346173,959059.4534346173,0.093057929417492,3.308370110165477
118,8203717,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563842009,29973.917574050927,959059.5275201625,959059.5275201625,0.093216055205205,3.313982920662558
119,8204180,17981.92851224,0.0,17981.92851224,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563848087,29974.114450479672,959059.7047706008,959059.7047706008,0.09295862115744,3.3048096240636
120,8204576,0.0,36.556746895997854,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563853349,29974.280295237488,959096.4108188803,959096.4108188803,0.093241502926,3.314974995813
121,8204914,308.2616316384,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563857687,30282.68382998032,959096.5387474576,959096.5387474576,0.094830067732509,3.337117609105407
122,8204961,411.0155088512,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563858295,30693.719170329823,959096.556626632,959096.556626632,0.0965217194699285,3.351161491425039
123,8205391,0.0,0.0,0.0,38374.595305941184,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563864148,30028.32142792368,900259.8897903486,900259.8897903486,0.1018232146487725,3.391885160805949
124,8205700,0.0,5551.297989044943,0.0,1.0154847577743593,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563868505,30337.003372443884,915060.6875746632,915060.6875746632,0.100489561927091,3.367872656263625
125,8205978,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563872010,30024.816609341487,905640.6635104576,905640.6635104576,0.1007848132847125,3.377754932287597
126,8206195,0.0,198.6784760141123,0.0,92.15335429292702,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563874960,29674.262770651527,895171.8075437114,895171.8075437114,0.100707036504637,3.375543930184385
127,8206431,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563878307,29674.36240795707,895171.8973464275,895171.8973464275,0.100366249514382,3.364110322201269
128,8206958,0.0,1.004867523197,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563885313,30017.35522319369,905513.2044233184,905513.2044233184,0.100180950366393,3.357878678458767
129,8207178,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563887976,30017.449077820354,905513.289033164,905513.289033164,0.100755237656752,3.377117478722848
130,8207862,0.0,979.0737561298015,1006.0401950089176,35.77725554258979,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563897508,29034.440878391844,907142.8482439632,907142.8482439632,0.094908174173832,3.294756496706568
131,8208093,0.0,971.3426233736243,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563900654,28717.048375061848,898194.8464218957,898194.8464218957,0.094595282668467,3.287439197522698
132,8208354,0.0,2592.945785617057,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563904384,29016.744406383208,910158.2713034716,910158.2713034716,0.09375313643241,3.267469424519127
133,8208539,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563906805,29270.087873245742,918102.4925640515,918102.4925640515,0.094018539053376,3.276710929544304
134,8208921,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563911658,29270.24480653576,918102.6341892492,918102.6341892492,0.09466718851753,3.299300316932354
135,8209048,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563913421,29270.29701625433,918102.681228685,918102.681228685,0.09443176794352,3.291089833650794
136,8209524,0.0,2790.5147708316044,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563919770,29270.49287873257,920893.3722960227,920893.3722960227,0.094054134524392,3.287870429858518
137,8210009,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563925902,28600.46518081051,899807.3497993558,899807.3497993558,0.094671037437858,3.309413743093773
138,8210272,0.0,0.0,387.313316238938,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563928954,27569.948910202886,879568.2199295801,879568.2199295801,0.0934463836421325,3.3124822336845225
139,8211091,0.0,553.4358757716315,24.145250853398675,71.01318481361257,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563940284,27448.114982726733,876924.3206379857,876924.3206379857,0.092941030514172,3.29924498458668
140,8211288,0.0,139.30434838016785,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563942888,27448.19043362051,877063.6930079518,877063.6930079518,0.094517044006843,3.3557147501714075
141,8211587,0.0,0.0,0.0,6228.118533779274,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563946763,27448.30515371348,870835.6778090922,870835.6778090922,0.0954110257079355,3.3633861792034434
142,8212613,0.0,10.635851435150125,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563961048,27459.849996757526,871200.4232300204,871200.4232300204,0.09400408567884,3.31378355166444
143,8212952,0.0,1951.18191613,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563965647,27754.53584990679,882496.8445183214,882496.8445183214,0.093759171436945,3.312458481900421
144,8212979,0.0,0.0,0.0,1951.18191613,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563966096,27754.54628873004,880545.6720654237,880545.6720654237,0.09403371750304,3.314811606067703
145,8213404,9850.9969251744,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563971931,37326.709717497295,871694.2988202032,871694.2988202032,0.1418152402484595,3.6798057323022473
146,8214028,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563980375,38109.38205653872,889963.7826081072,889963.7826081072,0.141641271216325,3.6752571637829927
147,8214150,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563982084,38092.459784885556,889566.970195991,889566.970195991,0.1416416313725925,3.675259783913958
148,8214464,0.0,0.0,197.12003620439168,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563986078,36917.45784841889,866607.7726175801,866607.7726175801,0.140798960463015,3.672380992155282
149,8215105,0.0,6463.864343082811,0.0,194.2545820756,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563994274,37345.587249552125,882918.9559157212,882918.9559157212,0.140256549637356,3.684361108239948
150,8215352,2622.4368580206,0.0,971.6654017610836,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563997602,38996.51216693148,882919.0942249837,882919.0942249837,0.1488093875312825,3.743544181422028
151,8215664,2172.050552459884,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564001945,41318.6781278831,885637.2823153744,885637.2823153744,0.1598209504736765,3.80627946165944
152,8215851,0.0,5.05925459028564,4.829490328085132,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564004226,40937.92709916292,877582.1942870973,877582.1942870973,0.160710474929235,3.827926849394754
153,8216181,0.0,0.0,0.002243170991765,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564008926,41357.77465411842,886577.9433036749,886577.9433036749,0.1601912769042225,3.8155409058610728
154,8216465,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564012645,41799.94071305351,896052.6271015275,896052.6271015275,0.160093155622309,3.813187033230302
155,8216721,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564016120,42548.32120043247,912091.8225044013,912091.8225044013,0.159871042209612,3.807881540317126
156,8216967,0.0,55.005354893589825,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564019373,43010.99529687872,922061.8041122407,922061.8041122407,0.159759252051568,3.805432726923776
157,8217249,0.0,189.93092544785185,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564023336,43011.191252841454,922251.9116211933,922251.9116211933,0.15951563609562,3.8003959233513
158,8217494,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564026558,43011.36134505136,922252.0648766072,922252.0648766072,0.1597394147219385,3.805712941564008
159,8217732,0.0,17.28743382911978,202.8604690620496,17.28733240263803,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564029954,42808.66559259567,922252.2133649763,922252.2133649763,0.158210694482755,3.78713985379076
160,8218061,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564034208,42293.520286315535,911149.5063750488,911149.5063750488,0.158605510823507,3.796571409672261
161,8218868,0.0,17628.728998282648,0.0,1022.108688245494,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564044905,42294.07031385339,927756.6218000547,927756.6218000547,0.154912606135876,3.775711743620728
162,8219000,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564046814,42840.24838553264,939735.6006369331,939735.6006369331,0.154433291439126,3.764021696678835
163,8219910,0.0,577.8178060345297,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564059433,42840.872605846846,940313.9803427496,940313.9803427496,0.152960723690433,3.730370817945685
164,8220360,0.0,0.0,0.0,81.05978008619037,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564065749,42212.06417092795,926424.8075570605,926424.8075570605,0.1522379333526045,3.712393098271287
165,8220952,0.0,10001.434165359327,0.0,10001.434565394267,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564073620,42212.46410585987,926425.167188472,926425.167188472,0.152599440597999,3.721174811771106
166,8221518,0.0,0.0,10000.968024644728,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564081229,32211.878614627145,926425.5115185472,926425.5115185472,0.1053954817835625,3.3680143715788122
167,8221932,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564086915,31697.143337894835,911616.246352411,911616.246352411,0.105280572734208,3.364322826102016
168,8222499,0.0,47.0519394646972,0.0,47.05184003895605,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564094597,32024.556168288203,921025.387326236,921025.387326236,0.104769174102086,3.347954084220185
169,8222651,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564096690,32024.626561712936,921025.4507598588,921025.4507598588,0.104686808521388,3.345314924665728
170,8222954,0.0,550.647026335994,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564100812,31236.789342151296,898908.3201615193,898908.3201615193,0.104965651386828,3.35624539392117
171,8223316,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564105549,31251.79702411604,899335.6394653167,899335.6394653167,0.105280240112117,3.366287208783233
172,8223478,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564107690,31251.870278317143,899335.7054426102,899335.7054426102,0.1052805608875125,3.366289818485309
173,8223845,0.0,4.851271596385,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564112805,31252.036094780313,899340.7060363464,899340.7060363464,0.10506576706338,3.35942275912446
174,8224018,0.0,0.0,0.0,140.08628887153253,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564115152,31252.114297278444,899200.6901879385,899200.6901879385,0.1051707028159425,3.362246066410535
175,8224882,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564126846,31252.505018692817,899201.0419051293,899201.0419051293,0.1051063171058255,3.360147002673471
176,8225298,0.0,0.0,0.0,98060.7937346,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564132820,31586.191644070906,810735.8253262081,810735.8253262081,0.122259953216494,3.48677412288964
177,8225943,48.52506467175,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564141632,31633.64769733781,810687.8871034066,810687.8871034066,0.12236676174606,3.484378844801475
178,8226241,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564145657,31633.7897789778,810688.015065132,810688.015065132,0.121632895447206,3.463467082007504
179,8226392,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564147301,31285.266377835756,801754.5479507223,801754.5479507223,0.123025122453942,3.503102718170132
180,8226687,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564151447,31285.40553613804,801754.6732416817,801754.6732416817,0.122851860878495,3.4981541339523226
181,8227178,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564157347,31599.96540485772,809810.1514158306,809810.1514158306,0.12465091070016,3.549355954824888
182,8227660,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564163864,31791.48265467908,814712.4395445934,814712.4395445934,0.124729433426684,3.551566943999508
183,8227841,0.0,1740.1427192074432,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564166135,31791.569272792305,816452.6603087903,816452.6603087903,0.124385371396695,3.5493255938703734
184,8228048,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564168850,31791.668208612184,816452.7494889866,816452.7494889866,0.124366606368044,3.548779480164938
185,8228940,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564181214,31462.70887893592,807994.1532426558,807994.1532426558,0.123848359322025,3.533945559813125
186,8229118,97.5206982071,0.0,0.0,487.60583153225696,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564183463,31560.313932546964,807506.6234772681,807506.6234772681,0.124710008851647,3.545386441048165
187,8229512,0.0,17.181194383189876,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564188651,32766.21513754031,838373.358528275,838373.358528275,0.124804353895281,3.548120962908045
188,8229723,1113.7093656051,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564191385,33880.02868559425,838373.4523836006,838373.4523836006,0.130870834107972,3.59827299128131
189,8230114,0.0,1509.0337681927117,1113.714731659316,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564196307,32766.51462411335,839882.6669776959,839882.6669776959,0.1250013701937,3.560087192815692
190,8230373,0.0,5765.187403468975,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564199954,32766.64239695148,845647.9695994611,845647.9695994611,0.1237033360416945,3.547288993038063
191,8230554,202.4926119282,1826.8570597076773,0.0,759.34729473075,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564202393,32969.22481435307,846715.5604627291,846715.5604627291,0.12509471309786,3.569646837979585
192,8230864,0.0,911.2167536769,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564206892,32969.37880998444,847626.9158225987,847626.9158225987,0.1235834459246845,3.5303012475510758
193,8232113,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564223647,31182.37163038654,801669.2723856972,801669.2723856972,0.1238559727623075,3.538022083756875
194,8232692,0.0,99.87033077003346,0.0,378.8443113524,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564231694,30721.0624775802,789525.3193822472,789525.3193822472,0.123377785428173,3.523094491762484
195,8232903,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564234325,30721.16011876738,789525.4073064852,789525.4073064852,0.123744181872402,3.533546229248952
196,8233246,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564238827,30721.318703149656,789525.5501362026,789525.5501362026,0.123956850589045,3.539601410893797
197,8233341,0.0,0.0,3304.846923027909,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564240165,27416.51574224081,789525.5897587133,789525.5897587133,0.106187043979495,3.397683893574894
198,8234199,0.0,0.0,28.30343685756,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564250694,27390.144670418307,789571.7434530079,789571.7434530079,0.108546816877058,3.47673712125918
199,8234717,0.0,0.0,188.7016551834592,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564257370,27201.648215152065,789571.9281801058,789571.9281801058,0.107872454050803,3.479080908557394
200,8235062,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564262177,27201.783599925035,789572.0500735737,789572.0500735737,0.1070730018696735,3.453280482495175
201,8235610,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1564269796,27201.99861170036,789572.2436690817,789572.2436690817,0.106665856914906,3.440123038793242
