,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
41,7838329,0.0,3.6212019367496686,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558914613,3510.2807262305946,590299.4675996368,590299.4675996368,0.012996590358645,2.4283845460649043
42,7842985,0.0,0.2027713518637095,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558977617,3504.0165591875943,589217.9954842371,589217.9954842371,0.013023574518908,2.433310557641734
43,7843509,0.0,0.0,0.0,716.4922584391537,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558984827,3506.0334783241965,588837.4745008732,588837.4745008732,0.012894863359225,2.406321310383443
44,7843969,20.042012527978518,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558990872,3483.463210297956,581677.9944192037,581677.9944192037,0.01307360202218,2.425627769607415
45,7844449,641.3444008953124,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1558997166,4124.824946268372,581678.0100207713,581678.0100207713,0.0157621773485595,2.46973767143793
46,7850045,0.0,2223.242492446024,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559073585,4125.149823675775,583913.0252998298,583913.0252998298,0.01548499741425,2.435437923590196
47,7850642,0.0,59.44024184069018,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559081901,4168.375977640261,590087.4249559537,590087.4249559537,0.015439448631798,2.428503623348778
48,7850981,0.0,395.4887423019658,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559086201,4169.871828923016,590690.5060226361,590690.5060226361,0.0155038697390675,2.44025315606369
49,7851332,0.0,2766.711342721824,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559090717,4211.637730378665,599371.45034225,599371.45034225,0.015466808892222,2.44570038683814
50,7851523,0.0,0.0,4.358479021105344,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559093532,4207.287710356988,599371.4579553495,599371.4579553495,0.015415367942656,2.440086571565665
51,7854905,4491.4349642905,27842.15642055552,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559138180,8685.259446787852,625727.7884081125,625727.7884081125,0.034295000850016,2.745307232502704
52,7854941,0.0,10631.183390644906,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559138618,8685.263040473588,636358.9750330745,636358.9750330745,0.03362499281124,2.73740394152796
53,7856208,30609.281659574342,0.0,32693.883190802648,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559155789,6786.116993136303,649937.1159806217,649937.1159806217,0.0245567389067055,2.6132332682920363
54,7857540,416.8560037835512,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559173204,7203.46473602957,649974.7756930232,649974.7756930232,0.026383300355718,2.64509747566566
55,7857881,0.0,15795.160445517324,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559177397,7130.436455287775,659178.1244987409,659178.1244987409,0.025938279501075,2.664313525415501
56,7857944,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559178485,7305.9575240040895,675403.825084974,675403.825084974,0.02575364380395,2.6453463859087574
57,7858540,0.0,0.0,0.0,10148.20985342226,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559186581,7136.913276146828,649623.9082336498,649623.9082336498,0.026017247546214,2.631300320777764
58,7858910,0.0,54013.38946191101,0.0,54013.389731975905,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559191850,7094.768374873164,645785.1312101745,645785.1312101745,0.0258534097373925,2.61471969251664
59,7859170,0.0,0.0,0.0079852434127974,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559195603,7171.707204614137,652787.1777205968,652787.1777205968,0.02571349634435,2.600564849414375
60,7859940,0.0,25.776266820159996,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559205903,7082.242462364336,644664.1980453403,644664.1980453403,0.025704573018092,2.599744361550362
61,7860290,0.0,4679.147203286997,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559210862,7162.615880850761,656656.8670979282,656656.8670979282,0.025380768176028,2.585407967124561
62,7862076,0.0,0.0,0.0,3675.0000083826794,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559234640,7045.664826632229,642247.3419122641,642247.3419122641,0.02564691688196,2.597604268105044
63,7862231,0.0,0.0,0.0,10383.411346626568,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559236780,6903.97794399391,618947.3975305089,618947.3975305089,0.026362826800684,2.626054964501738
64,7862650,1210.6925362814568,0.0,0.0,391.8378950269762,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559242370,8184.855279815728,624844.8056370083,624844.8056370083,0.0316051500111345,2.6808746380374826
65,7863695,0.0,38.27202924859999,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559257091,7768.651161420105,593102.4256613192,593102.4256613192,0.031079181489724,2.636399033746619
66,7863827,0.0,0.0,383.06498467356954,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559258860,7385.597848544554,593102.4361659372,593102.4361659372,0.02934907031284,2.61876116624331
67,7864927,1152.5660901266808,19.530147343152716,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559274039,8540.963166880752,593339.3182362253,593339.3182362253,0.034600968573437,2.670804047366593
68,7865728,50.0114634359146,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559284161,8375.289281084792,578350.4031195386,578350.4031195386,0.03525395424,2.7049332593888
69,7866341,0.0,51036.807445980216,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559292853,8468.444311841004,635815.8766560034,635815.8766560034,0.031790138030532,2.652025144605474
70,7868193,429.705328629852,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559317740,8994.980301449054,643072.5505699288,643072.5505699288,0.033934413647529,2.6956133277604692
71,7869001,0.0,0.0,0.0,3.7560174743193806,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559328317,9087.610418873566,649685.1766052395,649685.1766052395,0.0340936582149555,2.7082225624209944
72,7870416,0.0,133.83630257319035,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559347083,9301.415421573221,665093.5201020538,665093.5201020538,0.034170845576898,2.714856571105092
73,7870790,1964.9202225684728,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559352225,11219.781173508003,661761.8511510511,661761.8511510511,0.04290453019044,2.811758278400952
74,7874942,0.0,15.703147415405757,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559409127,11208.763364911925,661095.4532944406,661095.4532944406,0.0423010459219525,2.772139400545337
75,7875342,0.0,4079.73642073578,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559414570,11093.685854060192,658384.8162451157,658384.8162451157,0.041762064514274,2.7538697300363664
76,7875480,0.0,86587.54870104462,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559416336,11093.704098610544,744972.3813662557,744972.3813662557,0.036224853320565,2.702885956979103
77,7876108,0.0,0.0,0.0,91638.9175666278,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559424625,11212.67045866008,661316.9370948347,661316.9370948347,0.043105899708006,2.824846103192931
78,7879269,0.0,97.35553512247226,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559467163,11233.918312513875,662642.8703961676,662642.8703961676,0.042708145846305,2.7990875027150786
79,7880134,0.0,246.88354312705533,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559479171,11361.678139721764,670418.9718743088,670418.9718743088,0.042483842893362,2.785384136948478
80,7880974,0.0,0.0,0.0,2784.355305698397,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559490326,11110.180354744803,652788.0071910153,652788.0071910153,0.0427758824706405,2.792592239268899
81,7881566,73928.61026384514,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559498220,85038.86916073428,652788.0778789452,652788.0778789452,0.7748213088685215,6.608665712573836
82,7882651,0.0,1.9454897437853984,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559512708,85041.46202631787,652792.3569477142,652792.3569477142,0.7753329689224036,6.6128715227996295
83,7883299,0.0,195.30457751550696,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559521820,85382.9927556153,655598.7723401336,655598.7723401336,0.767396835193968,6.547028823024984
84,7883464,0.0,0.0,271.9475544119825,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559524050,85111.44103587091,655599.1285913344,655599.1285913344,0.764302910130792,6.54144098578998
85,7886892,0.0,77.38126968982442,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559571147,83688.13990128963,644658.3466298562,644658.3466298562,0.745605554901348,6.381640281919484
86,7888902,1427.0724805849925,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559598981,84350.49770118186,638735.8809122493,638735.8809122493,0.768477119546711,6.465797454227453
87,7889156,1408.1151618401148,1294.5884241257504,1427.0738564730468,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559602061,84336.27576346589,640062.9024370861,640062.9024370861,0.7697793261506645,6.491304342692571
88,7889663,0.0,452.124109967336,2644.7703047542527,16128.426884078248,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559608637,77072.87179934596,589315.5821848431,589315.5821848431,0.765739213063731,6.50556111630486
89,7889766,0.0,3.8344232129896656,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559610038,76256.18844734418,583073.3889628496,583073.3889628496,0.7658551275655185,6.506572030655895
90,7892667,0.0,17138.779270157804,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559649178,76433.25330108104,601523.9331350084,601523.9331350084,0.738849049235931,6.460762487371149
91,7894681,0.0,0.0,1253.2645860265488,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559676168,72023.33464012411,576652.8700008523,576652.8700008523,0.72003072645846,6.40545158727558
92,7895471,0.0,0.0,0.0,1221.399398976834,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559687156,71966.74444081832,574967.3385552968,574967.3385552968,0.718980752229784,6.382430181849608
93,7895819,0.0,49.62238028427394,0.0,49.62238028427394,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559691458,71219.2646622796,568990.6530950613,568990.6530950613,0.722254786367103,6.411439758750845
94,7896963,0.0,0.0,0.0,77.9269665863289,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559707194,75516.8641275045,603230.6875204367,603230.6875204367,0.71017046875902,6.303178106728552
95,7896975,0.0,0.0,0.0,10.792102164500546,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559707373,75516.88893598833,603219.9177459076,603219.9177459076,0.71019180528516,6.303252871371276
96,7899086,0.0,533.6220337591448,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559735735,74937.51732321702,599094.8939253879,599094.8939253879,0.7149404993379955,6.350730848379756
97,7899822,0.0,0.0,0.0,14.081723123995134,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559745791,74154.12697669148,592807.3314841436,592807.3314841436,0.714427368703749,6.345908616080619
98,7902011,0.0,177.21041665115257,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559775484,74663.92320915313,597028.261007636,597028.261007636,0.718410285832936,6.382842315710552
99,7903231,0.0,156.7743622987446,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559791426,74666.41524979979,597187.2782065166,597187.2782065166,0.7261104165797835,6.452758384290545
100,7903919,0.0,99.57014822173302,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559800961,74667.82043032741,597288.1130172132,597288.1130172132,0.7212128756425435,6.410196745646781
101,7907801,30.40066091114595,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559852909,71799.11101459719,574043.2544023622,574043.2544023622,0.726663382720832,6.455298325950592
102,7909219,0.0,2.3218623323979988,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559872072,73766.07135639139,589751.3758770998,589751.3758770998,0.723551931385496,6.427461827508136
103,7909732,5.416248881760176,0.0,5.416248881760176,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559879055,73767.10675542863,589752.3077362332,589752.3077362332,0.722667341059688,6.419523865679354
104,7911289,0.0,14624.545837376556,0.0,111.58889573815532,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559900311,76122.50253251751,623073.1702762924,623073.1702762924,0.6887725946504205,6.264109528419105
105,7912912,4.513748715239678,3.394933584841009,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559922666,76130.34539471296,623079.5614120095,623079.5614120095,0.6841185130390876,6.221205381706425
106,7913084,0.0,2.144198463232143,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559924961,76951.99862758192,629803.8285325117,629803.8285325117,0.685633556207562,6.234978317982921
107,7914257,0.0,39.6551711159663,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559940753,77367.92448511891,633229.762004859,633229.762004859,0.687973846125124,6.256476121332788
108,7916903,0.0,2004.9986992969868,49.685512355458634,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559977120,78099.18307384297,641585.9354576488,641585.9354576488,0.678094735311802,6.189509117540662
109,7917988,0.0,3.8381486967816167,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1559991794,79487.89178202141,652981.0768481174,652981.0768481174,0.680267031838128,6.209212624590556
110,7919234,0.0,38.01225995355214,0.0,5.772574676638537,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560008613,79629.36847439721,654156.0161474807,654156.0161474807,0.681965024474136,6.224832371436796
111,7920000,0.0,22.772701538885713,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560018665,80508.63985773764,661389.8847172591,661389.8847172591,0.6846342141252075,6.249296759039879
112,7920621,0.0,0.0,0.0,41.285601519585875,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560027214,80509.98386348168,661349.8087209092,661349.8087209092,0.696332145470973,6.355583482637178
113,7921508,43.934252290370566,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560039348,80555.83794246444,661351.5365649323,661351.5365649323,0.689126571622936,6.28625268033953
114,7922170,0.0,0.1931139514904388,0.0,0.1931139947906848,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560048428,81440.98137356358,668607.8347987661,668607.8347987661,0.68623894656142,6.259812368073775
115,7923375,0.0,123.8398785119781,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560064354,82402.1086803058,676602.7435898364,676602.7435898364,0.691336223822412,6.307281765066492
116,7924537,409.4389677582671,0.0,0.0,3.225531929842081,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560080699,86750.2592328281,708920.5458380794,708920.5458380794,0.6892984727565495,6.258807419692854
117,7925101,0.0,2.9350412290108165,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560088344,80241.81036029698,655727.7525889432,655727.7525889432,0.688658081453202,6.252936024296804
118,7925191,0.0,37.45122468152618,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560089525,79351.52781643852,648488.5063383657,648488.5063383657,0.6898960813890285,6.264525174780096
119,7926040,0.0,0.0,0.0,112.32150368277053,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560101016,75097.08485187619,613594.8789957447,613594.8789957447,0.676135912351647,6.138328717087917
120,7927836,0.0,96.09696946341832,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560125334,74845.21077191732,611606.6271017082,611606.6271017082,0.6871778801211175,6.239285068568238
121,7928612,0.019665638209006,0.0,0.0196656967068048,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560135426,75766.0597191653,619119.9224744336,619119.9224744336,0.693488505743755,6.296465601524055
122,7928636,0.0017877852917278,0.0,0.0017877855810822,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560135674,75766.10877034422,619119.9666204948,619119.9666204948,0.693489160246425,6.29646791749249
123,7929295,0.0,4.815242734214142,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560144392,77358.9803465659,632130.8738702832,632130.8738702832,0.6967517473748875,6.326038381095
124,7929700,0.0,0.3539533874078441,0.0,0.0221220880090738,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560149416,78952.25888912166,645144.2439306933,645144.2439306933,0.701208520151142,6.366444270198432
125,7933046,0.0,0.0185788459567149,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560194911,78746.27505302407,643409.4253452622,643409.4253452622,0.69576931872816,6.31655327602459
126,7933402,0.0,0.0,0.0,0.0738244575520255,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560199713,78808.37605599046,643911.2553961737,643911.2553961737,0.696104575903591,6.319542185594201
127,7933448,0.0,120.44752092156024,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560200422,78808.47385247647,644031.7909339328,644031.7909339328,0.6953492471329745,6.313858834914136
128,7934704,5.738580650481976,7374.752770093597,44.09226653795485,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560217355,80106.04275774077,662235.1609980275,662235.1609980275,0.681306122351096,6.258161113407812
129,7935550,0.0,0.1914598716517662,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560228909,81117.175257545,670580.8307452054,670580.8307452054,0.680264388946493,6.248467898415936
130,7935572,0.0,0.1914598716517662,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560229307,81117.22303725903,670581.0652068197,670581.0652068197,0.680264653600547,6.248468834040365
131,7935820,0.0,13.75501834696694,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560233127,81117.76164534253,670595.3049724418,670595.3049724418,0.653757544533225,6.00507940652214
132,7936205,0.0,3291.9148180909046,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560238195,80306.76004526645,667176.623691034,667176.623691034,0.655859299292065,6.05420172888729
133,7936726,0.0,0.0,5.686312038247735,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560244910,80302.19037203882,667177.6286659635,667177.6286659635,0.66666465427536,6.154304841889776
134,7937157,0.0,229.30248470051663,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560251167,79352.1285740237,659506.736192134,659506.736192134,0.6598618749546095,6.093561267413937
135,7938135,0.0,7.3690103977822625,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560264243,77876.6766715022,647236.3559955565,647236.3559955565,0.665253181625566,6.143274833273656
136,7938682,36.387235105586015,1792.0713289501116,0.0,109.16170531675807,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560271139,77119.57828985745,642316.2365293923,642316.2365293923,0.669645337014414,6.197072738540418
137,7939281,0.0,0.0,0.0,3094.853207233777,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560279421,78002.4277768509,646565.2425415077,646565.2425415077,0.6733483184408955,6.2015679253982805
138,7939911,0.0,467.0800138735164,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560288075,79128.13309537122,656353.4947484469,656353.4947484469,0.671519242084724,6.189033521103329
139,7940190,5.658220795859867,2.715945982012736,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560291478,79956.25347465892,663173.9781606517,663173.9781606517,0.6749861877828395,6.220530407853818
140,7940565,14.862278817861236,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560296607,79971.91681687428,663174.6991177095,663174.6991177095,0.674249691989055,6.21253274252156
141,7940862,0.0373433653639328,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560300834,79170.97241468097,656527.8374392921,656527.8374392921,0.673411223115004,6.204760273769482
142,7940966,0.0,0.0,420.86056497161854,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560302308,78750.33185736641,656528.0354461836,656528.0354461836,0.664183523433435,6.15242703682206
143,7941369,116.4495925010472,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560307836,78076.30388001747,649931.7375677057,649931.7375677057,0.66582467049414,6.15837134040174
144,7941463,0.0,0.0,0.0,2267.8360597920646,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560308965,77588.951434343,643605.5830098176,643605.5830098176,0.6723322228293775,6.196712351155028
145,7941700,1.83686387247e-05,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560312115,77589.44270110861,643606.025133375,643606.025133375,0.674348567116601,6.215261392142304
146,7944416,0.0,0.389806618778369,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560348833,78412.82210843095,650394.2934328504,650394.2934328504,0.67441923229869,6.215514366370409
147,7945593,0.0,0.5580973209381646,0.0,110.533000734187,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560365081,78588.59227255092,651723.9694218468,651723.9694218468,0.677494989670315,6.24263241099401
148,7945951,0.0,0.2790486604690823,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560369505,78589.34401592228,651724.9250395416,651724.9250395416,0.6825844460188925,6.289477176129678
149,7946430,47.43891373504786,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560375819,78638.8514590858,651734.6428624577,651734.6428624577,0.688890076799176,6.343677030645995
150,7947011,0.0,1850.6629956856204,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560384014,78230.60561286715,650192.9142505671,650192.9142505671,0.678725226812458,6.267827303552802
151,7948038,0.0,28191.29832673301,0.0,1833.6124131899064,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560398105,77511.73766505157,670560.2337956514,670560.2337956514,0.6309387864113805,6.064779819446088
152,7949541,0.0,25.08819437813168,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560417949,77514.76747745776,670588.0488211951,670588.0488211951,0.635182540532352,6.105586707282864
153,7950092,0.0,825.0842125612154,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560425147,78545.08443565505,680317.7846421537,680317.7846421537,0.647637297920709,6.232785142265491
154,7951221,0.0,498.1707091157836,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560440928,79372.8476006552,687967.547028016,687967.547028016,0.631147295306061,6.078329046327968
155,7951948,0.0,0.0,0.0,74.27083882743344,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560450098,78498.92142974705,680306.969430932,680306.969430932,0.639843940336599,6.161306056267194
156,7952856,0.0,6702.350795687274,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560462553,77668.3355961855,679796.8617651128,679796.8617651128,0.6260133339146505,6.088022252132866
157,7953744,0.0,0.0,0.0,459.43259700236297,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560474545,77697.55425675027,679579.1809036063,679579.1809036063,0.625269902180407,6.076559180457216
158,7954757,0.0,0.0,0.0,2565.7450955418685,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1560488063,77485.84716922234,675145.8402143912,675145.8402143912,0.627810228786864,6.078005495666976
