,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
22,7755057,0.0,11.42430266692186,0.0,1032.8996199933897,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557791379,1959.2410931036636,5603.770217263208,5603.770217263208,3.226012870123394,10.252175308155664
23,7759107,0.0,1.9958095762380716,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557845711,1899.9719460324889,5435.586371945817,5435.586371945817,3.249956836636688,10.330808145251956
24,7759605,52.98104758265935,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557852507,1956.3028038741704,5445.0884873324985,5445.0884873324985,3.377163929034714,10.44427977627498
25,7763614,0.0,4.961948881961743,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557905404,1942.454208917756,5410.85543304412,5410.85543304412,3.374783428554016,10.445242796734624
26,7765829,149.81177667665733,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557935734,2104.897430763641,5445.679829637535,5445.679829637535,3.75503039467175,10.794241077715496
27,7767150,0.0,5.113813580423742,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557953104,2113.8606520325748,5473.768021603171,5473.768021603171,3.740167403870336,10.761147020270588
28,7768033,100.28367600820197,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557964597,2214.017802219492,5473.295900911733,5473.295900911733,4.027724234383289,11.0633088856926
29,7768569,0.0,990.210049303575,0.0,2.0772749834e-06,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557971702,2186.414681328921,6395.181642679852,6395.181642679852,3.1445412453869053,10.219629128241277
30,7769578,0.0,1.9897283045950875,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1557985911,2196.5673692720247,6426.673305569089,6426.673305569089,3.109727611135852,10.10931050649196
31,7770851,0.0,0.0,0.0,2.010423424480964,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558003617,2219.498471007428,6491.506482659721,6491.506482659721,3.10156852685835,10.07928015238894
32,7776166,0.0,0.0098905856040447,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558075079,2184.3720580081826,6387.762397356827,6387.762397356827,3.123182607688197,10.147919398020209
33,7777408,198.8356562495457,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558091615,2394.6328840705087,6420.934011018827,6420.934011018827,3.5661879275142554,10.624805304819548
34,7778121,0.0,4.997888499900138,0.0,11.992715641562741,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558101413,2407.7155919998654,6448.877905264007,6448.877905264007,3.558725022535897,10.590851826573232
35,7779116,0.0,0.0,0.0,14.885033228791638,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558115075,2389.040990516281,6383.7837999761,6383.7837999761,3.5633376206384915,10.5795947539793
36,7779601,0.0,0.0,134.35264232192839,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558121689,2257.2414717776696,6389.838201506151,6389.838201506151,3.243741388990385,10.202710255927705
37,7781252,0.0,1520.0446279709745,226.0504857789564,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558143504,2034.0107622952169,7917.550181187107,7917.550181187107,2.082250073814919,9.005917304298437
38,7788116,0.0,0.0,0.0,1000.9240157588624,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558236449,2048.4821715869457,6971.340041937145,6971.340041937145,2.4907777395580486,9.41838728292296
39,7788968,0.0,504.05710372012726,210.17326271006024,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558248314,1830.3576054087816,7442.489721986427,7442.489721986427,1.928219713133672,8.711567469810163
40,7792055,0.0,0.609082823728155,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558289783,1849.2948361465292,7519.416747961307,7519.416747961307,1.947492652965967,8.79855426531599
41,7797473,200.33356813859567,0.0,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558363767,2040.2756356434304,7480.194062882941,7480.194062882941,2.230729739440191,9.0871661656714
42,7798364,0.0,0.0,0.0,1512.4353806234271,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558375721,2014.0495096959064,5871.411389260332,5871.411389260332,3.09864996126966,10.036964272377777
43,7799385,0.0,0.0,12.75027753208194,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558389073,2038.1736423148673,5978.725700118352,5978.725700118352,3.10380307994898,10.116239393510064
44,7801497,0.0,0.0,0.0,0.1985041355603441,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558418157,2009.4185935736723,5893.804794367037,5893.804794367037,3.080989759759451,10.04091005084179
45,7802590,0.0,0.0099419110748952,0.0,0.0009941911074895,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558432681,2012.8956082278148,5903.818733968116,5903.818733968116,3.101952078498,10.108910167580648
46,7804462,0.0,507.49542084002167,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558458784,2020.0145143337345,6431.861496983018,6431.861496983018,2.733171896337728,9.669558180926632
47,7806027,4514.609833606665,1535.136852094853,201.0361005165924,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558479589,6345.419993504134,8003.355861198198,8003.355861198198,11.377350045009676,15.944480211607193
48,7806185,4513.372808952685,4011.5685658318544,1698.4731358744195,1905.646297113356,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558481664,9158.648255579172,10107.145710130464,10107.145710130464,14.329570891241028,17.57064979199713
49,7807365,0.0,5122.49065569723,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558497178,9162.40474911804,15233.619576221303,15233.619576221303,7.352707724142908,13.583085250141174
50,7808681,0.0,1334.2138125153228,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558515454,9162.51501182656,16567.482394288327,16567.482394288327,6.401099800148994,12.860383142937774
51,7810730,0.0,12.59215284890766,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558542893,9110.799758338153,16485.625782064995,16485.625782064995,6.453232525329763,12.974294161265536
52,7811311,0.0,39.988504432689375,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558551476,9131.709187796276,16563.1821171259,16563.1821171259,6.365909597985316,12.829497967071928
53,7811852,0.0,26.442208111302705,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558558664,9185.9025531627,16687.66988259756,16687.66988259756,6.360212667175038,12.838166208096949
54,7814804,0.0,1.5141821970443954,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558598851,9116.968061779073,16562.591903291675,16562.591903291675,6.3311424947476285,12.779605470324633
55,7815302,0.0,2094.5154967943954,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558605542,9111.447427361078,18646.84860574104,18646.84860574104,5.272449314723565,11.98913844223136
56,7815531,0.0,8753.778007362167,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558608734,9205.149453093292,27643.136378943655,27643.136378943655,2.974540030374297,9.925074624270875
57,7815768,0.0,1455.1874695495121,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558611745,9158.365927448995,28957.637861204716,28957.637861204716,2.764641285550892,9.712732331715817
58,7816067,19.84997386491776,13023.079210431402,19.849981121732792,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558615631,9068.109726421219,41695.10075750708,41695.10075750708,1.6371745243569624,8.364129143456893
59,7816324,0.0,8469.216743451425,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558619339,9158.2378126003,50578.41478913846,50578.41478913846,1.28254264506664,7.87014261113836
60,7816616,0.0,48062.56538571138,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558623248,9210.440165527618,98928.88869656941,98928.88869656941,0.5626696990455585,6.715119778091757
61,7816883,275977.4823270507,315603.19939954876,0.0,501.4956085182041,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558626959,284641.59679593827,413442.3014611346,413442.3014611346,9.01889475022086,14.555507480017262
62,7817123,272312.9681550641,612772.4336168285,35711.91994923225,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558630268,521248.4208762807,1026219.9333650224,1026219.9333650224,5.572167394661028,12.189259954202017
63,7817421,50326.083242583605,3144.466786381117,0.0,300.84047470842177,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558634063,571760.3822212835,1029389.5699165586,1029389.5699165586,6.469161859638405,12.941100564108345
64,7817709,254254.64793330475,7693.43807412053,13516.091232492096,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558637989,809246.8499003806,1031109.3637556368,1031109.3637556368,11.297967757699723,15.99490020706434
65,7817971,47399.867481844965,43215.55697337435,1645.8835956500877,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558641474,855015.9851072894,1074338.5569176537,1074338.5569176537,11.567153798274052,16.14919686466988
66,7818267,17.96413249735808,140689.76686863496,0.0,249.24645892299753,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558645093,858001.0357160412,1219412.648130002,1219412.648130002,9.469346279701787,14.953414509680425
67,7818529,165057.3350989506,56059.9669510641,3.1161333125172175,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558648708,1028588.3491416548,1281914.913932247,1281914.913932247,11.739548408881596,16.256478762798
68,7818771,703.8514772657443,36633.29206464514,7.439327614122061,498.49705874581485,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558652373,1020013.6633282442,1306317.687841911,1306317.687841911,11.131054010507736,15.839322398719784
69,7819015,0.0,14669.644757504457,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558655830,1023638.3690876856,1325659.2240035238,1325659.2240035238,10.652637465212988,15.328511342146108
70,7819272,0.0,41057.32205111113,0.0,99.99535489788387,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558659363,1023656.0527708612,1366632.466014595,1366632.466014595,10.23054656725846,15.175884133048909
71,7819566,0.0,5165.370919272017,0.0,99.8398020054545,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558663139,1021972.6253050626,1369441.174074716,1369441.174074716,10.500538819617985,15.634111100868148
72,7819837,20974.051485261232,75145.14566201213,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558666774,1033966.0836407966,1432182.6213831375,1432182.6213831375,9.932060182436478,15.285826975741596
73,7820094,0.0,10542.987350333877,0.0,395.7931638445228,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558670380,1033983.3219437262,1442345.3300422635,1442345.3300422635,9.647633684964726,14.95319561834629
74,7820343,414.7372699341669,8434.333671920287,0.0,2454.319905322393,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558673774,1034383.2019714816,1448296.367617119,1448296.367617119,9.66478405085428,15.03576839906733
75,7820623,0.0,15050.334231699804,0.0,971.1269327449173,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558677448,1039047.7380602752,1468952.784049338,1468952.784049338,9.547998477178192,14.998304517252471
76,7820779,0.0,11213.119922503967,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558679494,1039058.115622231,1480175.243777602,1480175.243777602,9.45263203869795,14.96178950889759
77,7821183,0.0,4839.2407854830735,0.0,12216.476184298255,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558684760,1053511.865547714,1493373.596781901,1493373.596781901,9.574923607058015,15.080711975010532
78,7821402,0.0,55910.66453456748,0.0,49.90758972614999,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558688069,1043345.1850182696,1534804.2555753412,1534804.2555753412,8.921869080621503,14.58271255134624
79,7821675,0.0,6549.880636707865,0.0,109.79810618549573,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558691821,1043363.0082166044,1541260.3789843651,1541260.3789843651,8.824183685798559,14.483469516467892
80,7821924,303.41606296885186,4887.1535563608495,0.0,2495.131923906826,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558695153,1043579.1135138076,1543513.880295852,1543513.880295852,8.829833561316478,14.510927384552232
81,7822211,2555.0150900805897,8523.426454967419,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558699095,1046152.8247267966,1552054.1332614373,1552054.1332614373,8.786286851916218,14.483535931975895
82,7822446,30516.052280514523,1018.3729095740777,0.0,49907.62880905849,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558702270,1076685.0248091342,1503179.4103835935,1503179.4103835935,9.692112965792075,15.034815524355444
83,7822641,0.0,4615.875973815041,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558704868,1076784.0490173188,1507927.166536683,1507927.166536683,9.630181403200508,14.98455018282342
84,7823024,429196.75482235494,100742.8379241632,0.0,19.9626397591793,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558709953,1506010.9999952468,1608677.2183611025,1608677.2183611025,15.16695961549858,18.00100648920401
85,7823299,372590.44061571214,269191.73849816935,1059.6589600067125,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558713490,1894833.8733606597,1896372.158978424,1896372.158978424,16.99477643545748,18.8984148093136
86,7823574,0.0,174403.40645993795,30004.944159392417,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558717161,1846999.2898438647,2052890.6157800772,2052890.6157800772,14.238621407363066,17.584276910038664
87,7823836,355812.20114223764,685296.4616082618,100799.15761909592,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558720635,2118535.891808501,2755153.698145292,2755153.698145292,10.96362025441407,15.842418449664798
88,7824096,0.0,96871.5311464482,0.0,6050.521437959186,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558724308,2119622.065682295,2847392.5096125626,2847392.5096125626,10.378114746364743,15.490479632113757
89,7824336,0.0,14734.349456126734,0.0,11123.813462313237,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558727440,2098974.303022287,2823269.9116609446,2823269.9116609446,10.367632674777797,15.494671396691952
90,7824626,0.0,59615.176258975815,170.8335678433897,28316.083284454904,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558731355,2098760.470966696,2854493.259835612,2854493.259835612,10.186994256402928,15.394645683710483
91,7824880,0.0,48177.39587964494,0.0,1040.4327938874328,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558734922,2098795.3659168603,2901661.628376517,2901661.628376517,9.888309778574136,15.189945792417163
92,7825137,299.5624439665741,9244.46669161772,0.0,1678.750232634085,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558738538,2099130.0122372275,2909258.920324261,2909258.920324261,9.83484562602307,15.144958043950323
93,7825401,0.0,924.8405069761216,299.5629499531641,9557.727009801512,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558742091,2094305.0331627007,2894369.336790916,2894369.336790916,9.883520973306563,15.176904134321209
94,7825652,9963.713479211432,46757.08120454997,0.0,598.9968579017718,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558745380,2104302.80523503,2940558.0738713695,2940558.0738713695,9.718581256856744,15.0897445360649
95,7825988,553.6083176849792,497.9500482459326,14.396487271383506,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558749496,2126002.6613218766,2970596.2057195012,2970596.2057195012,9.80974424619246,15.229827824252952
96,7826263,0.0,160876.7291463668,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558753132,2124721.888466849,3129584.1196174384,3129584.1196174384,9.027340498099884,14.774127809072723
97,7826466,199.97707813707663,3385.936894365466,0.0,119266.55536779539,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558755698,2112574.923488196,2995501.7701766957,2995501.7701766957,9.59991779911701,15.124550109216894
98,7826746,66.99232117592067,13514.160404565571,0.0,1360.3632455798847,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558759625,2112679.7514531426,3007689.6194150746,3007689.6194150746,9.533004233985078,15.079488953095645
99,7827044,0.0,5104.6445110587965,0.0,245.51895687324048,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558763808,2120305.8692870284,3023384.839203457,3023384.839203457,9.469959485195181,15.003774455260084
100,7827316,0.0,67021.50046853794,0.0,3703.24621582339,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558767570,2113050.507339368,3076337.198605925,3076337.198605925,9.1141761160752,14.743444724772917
101,7827503,0.0,8402.497116043412,0.0,100.00245286810654,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558769931,2113075.3593626,3084662.0600900087,3084662.0600900087,9.126834869612775,14.803700485644976
102,7827865,32600.799635002728,240.00588688345567,0.0,619.133968778605,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558774796,2145724.7610298935,3084326.673837176,3084326.673837176,9.3498328581399,14.933021650129728
103,7828115,905223.217364704,4817.730804022212,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558778231,3060051.848284291,3102231.985199488,3102231.985199488,16.6931327714989,18.8035922209376
104,7828333,0.0,21521.40500855636,0.0,155.01362350944447,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558781214,3047840.59587832,3111212.7456293507,3111212.7456293507,16.485664835805753,18.69826956871492
105,7828590,0.0,59277.883624928545,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558784813,3047902.639104686,3170546.4681580095,3170546.4681580095,15.940454564874305,18.424309692394417
106,7828920,0.0,1470.2953243139639,0.0,25.07578851055492,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558789173,3049464.2132759225,3173605.389599584,3173605.389599584,15.935642901468448,18.427077553489493
107,7829183,128759.5538802722,7128.2415484660505,0.0,388.21701385605854,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558792610,3160754.710764445,3161577.6546525504,3161577.6546525504,17.068936647377583,18.970423076284735
108,7829449,0.0,65875.86967033113,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558796208,3170867.5522703407,3237563.095009504,3237563.095009504,16.486645328799263,18.703803225832704
109,7829727,0.0,16892.633736817177,0.0,108.8535720894586,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558799786,3166974.6665521567,3250363.6262906045,3250363.6262906045,16.497160794890508,18.812826831868183
110,7830023,0.0,88880.35785836686,0.0,5971.305699942541,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558803584,3167048.506613079,3333339.1345038586,3333339.1345038586,15.86750195301476,18.556276579634662
111,7830286,0.0,13546.979139886864,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558807123,3171076.6300445376,3351116.455910264,3351116.455910264,15.763839363111089,18.50982337507552
112,7830430,0.0,5330.375923552065,0.0,1124.282839705195,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558809068,3167148.8755116807,3351165.2569804606,3351165.2569804606,15.686941696694696,18.44264214628712
113,7830768,0.0,5012.199480832357,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558813385,3177001.033030509,3366600.18985259,3366600.18985259,15.736447183247252,18.528419140440494
114,7831047,0.0,141951.08189344025,0.0,27364.042762028297,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558817370,3179726.547599345,3484064.534749617,3484064.534749617,14.751197006258517,17.95895952588989
115,7831383,0.0,76687.28436323539,0.0,6917.134286697496,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558821408,3179807.1931631034,3553907.2658335366,3553907.2658335366,14.389980457375612,17.86993606011178
116,7831669,0.0,12845.764160661396,0.0,154.97384876648525,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558824984,3174311.832068037,3560419.1566419266,3560419.1566419266,14.32592150822586,17.85383837960221
117,7831935,0.0,6757.264255881789,0.0,99.88466463741912,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558828616,3172104.4831569237,3564582.0195768946,3564582.0195768946,14.270175969056568,17.81754841155648
118,7832195,0.0,71844.47462690719,0.0,597.5992388553868,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558832130,3163554.9803574937,3626013.1464759735,3626013.1464759735,13.79759102759926,17.57173909554674
119,7832485,161.0193549462906,3376.825736471973,161.0193549462906,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558835891,3163622.476543788,3629450.718780111,3629450.718780111,13.786690444606085,17.574127238707614
120,7832767,0.0,860.9885776334276,0.0,574.0203583132142,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558839512,3170346.3609030987,3637434.6833089264,3637434.6833089264,13.803904778958016,17.597376960538455
121,7833006,0.0,29670.261131832394,0.0,9198.08021825799,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558843060,3140714.997112144,3623811.2054516743,3623811.2054516743,13.60942876974447,17.447548840275257
122,7833267,0.0,12575.878443046602,0.0,5658.619476812632,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558846634,3140775.0109587912,3630782.476879892,3630782.476879892,13.539081406922175,17.390420925218912
123,7833542,0.0,171021.82515521813,0.0,8293.300503133076,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558850287,3178645.550773489,3838594.892958448,3838594.892958448,12.584811842089696,16.886295923539855
124,7833557,0.0,359563.43635497964,0.0,30.073555248211207,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558850511,3186210.88116057,4207263.257011251,4207263.257011251,10.855120065969608,15.926388047248448
125,7834042,0.0,6618.759503495121,0.0,6209.081823800504,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558857523,3189400.8809211343,4211841.753269892,4211841.753269892,10.491876300646792,15.394783577558343
126,7834295,1003523.6639297464,36015.52014547037,2.7521189676268167,533.4995696363137,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558860868,4192988.172257188,4247383.515418473,4247383.515418473,16.416789701268645,18.477515076953285
127,7834517,0.0,18391.793475932664,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558864079,4193062.669102281,4265842.35605499,4265842.35605499,16.247483456034495,18.366104146273663
128,7834675,0.0,335.6029388487503,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558866530,4193115.59168254,4266225.589316071,4266225.589316071,16.19117428554446,18.30386566529654
129,7835072,0.0,61481.56709984927,0.0,10039.789391771516,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558871841,4197568.233947875,4322210.262202773,4322210.262202773,15.864647574273969,18.150811435572056
130,7835379,0.0,32112.17438712511,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558875597,4198942.473709119,4355724.265060668,4355724.265060668,15.848676033748264,18.267155811384125
131,7835524,0.0,25819.544935592632,0.0,0.0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558877418,4198990.331800032,4381586.882278082,4381586.882278082,15.707788268064046,18.212060409940133
132,7835870,17096.488461804194,30511.9234408136,0.0,1004.7611250540708,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558882262,4216201.173690539,4411196.962679674,4411196.962679674,15.580871174574142,18.11274830620738
133,7836133,0.0,64325.14256849892,0.0,53671.366700495426,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558886018,4213946.64253949,4419507.4506748,4419507.4506748,15.497510841204765,18.05943992896692
134,7836437,0.0,42914.37228056648,0.0,202.40759871797923,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558889967,4186147.044592039,4432849.591892785,4432849.591892785,15.280256522927962,17.978632371625785
135,7836680,997.3845865956074,18489.75775842511,0.0,113834.81605435799,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558893508,4184453.761283353,4334689.899041016,4334689.899041016,15.813335421870413,18.201208896187044
136,7836959,201.30948938729784,123847.500691909,0.0,12790.087605408327,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558896926,4225264.3209564,4488930.649188389,4488930.649188389,15.2533285538556,18.00574639869822
