,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,11015418,429.786,6911.135381727177,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602166935,5959982.700685048,8941082.936623415,8941082.936623415,1.945504995816915,3.64827433129783
113,11015855,188137.58,40073.97365899812,76.7475,2650.078206917583,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602172651,6624014.903097553,9684264.040449,9684264.040449,2.0598525034714,3.76436266754295
114,11016127,0.0,8158.644257557198,134647.98618843342,646.0792972586297,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602176333,6489396.220338539,9691800.048152836,9691800.048152836,1.975151322663896,3.687317555468248
115,11016338,134583.12,310.39654176643086,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602179456,6624001.231217368,9692127.957397664,9692127.957397664,2.048069151265753,3.745875715299949
116,11016866,2417.76,6206.980670843709,2484.0,107817.91741963924,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602186896,6623992.075950402,9590562.688435297,9590562.688435297,2.089021481697927,3.7807434037557
117,11017102,0.0,70820.49989801146,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602190014,6624017.739163721,9661403.718903964,9661403.718903964,2.058188332401955,3.752440964135793
118,11017383,0.0,2905.626489408,0.0,18764.44459079749,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602193949,6624048.108402538,9645569.196193628,9645569.196193628,2.060057712421265,3.74967634755415
119,11017660,36432.0,1379.78840325312,155428.24081620673,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602197700,6505081.612832511,9646972.780793823,9646972.780793823,1.992462975629305,3.693504024429125
120,11017903,3312.0,5395.6856808,140.70536780507047,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602200842,6508278.248494909,9652388.739298787,9652388.739298787,1.998498530860245,3.70495159778769
121,11018196,116553.64773969627,3702.223236,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602205105,6673498.304782309,9728235.843282208,9728235.843282208,2.058159801729027,3.75033135547394
122,11018434,0.0,1712.4802708248667,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602208187,6673524.215066685,9729969.051780537,9729969.051780537,2.067569738147593,3.768134518990672
123,11018733,0.0,133677.22106505765,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602212337,6673556.760726,9863672.309373043,9863672.309373043,2.007784397754742,3.70944012276684
124,11018887,0.0,7092.962510993888,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602214607,6673573.29550144,9870778.499704387,9870778.499704387,1.998873256960641,3.6956279447844858
125,11019244,0.0,766.6034236879275,0.0,18350.707182085785,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602219156,6417307.326467044,9474357.22275608,9474357.22275608,2.016728257690065,3.721810988173845
126,11019495,0.0,2566.88,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602222671,6417333.273296603,9476944.860219728,9476944.860219728,2.0159618175893756,3.721397614156781
127,11019728,0.0,10169.90829890194,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602225711,6417357.34336069,9487134.0245699,9487134.0245699,2.01260219230106,3.719176312753742
128,11019949,0.0,3970.3447190848806,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602229084,6417380.157625007,9491122.620700436,9491122.620700436,2.001400841108016,3.700018607771152
129,11020224,0.0,4019.222711276948,0.0,128411.1389463686,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602232893,6688217.498595939,9767271.23240911,9767271.23240911,2.0504325174116924,3.742987303117539
130,11020537,0.0,75185.36396936451,0.0,2056.9719585972207,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602237066,6688251.518005102,9840426.839947209,9840426.839947209,2.0239293814534665,3.72226002458139
131,11020830,0.0,2074.3928633206338,0.0,836.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602241042,6688283.193983729,9841690.57359343,9841690.57359343,2.019580158529443,3.714720660662793
132,11021047,0.0,11518.465315312867,0.0,7606.262313715247,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602243716,6954518.846709561,10237347.465297792,10237347.465297792,2.04143816244186,3.756354727702395
133,11021630,0.0,34347.10733821761,0.0,203157.03270560957,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602251417,6954584.529689702,10068590.086314512,10068590.086314512,2.12307370219854,3.842134411374
134,11021918,0.0,25657.92164538612,501.5495532527996,15259.755059695388,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602255046,6896830.982860696,9995414.413263036,9995414.413263036,2.129552560262703,3.857887849074996
135,11022150,0.0,405477.69391209993,0.0,11895.63095681268,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602258384,6896857.127251544,10389017.391731,10389017.391731,1.96177433950284,3.693875949189415
136,11022430,0.0,1220.2964091739216,0.0,10345.411109984088,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602262246,6896887.6195160635,10379916.670841806,10379916.670841806,1.9637003013573224,3.69424706881482
137,11022603,0.0,6670131.90289219,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602264796,6663206.250623314,16698341.858670108,16698341.858670108,0.705690262222069,2.210620684052
138,11022964,0.0,0.0,0.0,7447.563054815235,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602269869,6663229.077963968,16690912.557487816,16690912.557487816,0.7051060444246345,2.207800301747773
139,11023213,0.0,2359.6935123985,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602273285,6663244.829478812,16693284.852212092,16693284.852212092,0.703249334542832,2.202294408645086
140,11023384,0.0,169636.2608494562,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602275704,6663255.645235168,16862929.765666634,16862929.765666634,0.688414048254366,2.1777413262716614
141,11023718,0.0,339861.53958771256,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602280112,6663276.4158019675,17202807.921707783,17202807.921707783,0.663255898388016,2.140437960758289
142,11024006,0.0,2778253.2103982647,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602283746,6878295.629425988,20536153.727109183,20536153.727109183,0.497262620934417,1.855812503804038
143,11024297,0.0,48669.21683302858,226.01451453741004,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602287289,6878085.558147756,20584835.698531255,20584835.698531255,0.497364182192155,1.8606485569226
144,11024464,0.0,1018.44,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602289637,6789496.042376927,20320702.37434465,20320702.37434465,0.497082724952968,1.859687016568836
145,11024853,0.0,185377.57824951585,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602294937,6789516.935506456,20506096.667097792,20506096.667097792,0.48417947420538,1.82793400512738
146,11025129,2479.89,69029.7263479773,511889.7479441404,27883.1504664,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602298678,6575918.2769619,21443594.65084788,21443594.65084788,0.4152828239895845,1.692759126808169
147,11025374,106281.0,38596.55446288408,131494.05965176664,20928.748890041607,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602301958,6660708.26225521,21819928.824995216,21819928.824995216,0.412138248893481,1.687663478346318
148,11025507,96.48683984438166,1440.78,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602303664,6660811.180330234,21821374.74998336,21821374.74998336,0.412096367368521,1.687577725830975
149,11025804,9365.07,7.211602637573277,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602307835,6670190.612508826,21821393.451328874,21821393.451328874,0.413711264401712,1.691810025256044
150,11026150,0.0,5035.006001879657,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602312241,6407339.793472622,20966477.497278117,20966477.497278117,0.414227560598067,1.69432500708324
151,11026383,484400.0,2915.572359971896,0.0,686.174197556821,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602314980,6891751.169989573,20968715.99665409,20968715.99665409,0.482876998931825,1.836490901372977
152,11026686,0.0,52024.64381869645,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602318995,6891767.4890886415,21020753.69575204,21020753.69575204,0.480416826541448,1.831664337470468
153,11026823,213.1892406210112,0.0,0.0,98.11485258927009,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602320658,6891988.040274753,21020661.470455844,21020661.470455844,0.482094106622758,1.837992346188066
154,11027285,346.0,519.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602326865,6892358.86798638,21021200.332625143,21021200.332625143,0.482046613404422,1.8377595075356163
155,11027814,4498.0,3109.009244057168,205.41645949258904,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602334626,6645222.647893074,20257908.02530797,20257908.02530797,0.477867989321825,1.8209709234094524
156,11028050,14862.378394474496,128.1336737801174,0.0016227871686192,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602337908,6660097.280090322,20258045.9633222,20258045.9633222,0.479552806627658,1.82332224102555
157,11028321,0.0,2267.018,83.44278763379178,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602341458,6660027.949001529,20260324.270681273,20260324.270681273,0.483412134134082,1.838221752565972
158,11028626,9317.382203577321,79118.6481566,100018.0603968,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602345564,6569343.062555329,20339455.552235488,20339455.552235488,0.4657428222884415,1.802492910231327
159,11028896,94681.34,16994.564086024635,0.0,941.4214133400483,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602349074,6664038.032683993,20355519.599011105,20355519.599011105,0.480668981205269,1.835273677532545
160,11029140,66.677,3396.914102936577,66.67704048691932,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602352347,6664050.691964877,20358926.640571136,20358926.640571136,0.4798402931145635,1.8324127810339463
161,11029376,3333.85,1855.2982937819484,26004.03,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602355594,6641392.73236003,20360791.71518104,20360791.71518104,0.475682837859477,1.822900628084895
162,11029730,0.0,4094.4492443624663,0.0,1025.6653033782648,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602359905,6641410.970312758,20363875.089484207,20363875.089484207,0.4793085139015215,1.837067972706603
163,11029976,100.0155,432.3526165859278,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602363284,6641523.657803255,20364317.57969319,20364317.57969319,0.478786900868171,1.835077500018945
164,11030250,26137.384,135311.27395712308,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602366643,6667675.133452812,20499640.12696996,20499640.12696996,0.47812498774209,1.83748270391857
165,11030497,0.0,10960.204439880024,0.0,10960.204638214735,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602369546,6667687.8727606,20499650.318217855,20499650.318217855,0.48047729861535,1.84652026273299
166,11030835,0.0,0.0,0.0,1508.60284769662,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602374137,6667705.305892928,20498155.66187602,20498155.66187602,0.480109012189587,1.844965549628685
167,11031124,0.0,107925.03606177104,0.0,102882.16208736353,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602377962,6605420.001838674,20311684.754072122,20311684.754072122,0.479872229023638,1.844510537896587
168,11031326,0.0,103717.62120889495,0.0,191.5566,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602380918,6605430.276789778,20415219.0386419,20415219.0386419,0.4732012868114115,1.8281375166168956
169,11031511,0.0,5616.882244711917,0.0,45701.24867248695,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602383264,6605439.681922752,20375142.196320504,20375142.196320504,0.475065995080418,1.8317359760844525
170,11031888,0.0,4621.912029633211,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602388686,6605458.881247721,20379779.467810117,20379779.467810117,0.476384602116185,1.837232906554105
171,11032105,0.0,54258.76296954066,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602391552,6605469.916906348,20434047.05930656,20434047.05930656,0.473931801089586,1.8326373541866077
172,11032368,0.0,18.55603283582857,0.0,2642.9000190378347,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602395189,6605483.272513554,20431433.39980612,20431433.39980612,0.4721677603893225,1.8255787949731623
173,11033004,0.0,1387.134,0.0,66054.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602403534,6605515.573971875,20366792.37497277,20366792.37497277,0.4764891937146275,1.83644947383436
174,11033425,0.0,12140.889865791552,0.0,6638.221548718506,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602409155,6605537.021799156,20372312.201551676,20372312.201551676,0.4756500465542875,1.833706180800735
175,11034530,0.0,224643.0308593129,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602423619,6634394.149651364,20685825.144342802,20685825.144342802,0.466595476262868,1.818536897019144
176,11034670,0.0,3335.4604901613,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602425535,6634401.234203191,20689166.272474423,20689166.272474423,0.465803098160499,1.8157399231846545
177,11035152,0.0,0.0,99.51696660905743,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602431877,6634326.104449559,20689185.78224481,20689185.78224481,0.465648854696673,1.815160936749647
178,11035287,0.0,1326.84,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602433505,6634332.934731889,20690518.08647067,20690518.08647067,0.4665894268033475,1.818942663581305
179,11035726,0.0,8767.11348785788,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602438932,6839259.9314068,21338596.77813973,21338596.77813973,0.472831621532704,1.844052466984076
180,11035999,0.0,21197.652852909407,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602442617,6839274.158338079,21359805.812537663,21359805.812537663,0.4708271047979715,1.8380560751278772
181,11036153,0.0,3930.7624253154,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602444603,6839282.178540373,21363742.991124813,21363742.991124813,0.4713663960199495,1.840498439996038
182,11036537,0.0,211.5296492886326,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602449707,6839302.173916641,21363970.517075118,21363970.517075118,0.470932091983925,1.838816862442469
183,11036807,0.0,534.934912837234,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602453160,6633909.738792272,20722888.14365257,20722888.14365257,0.47076688636173,1.8382164353108323
184,11036984,0.0,663.37,0.0,995.2172938481192,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602455356,6633918.678256737,20722563.447930295,20722563.447930295,0.470925245843832,1.838803496697999
185,11037381,0.0,2284.161260411469,0.0,1857.436,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602460132,6633938.728482807,20723006.213371564,20723006.213371564,0.474822120329688,1.85405348067216
186,11037670,0.0,4117.377402979395,0.0058941944573973,5190.836118701209,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602464302,6735557.200110113,21039332.7104716,21039332.7104716,0.471811650745386,1.8422013959110612
187,11037889,0.0,1349.3095902,0.0,2564.7455220628026,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602467492,6735568.430979617,21038126.259235337,21038126.259235337,0.469731870524072,1.833972608140805
188,11038165,0.0,2694.12,811194.1073436456,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602471237,5924388.477150901,21040831.70204728,21040831.70204728,0.362373672629655,1.608740609204466
189,11038449,8419.125,525.3534,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602474985,5932818.868706621,21041366.068691857,21041366.068691857,0.363056006930496,1.609520389305336
190,11038611,7745.595,0.0,8419.134156164826,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602477058,5932151.789030169,21041371.236275624,21041371.236275624,0.363084583559698,1.609828479750205
191,11038996,802847.76,3134.6071744976575,0.0,1110.7208594180609,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602482170,6735016.090680374,21043408.35591087,21043408.35591087,0.468138660192546,1.828361073217218
192,11039234,0.0,6570.311272232596,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602485420,6735028.291606731,21049988.42792419,21049988.42792419,0.4672790022100515,1.82557094937609
193,11039357,0.0,4040.334597154741,0.0,4040.33467581732,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602486894,6735034.595081696,21049993.470625497,21049993.470625497,0.46528911144485,1.8177955552062075
194,11039662,0.0,0.0,0.0,1.4430733027823217,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602490966,6735050.225917176,21050004.532220576,21050004.532220576,0.464153325801219,1.81335500189473
195,11039900,0.0,0.0,0.0,841.9125,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602494122,6735062.4231439205,21049172.377501972,21049172.377501972,0.464120610384384,1.81315222490592
196,11040318,0.0,1494.7557410221427,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602499572,6735083.84551703,21050684.271141484,21050684.271141484,0.464341245516932,1.814138691931372
