,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
111,11628664,0.0,4487.973415069493,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610302160,16.69729071775174,287940.590186256,287940.590186256,3.31095175e-08,3.0008921333208987
112,11637987,0.0,1562.834534526905,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610426026,15.621554532545089,270952.61648637254,270952.61648637254,3.27286744e-08,3.000886987587151
113,11638448,9458.28744507436,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610431953,9473.9270484909,271265.6702661116,271265.6702661116,0.0120098343220566,3.5373061887174324
114,11644545,2325.728050035644,29.143453115145036,0.0,1001.3093564384122,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610513082,11276.260323720076,255304.07077653467,255304.07077653467,0.0192079635360653,3.679507095396272
115,11649494,0.0,0.0,0.0,8874.439304726915,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610577399,12528.398366721292,274776.08990484686,274776.08990484686,0.0204691517157617,3.701460559293443
116,11653922,0.0,0.0,0.0,1619.892643373323,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610636797,12357.610835658785,269407.7066789639,269407.7066789639,0.0207164632323985,3.7056854147741496
117,11655109,0.0,2550.994729962305,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610652838,12368.766086126472,272201.1576986151,272201.1576986151,0.0203300961054561,3.699073839665191
118,11655246,0.0,1093.4142849370448,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610654703,12368.770176959133,273294.57607438427,273294.57607438427,0.0201677583846872,3.696277160509583
119,11656116,0.0,0.0,0.0,4264.292982490195,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610666509,12108.1909334743,263272.113037519,263272.113037519,0.0208264581512546,3.707556367543472
120,11657157,0.0,5564.2384862946155,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610680810,12837.631200170077,284696.1116476503,284696.1116476503,0.0200204269007324,3.6937292425988946
121,11660103,0.0,145.8664952382863,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610719209,13535.141213867835,300308.5015316884,300308.5015316884,0.0200012410241088,3.693396757332725
122,11661833,0.0,0.0,0.0,174.65286716227268,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610741529,12772.181729396518,283204.7604482733,283204.7604482733,0.0200260683911299,3.6938269775576456
123,11662267,0.0,11995.599748300772,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610747553,13216.802148484696,305046.7325908279,305046.7325908279,0.0184836032342049,3.666571365599826
124,11662522,58606.962207873075,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610750936,71894.8957053064,306688.2921029837,306688.2921029837,0.5410885414417107,6.606513010145509
125,11665543,0.0,983.6182805546704,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610790580,74123.8937501483,317171.5607885748,317171.5607885748,0.5377675418993922,6.595428259968698
126,11667693,0.0,24776.123635939,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610819613,76695.43681688274,352944.49906085443,352944.49906085443,0.4649356315296188,6.343102944329574
127,11668237,0.0,1602.1608706218212,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610826919,75596.49954835029,349487.7767191533,349487.7767191533,0.4606870512496494,6.327793257209942
128,11669211,0.0,677.9058677640924,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610839581,74485.14101119745,345024.9116165344,345024.9116165344,0.4588861995175985,6.321282622366633
129,11669861,0.0,0.0,0.0,205.21824460015077,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610848632,77802.44254599405,360183.71283703885,360183.71283703885,0.4594147525379673,6.323194827133334
130,11672069,0.0,3020.553083317419,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610877735,71417.95619916986,333641.148025872,333641.148025872,0.4511513242183331,6.293172293586897
131,11673845,0.0,5985.498687787867,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610901908,73585.8937431923,349749.0801352408,349749.0801352408,0.4358555606639997,6.236865324870058
132,11674400,2627.341814726955,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610908950,77572.40349784226,356207.4926820468,356207.4926820468,0.4669549781398335,6.350355097927313
133,11675046,0.0,4371.988526695268,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610917420,78021.15819349857,362638.11651296465,362638.11651296465,0.4557687036764574,6.309981639490013
134,11676300,0.0,1803.5622117996625,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610933648,77831.5813193674,363556.6668875501,363556.6668875501,0.4512675416463037,6.293596429956281
135,11680348,0.0,0.0,0.0,2816.372952135661,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610987636,76290.55142736336,366684.40967446414,366684.40967446414,0.4262096042235132,6.200847259468942
136,11680674,0.0,1937.5651802070145,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610991854,78598.63514390927,379714.56923566427,379714.56923566427,0.4218733604655016,6.184522970501465
137,11681070,0.0,3255.6384068698508,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610997197,81986.76441614631,399337.101111841,399337.101111841,0.415025506095988,6.158571617957862
138,11683955,3371.3104989369053,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611035519,86112.97195895038,403004.18237624137,403004.18237624137,0.4495568963327838,6.287347891818839
139,11685039,0.0,0.0,0.0,7347.539781721235,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611050083,85761.0993813254,394006.0644198952,394006.0644198952,0.4664890793501304,6.348683292291232
140,11685322,9.659939023996666,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611053808,84674.77719552249,388969.90946769086,388969.90946769086,0.4665978445577216,6.349073654061649
141,11685823,0.0,185.20752233081927,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611060266,84454.99647346005,388143.84666267777,388143.84666267777,0.466156666909971,6.347489971368513
142,11692033,0.0,2.368908159642984,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611142310,75651.38780964541,347667.05771780544,347667.05771780544,0.4662011376021168,6.347649640484425
143,11692886,0.0,17995.012005166973,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611153556,78413.89754753279,378354.8960264665,378354.8960264665,0.4229158674793774,6.188455239517737
144,11695241,0.0,15384.27167320388,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611184030,81881.4332223411,410462.65404107946,410462.65404107946,0.3918232370535849,6.069010885250833
145,11698764,0.0,0.0,0.0,20476.037974367777,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611231697,73178.60680527108,346349.40300125006,346349.40300125006,0.4395476895404538,6.250546143240829
146,11699171,0.0,214873.14063573736,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611236945,90112.65552116573,650882.6182470671,650882.6182470671,0.1887264816702632,5.129951706241197
147,11699539,2147.4363771502663,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611241782,93592.78475269103,660507.1553075778,660507.1553075778,0.1976952800880626,5.179974859197297
148,11702079,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611274866,82842.57908040502,598360.2005661677,598360.2005661677,0.1887332589793463,5.129989949977116
149,11703291,0.0,0.0,0.0,2223.200277085198,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611291383,84282.32918914556,606531.4303845305,606531.4303845305,0.1901222965839692,5.137813722951025
150,11707111,0.0,0.0,0.0,21061.392725338595,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611342669,91785.52621471978,639450.4112166099,639450.4112166099,0.2028622684052938,5.208279157322669
151,11708767,19070.646346719303,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611364486,106086.65478710269,606215.840817026,606215.840817026,0.3015321082598936,5.692279329307543
152,11709961,0.0,2950.8115977088596,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611380009,108313.74218798192,621887.5866214812,621887.5866214812,0.298682625795998,5.679528095095067
153,11711958,0.0,0.0,0.0,16258.235887968936,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611406685,105518.36002554216,589570.4815742043,589570.4815742043,0.3153923957446397,5.7534610900883925
154,11712221,5783.559972441072,0.0,0.0,146615.2174661644,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611410020,111965.46494374482,444762.8817484632,444762.8817484632,0.6239901284326264,6.872952711137507
155,11712319,0.0,0.0,0.0,51923.32905865008,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611411430,110205.86267344102,386170.4339338954,386170.4339338954,0.8018958587976703,7.390483203425266
156,11715290,2692.5528037906856,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611450494,113385.85971305428,387866.4190612479,387866.4190612479,0.8414339817002279,7.497419082791315
157,11719288,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611503572,111056.17178574896,400501.3797311137,400501.3797311137,0.7570838430366794,7.266043933461992
158,11719582,0.0,0.0,0.0,3171.4152828269366,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611507887,108216.0969608898,387086.49781522097,387086.49781522097,0.7695454952823853,7.3010103220571265
159,11722640,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611548845,41784.27634764708,401148.11486566544,401148.11486566544,0.1068274525536234,4.60248794362457
160,11730380,0.0,0.0,0.0,15457.040857669392,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611652152,38338.971963097465,352600.7329855196,352600.7329855196,0.1164075417632956,4.672799514425993
161,11731170,0.0,2556.128154668861,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611662663,38045.111567004744,352452.85750029044,352452.85750029044,0.1147261091633315,4.66067430960441
162,11734074,0.0,4845.686407938066,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611699874,37903.45413032661,355981.308139192,355981.308139192,0.1116271409596839,4.63809179675859
163,11735276,2550.5925153093785,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611716064,40514.16279692197,356543.7631210054,356543.7631210054,0.1271319366991287,4.748157936415395
164,11742383,394.0584371439187,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611810525,41299.45386886496,359973.42878442747,359973.42878442747,0.1296027870286328,4.7650641946584305
165,11744215,0.0,931.2450224980174,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611836015,41937.35997727264,366461.08427278814,366461.08427278814,0.1289475406377069,4.760596630718895
166,11745928,0.0,0.0,0.0,3199.747166184017,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611858476,42122.86581518734,364879.07221968786,364879.07221968786,0.1312213568860951,4.776051671695149
167,11747934,0.0,7018.750975153613,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611884998,40654.468285004434,362566.9273849846,362566.9273849846,0.123796056776263,4.7250700708752085
168,11753678,0.0,128.7591257898789,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611962070,39980.299963709615,356672.6041449817,356672.6041449817,0.1237141011447772,4.724498959737021
169,11754217,0.0,235.8320331762202,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611968461,39527.34317795463,352866.6387176451,352866.6387176451,0.1235494056548635,4.72335070021578
170,11755539,4918.0958162389625,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611986198,43982.814357506955,348734.31657068775,348734.31657068775,0.1566185766930807,4.940327197161657
171,11757392,0.0,1600.036491405488,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612011138,45122.3033866068,359365.38318038767,359365.38318038767,0.1552303565540677,4.931708817505016
172,11757914,0.0,4024.4259624476817,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612017856,46566.83131911221,374893.3256230457,374893.3256230457,0.1519163683805529,4.910977702219122
173,11758909,0.0,48931.63556711958,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612031744,45678.693456369554,416672.7045597762,416672.7045597762,0.1183324501727498,4.686573464818405
174,11759409,270241.1702491739,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612038435,318578.0337841018,440918.9229981562,440918.9229981562,40.56022290207827,75.1702878896827
175,11759566,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612040726,48494.95119315937,442354.70898264495,442354.70898264495,0.1183364008941814,4.6866016190834
176,11760323,0.0,1375.5771251696387,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612051407,49211.4337551993,450263.9736719254,450263.9736719254,0.1176154162156569,4.681455815366617
177,11761382,0.0,61585.64910988981,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612064700,50234.05862220835,521203.89004071045,521203.89004071045,0.091463507651525,4.482781848706669
178,11762187,0.0,1368.7983085095186,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612075311,49455.5649160266,514493.5698144245,514493.5698144245,0.0909781381760436,4.478842275357877
179,11764359,0.0,0.0,0.0,4189.354129434067,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612103668,45767.10984580745,500127.47170282574,500127.47170282574,0.0824540833304564,4.4078598335162065
180,11766596,0.0,0.0,0.0,56383.28127099577,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612133256,43420.00276310272,418091.24432069855,418091.24432069855,0.1061950224583197,4.597737451191645
181,11768058,0.0,0.0,0.0,6414.999496048629,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612151661,44230.535917211106,419478.0221490045,419478.0221490045,0.1094693634086462,4.622182197516238
182,11769723,0.0,199.38082269190548,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612174587,44015.374743323584,417633.3127336151,417633.3127336151,0.1093667116040624,4.6214214413539345
183,11770499,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612185092,44015.374743323584,417633.3127336151,417633.3127336151,0.1093667116040624,4.6214214413539345
184,11773836,0.0,5423.80349901367,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612229344,47608.473529219555,457145.62063970894,457145.62063970894,0.1067888720439905,4.602198549919815
185,11776347,0.0,2315.91858129316,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612262662,49943.38365435227,481875.97261776414,481875.97261776414,0.1057674402073652,4.594517652284313
186,11777878,48.03496905231653,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612283177,48054.616529727886,463185.3995717257,463185.3995717257,0.1059807826557221,4.596124984982576
187,11778180,0.0,0.0,0.0,54295.41649105771,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612287169,47905.100132086125,407448.1662080093,407448.1662080093,0.1361085419701956,4.808822808128708
188,11788112,0.0,766.4440995951753,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612419946,49492.64490739808,421694.5544900664,421694.5544900664,0.1356288105482672,4.8056322842350285
189,11790292,0.0,0.0,0.0,34756.751756356585,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612448523,49509.25702051159,387074.4701032612,387074.4701032612,0.1610832464470277,4.967788968412872
190,11791463,0.0,9711.054560541384,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612463924,52698.541869987064,421717.30622028856,421717.30622028856,0.153752066573345,4.922488787687025
191,11793667,0.0,4428.268435964949,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612493240,54548.231979474665,440942.16131404665,440942.16131404665,0.1506831589822552,4.903205538476816
192,11793749,0.0,34843.11219463111,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612494366,56601.7550966236,492384.76718825847,492384.76718825847,0.1301119514182248,4.768527958461831
193,11795517,0.0,2312.8200999026567,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612518458,63533.14970817678,554989.2489953414,554989.2489953414,0.1290322423105643,4.761174776677191
194,11796792,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612535239,23469.511306856097,642183.6838810447,642183.6838810447,0.0131509210681534,3.562252532490649
195,11797214,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612540746,9557.109770056368,621072.3326266096,621072.3326266096,0.0023314998666894,3.236739666875541
196,11798679,0.0,0.0,0.0,39586.77422825058,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612560396,8644.432623080782,522209.88776452193,522209.88776452193,0.002698046421628,3.254670149674611
197,11798974,0.0,1054.1764709563215,0.0,901.1184590074096,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612564372,8641.447678205994,522182.4933790615,522182.4933790615,0.0026964663566972,3.2545955671358406
198,11799746,47086.4189976836,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1612574837,55647.70307797945,517338.0505757825,517338.0505757825,0.1139232204627505,4.6548531516214675
