,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
116,13455148,127071.19209715276,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634740209,14574616.037493853,16885208.985709373,16885208.985709373,2.9801696449296142,0.0
117,13457528,8969.342763488228,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634772869,14494778.072137635,16782231.3242722,16782231.3242722,2.9838937628406907,0.0
118,13458736,111790.62116835412,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634788162,14483336.92375007,16639664.998564415,16639664.998564415,3.030454253653632,0.0
119,13463149,0.0,454368.4676278201,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634848065,14558573.79539328,17180312.551968575,17180312.551968575,2.8723355508859107,0.0
120,13466295,38636.63775687124,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634890427,14750074.18465138,17360570.28770728,17360570.28770728,2.8874871714627295,0.0
121,13467265,180638.82587628113,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1634903823,14930949.609981256,17360806.885364413,17360806.885364413,2.9586573842223687,0.0
122,13474363,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635000043,14787461.905237235,17205951.34932568,17205951.34932568,2.954537598586714,0.0
123,13474927,10188.288145542334,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635007385,15104520.845004447,17562988.743020024,17562988.743020024,2.958534815406897,0.0
124,13475990,76134.4997964337,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635021043,15180905.389053838,17563238.785315424,17563238.785315424,2.9884483889235542,0.0
125,13478425,40085.01970599704,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635054597,15069256.162075358,17387596.53214732,17387596.53214732,3.0044442287983415,0.0
126,13478911,12928.61304214864,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635061399,14912970.86727259,17207248.34723581,17207248.34723581,3.0044508875172213,0.0
127,13485493,80268.08071579435,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635150127,15127462.852767006,17361870.90804208,17361870.90804208,3.0366781507064733,0.0
128,13490011,100568.24609233276,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635210826,15264312.45172854,17403344.23915114,17403344.23915114,3.077150170556308,0.0
129,13492919,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635250201,15011371.63918589,17228358.459601022,17228358.459601022,3.0367747003795524,0.0
130,13493796,344718.433460602,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635262126,14851478.649119675,17044819.10328124,17044819.10328124,3.036786182592656,0.0
131,13496328,4958.533694375982,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635296502,14959559.499108955,17163077.79766102,17163077.79766102,3.038833358716672,0.0
132,13502648,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635382437,14830599.800152136,17141091.04969934,17141091.04969934,2.99433316568039,0.0
133,13512895,1007733.0121273004,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635522063,15093578.73259878,17444637.85273805,17444637.85273805,2.9944711689324,0.0
134,13513734,992057.9879884435,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635533291,15771842.284421574,17087663.92073408,17087663.92073408,14.78409469994436,0.0
135,13521093,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635632633,15921303.752493821,17421351.59773493,17421351.59773493,10.147494757580812,0.0
136,13522381,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635650334,15770586.910855742,17423982.910290852,17423982.910290852,5.754723251804272,0.0
137,13527928,8551.526248621409,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635725712,15770905.360219829,17414607.451388497,17414607.451388497,6.005170335550504,0.0
138,13528317,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635731039,15771101.617009403,17414803.729963455,17414803.729963455,6.0056969776602624,0.0
139,13529623,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635747956,15648983.89704999,17429051.982763898,17429051.982763898,3.2246622548306956,0.0
140,13530589,1005.598913362654,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635761631,15643584.303473672,17421887.40925003,17421887.40925003,3.2250882688971623,0.0
141,13537318,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635853473,15370968.277785812,17233649.324819677,17233649.324819677,3.18205309463602,0.0
142,13537537,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635856487,15123805.64394502,17233707.559126884,17233707.559126884,3.0805212533818715,0.0
143,13538365,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635867568,9134996.504992707,17415997.6349943,17415997.6349943,1.1004733487469638,0.0
144,13539664,12799.819209751591,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635885060,9245343.124242017,17601863.743608005,17601863.743608005,1.1035403831312784,0.0
145,13541235,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635906302,9244213.774055645,17615066.036645584,17615066.036645584,1.1016176387702383,0.0
146,13542529,80501.35482114615,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635924083,9230764.199905971,17435931.374477416,17435931.374477416,1.1211003399494177,0.0
147,13542928,1006266.9352643267,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635929561,10237068.863162508,17435969.102379955,17435969.102379955,1.3788548154572255,0.0
148,13543807,301880.080579298,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635941397,10539049.202623727,17436069.360766128,17436069.360766128,1.4613867330854513,0.0
149,13546283,12579.268002640443,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635974493,10469054.144704698,17299263.38468699,17299263.38468699,1.4649376538116377,0.0
150,13547102,197646.66618600665,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1635985955,10560667.333725277,17123985.563977156,17123985.563977156,1.5213617414026297,0.0
151,13549088,299637.9597676043,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636013727,10673772.218569096,17307223.453928776,17307223.453928776,1.5213899085558464,0.0
152,13552927,42699.40043352427,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636065832,10907818.936681544,17617181.980987422,17617181.980987422,1.5334246168330257,0.0
153,13555168,0.0,0.0,0,1225383.619618167,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636095846,10906409.408316351,16389346.139885366,16389346.139885366,1.771331190134248,0.0
154,13555495,60989.66371333168,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636100244,10967444.057128731,16389391.12487488,16389391.12487488,1.7912023435073092,0.0
155,13558693,199385.9319900809,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636143550,10956176.019637672,16074379.504232716,16074379.504232716,1.8582707832446947,0.0
156,13560018,66794.28721667711,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636161035,11023154.32627674,16074563.522157677,16074563.522157677,1.8810174681890433,0.0
157,13564438,2989.1754701799528,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636221335,11020838.652014973,16066533.455395564,16066533.455395564,1.8821071908160183,0.0
158,13565452,137594.56945798517,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636235226,11165995.329849947,16077489.808728272,16077489.808728272,1.92938025035068,0.0
159,13566605,201591.98608089684,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636250476,11489799.51231844,16253384.363459436,16253384.363459436,1.998926017006784,0.0
160,13569052,44834.43700840964,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636283906,11402337.28762371,16066081.66161115,16066081.66161115,2.0147782660855285,0.0
161,13569410,263028.6971160032,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636288908,11665423.058155607,16066138.734904783,16066138.734904783,2.1088097059300215,0.0
162,13571832,49816.04112045515,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636320444,11715615.554807577,16066515.184750944,16066515.184750944,2.126896107652832,0.0
163,13572284,30192.703578973407,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636326726,11864680.261461273,16229505.035055388,16229505.035055388,2.1377699017199556,0.0
164,13572609,654175.2442110906,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636331086,12518908.802929819,16229558.332174145,16229558.332174145,2.3800110818004687,0.0
165,13573681,415995.12137539405,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636345970,12952436.746969566,16252227.821347447,16252227.821347447,2.540601716201941,0.0
166,13574121,1066741.6926039597,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636351604,14019260.667992463,16252310.049500922,16252310.049500922,2.9763188446499265,0.0
167,13574811,100781.66489467963,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636361267,14120207.02023944,16252474.735886961,16252474.735886961,3.0192742209880095,0.0
168,13578115,0.0,0.0,0,305489.5017279571,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636406563,13977845.84889714,15783009.268698752,15783009.268698752,3.137330620816183,0.0
169,13578554,99760.0422690005,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636412306,14077706.08514942,15783109.462299392,15783109.462299392,3.182277648913739,0.0
170,13584757,50144.8357333619,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636495982,14204078.597638126,15868391.107801916,15868391.107801916,3.204938910642441,0.0
171,13590062,29947.280599998907,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636568528,14169404.585183362,15796046.376103798,15796046.376103798,3.21859115303221,0.0
172,13598455,400975.4851427101,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636681461,14631971.531872453,15864475.153004512,15864475.153004512,14.431674562928889,0.0
173,13601418,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636721698,13710632.775618391,15704330.927953346,15704330.927953346,3.0488461353651655,0.0
174,13602828,5572.932314379271,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636740926,14008735.760259906,16039350.345859976,16039350.345859976,3.0512916863557136,0.0
175,13603235,7438.815304545727,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636745933,13720141.306177985,15700393.781916147,15700393.781916147,3.054607857583043,0.0
176,13608304,504717.45747875137,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636815012,14370403.481859537,15866774.932155628,15866774.932155628,6.043745820244167,0.0
177,13614876,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636905183,14337104.794144267,15988734.629813887,15988734.629813887,3.2162818374566253,0.0
178,13615053,0.0,289950.183091957,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636907322,14053510.909775255,16118643.266202169,16118643.266202169,3.0406895529593476,0.0
179,13616124,0.0,9782.727843590359,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636921750,13913720.531033728,15968057.478805557,15968057.478805557,3.0369787752843016,0.0
180,13616825,200091.6639562983,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636931178,14261973.851317698,16141519.311971074,16141519.311971074,3.1226968914120614,0.0
181,13617260,597320.8325075981,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636937172,14862837.34359729,16145514.816429418,16145514.816429418,13.531643923593345,0.0
182,13621108,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1636990076,14461536.584236028,16143682.7682962,16143682.7682962,3.2098371836332342,0.0
183,13622552,0.0,100042.51498358502,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637010124,14451966.63564052,16232999.620392568,16232999.620392568,3.170411973952816,0.0
184,13626679,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637066825,14144707.81338497,16490810.717863588,16490810.717863588,2.942817309973566,0.0
185,13626752,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637068016,13748990.21565235,16326919.44422378,16326919.44422378,2.836563172935716,0.0
186,13627213,19216.29856072784,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637074304,13773032.436897855,16332630.9800279,16332630.9800279,2.8445016855704934,0.0
187,13628797,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637095725,13146946.655923512,16155940.449719915,16155940.449719915,2.648772557198771,0.0
188,13629208,8045.647667594645,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637101348,13299086.890359273,16332994.918756887,16332994.918756887,2.6519867335350287,0.0
189,13630065,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637113020,13025072.241458168,16179961.912439894,16179961.912439894,2.5921769563846047,0.0
190,13630311,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637116196,12851182.343001196,16299324.243217746,16299324.243217746,2.4866022767880525,0.0
191,13630861,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637123742,12767422.84208491,16301271.009100284,16301271.009100284,2.4537081340808222,0.0
192,13632583,259086.45333228676,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637147443,12934675.923467496,16183927.62681888,16183927.62681888,2.555068821707663,0.0
193,13632900,58666.50728469435,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637151922,12993407.68666819,16183992.882543655,16183992.882543655,2.578304026142741,0.0
194,13640135,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637249477,13010759.136112168,16206337.72747677,16206337.72747677,2.5780708827897216,0.0
195,13640998,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637261111,13003987.955181565,16201890.915803924,16201890.915803924,2.5768020622373777,0.0
196,13649379,0.0,0.0,0,278347.63353894773,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637376876,12708643.2339763,15901948.073926467,15901948.073926467,2.55480082318414,0.0
197,13649778,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637382334,12538870.706091708,15902026.199273542,15902026.199273542,2.4869740424797726,0.0
198,13653314,30174.605662290167,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637430511,12692649.70184118,16058601.716673436,16058601.716673436,2.498897641932728,0.0
199,13655143,201214.97950106088,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637455953,12897438.714340745,16063028.121317415,16063028.121317415,2.5787630488582947,0.0
200,13661493,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637542837,12553526.741485216,15772936.808785075,15772936.808785075,2.5337613457888963,0.0
201,13669516,9553.440078239828,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637652488,12592155.534541072,15809071.730095478,15809071.730095478,2.537737767926463,0.0
202,13675537,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637733693,12002702.047517754,15980025.58474394,15980025.58474394,2.2566407798714327,0.0
203,13688021,120230.2185191814,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637905968,12140620.692317836,16002848.910655828,16002848.910655828,2.302218204462146,0.0
204,13690095,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637934434,12132902.573216848,15997168.062186848,15997168.062186848,2.3009252895468872,0.0
205,13690281,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637936883,11981552.407996614,16167525.280291568,16167525.280291568,2.196839849591373,0.0
206,13690856,17023.563717316705,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1637944487,11870625.964711132,15994840.725600852,15994840.725600852,2.203163428886811,0.0
207,13695123,120630.5229634248,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638002983,11917210.280900888,16057356.599267313,16057356.599267313,2.2032329172584815,0.0
208,13699224,43772.54863751785,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638059150,11945641.293417431,16036442.351540936,16036442.351540936,2.2195360025312887,0.0
209,13699796,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638067536,11654397.474044329,15874562.957675124,15874562.957675124,2.1559337235020215,0.0
210,13700276,695632.6323477721,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638073910,12350106.966660883,15874639.81766156,15874639.81766156,2.4209899542564473,0.0
211,13706264,3021.510355730644,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638156179,12520902.51362838,16089971.74577902,16089971.74577902,2.422255845772672,0.0
212,13707560,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638174780,11819339.773907335,16094692.12615017,16094692.12615017,2.1571502482096614,0.0
213,13709653,0.0,42074.89846584711,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638203642,11823406.311073871,16142176.775101334,16142176.775101334,2.1459536591445643,0.0
214,13715486,50119.172004296706,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638285201,11811364.444264116,16056948.279765613,16056948.279765613,2.164379589165879,0.0
215,13720409,116914.44609228104,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1638352968,12045333.548159456,16215776.88607901,16215776.88607901,2.2070971293131016,0.0
