,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
37,11393114,0.0,565785.2739039832,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607177657,34091.20970068454,2999743.1701294524,2999743.1701294524,0.0016072824071217,0.252549099981876
38,11393552,0.0,9245.423632800748,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607183602,34731.20367580973,3065301.7391873114,3065301.7391873114,0.0015976024568691,0.2517874557868852
39,11393606,0.0,167800.21836924992,0,170649.11853213044,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607184372,34731.205144456086,3062452.8404930774,3062452.8404930774,0.0016005763683549,0.2520216959949682
40,11394024,0.0,8839.858661660443,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607189872,34363.580790154876,3038876.194892796,3038876.194892796,0.0015912789715354,0.2512886605757328
41,11394659,0.0,2779.791418893985,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607198050,34554.472065844384,3058535.7055544,3058535.7055544,0.0015883892079952,0.2510603867152036
42,11394944,0.0,76860.34937836211,0,9065.905145368728,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607201689,34865.424303742,3153852.9873567647,3153852.9873567647,0.0015208365176844,0.2456637040013557
43,11395203,0.0,74809.5060685218,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607205596,35643.60368859391,3299054.287442264,3299054.287442264,0.0014526460296825,0.2400930730311897
44,11395317,0.0,32745.56879143088,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607207149,35643.60663618233,3331799.859181283,3331799.859181283,0.0014242328104168,0.237733411653765
45,11395516,0.0,31312.48858980368,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607209946,35944.04130961843,3391443.968845641,3391443.968845641,0.0013978482592872,0.2355210585474993
46,11395920,0.0,244.81977859526577,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607215065,35594.81896960009,3358737.5700386446,3358737.5700386446,0.001397645227358,0.2355039536753998
47,11396277,145058.7515042118,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607219724,180427.3125662072,3337387.0032426906,3337387.0032426906,0.0363719791452256,1.2013877416400258
48,11396543,233800.73202032968,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607223344,415555.012782587,3361929.0331684784,3361929.0331684784,0.1901321157074947,2.746802727989013
49,11396802,27471.586012388736,1388080.2580573224,0,1316692.5905280872,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607226538,438541.7996860152,3385809.822502672,3385809.822502672,0.208772062217663,2.8782990886212736
50,11397188,0.0,29020.48399071676,0,29020.48399071676,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607231711,435629.743642043,3363317.297379505,3363317.297379505,0.2087732637890107,2.8783073715224963
51,11397445,0.0,1590.3965769001377,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607235178,435630.7085823549,3364908.6588958623,3364908.6588958623,0.2085767648033556,2.8769525102380302
52,11397693,0.0,2011.5893943216215,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607238490,435631.6299509388,3366921.1696579885,3366921.1696579885,0.2083283752597212,2.875238949764507
53,11397980,0.0,0.0,0,58053.614097884,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607242245,439559.6511673154,3339219.46084735,3339219.46084735,0.2156359804464718,2.9252321875451983
54,11399023,0.0,0.0,0,29214.458945586433,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607255841,430088.419661146,3238029.491572648,3238029.491572648,0.2195479627937467,2.9516471241975384
55,11399253,0.0,2697.4093546314966,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607258822,401729.18823631736,3240727.6418804014,3240727.6418804014,0.1912305264693707,2.7547255680255622
56,11400027,0.0,1103.9795797066436,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607268829,404122.90618628095,3261124.13972333,3261124.13972333,0.1911031236357862,2.7538077796270337
57,11401404,0.0,63294.770577245654,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607287351,406673.5206614942,3344968.890724174,3344968.890724174,0.183942946167153,2.7017259780742586
58,11401648,0.0,29734.478441719708,0,57439.78382080511,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607290673,406674.33770974353,3317264.4023930095,3317264.4023930095,0.1870289659471651,2.7242952048158697
59,11401841,0.0,0.0,0,29734.483195974783,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607293369,406675.0007083397,3287530.582195199,3287530.582195199,0.1904280246245564,2.748939367070799
60,11402106,0.0,0.0,0,2127.5045897071896,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607296985,411878.26261324214,3327459.423773195,3327459.423773195,0.1906723507944428,2.7507022970077295
61,11402406,0.0,2178371.3016642383,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607300840,405871.0454117391,5457293.187520046,5457293.187520046,0.0688330606155469,1.6527161460296502
62,11402850,0.0,10759.641248129525,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607307086,402093.4768137058,5417248.629582759,5417248.629582759,0.068560193019555,1.6494370494629593
63,11403873,0.0,29159.153998105903,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607320157,398810.9322225015,5402159.535707576,5402159.535707576,0.0678226588662414,1.6405411765130973
64,11404465,0.0,51487.00744742529,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607327690,402881.53666354733,5508771.725181422,5508771.725181422,0.0665611306434377,1.6252122040130403
65,11404681,0.0,21603.691398444407,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607330893,402882.00201766327,5530375.881933817,5530375.881933817,0.066042263021093,1.6188652578455216
66,11405015,0.0,0.0,0,28214.285714285717,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607335455,399525.30694060685,5456075.785476077,5456075.785476077,0.0667272631934527,1.6272391556195591
67,11405673,0.0,28037.670218153755,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607344254,410241.94455672574,5630447.600699337,5630447.600699337,0.0660647498907478,1.6191408398149487
68,11407646,0.0,6643.83171363383,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607370452,405025.5956167843,5565450.082562224,5565450.082562224,0.0659082633313755,1.617222085878926
69,11407724,0.0,0.0,0,7997.303137564325,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607371404,405025.73403096566,5557452.917838821,5557452.917838821,0.0660981287296984,1.6195498190107869
70,11408170,57204.70650713686,1090919.0278033728,0,545459.5166320213,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607377717,462231.326777018,6102913.315248751,6102913.315248751,0.0713871200380737,1.683098994038403
71,11409005,0.0,194.25277077634044,0,28635.67260041424,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607388879,462771.71919944446,6081583.21009721,6081583.21009721,0.0720569420909449,1.6909767780565128
72,11409279,0.0,0.0,0,2707392.92801376,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607392427,455489.89507472346,3306310.222677856,3306310.222677856,0.2361814621142009,3.0614180117434175
73,11409573,0.0,3870.8950546963233,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607396221,455491.0694061927,3310182.2920628106,3310182.2920628106,0.2356304560718315,3.0578448167762495
74,11409816,0.0,1282897.4025305246,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607399799,455492.1755907834,4593080.800776852,4593080.800776852,0.1223852795956733,2.2037601308023564
75,11410075,0.0,6360.5888506518595,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607403141,459412.51984636736,4638966.438335855,4638966.438335855,0.1220502588620422,2.200741747810776
76,11410503,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607408951,314624.555017911,4600391.37531874,4600391.37531874,0.0582064591343833,1.5197960798673913
77,11411841,0.0,4879.905866385101,0,40013.99092266412,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607426273,301715.92808290664,4376404.815049127,4376404.815049127,0.0591475846734361,1.532033412145442
78,11412182,0.0,91923.39117724152,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607430969,301716.4099045925,4468328.688047746,4468328.688047746,0.0567391926537721,1.5005183317902433
79,11412295,0.0,40882.99328753482,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607432572,301716.5709933784,4509211.842424033,4509211.842424033,0.0557150548029141,1.4869145480260504
80,11413789,0.0,27145.23404776307,0,1234463.187424929,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607452997,302684.4416685197,3316330.4597167834,3316330.4597167834,0.1036668995982231,2.0282420607689673
81,11414186,0.0,0.0,0,1384.826781352381,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607458166,293756.94648152887,3217125.65844711,3217125.65844711,0.1037566054407133,2.0291194180547185
82,11414488,0.0,0.0,0,176.5294522435104,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607462078,290431.70273542526,3180527.1036363724,3180527.1036363724,0.1037684556918807,2.0292352896568984
83,11414888,0.0,74703.7609540095,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607467057,290680.8513766998,3257946.408025435,3257946.408025435,0.0990650557246106,1.9827135458620504
84,11415159,0.0,0.0,0,56605.4768875853,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607470840,283482.4161944492,3120474.225020642,3120474.225020642,0.1027038124519905,2.0187986806945926
85,11415657,0.0,995.86977603062,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607477090,282308.7785022616,3108543.193349077,3108543.193349077,0.102638540177325,2.018157066123606
86,11416262,0.0,0.0,0,210.67941113562665,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607484838,280418.620327254,3087509.962455381,3087509.962455381,0.1026531958181495,2.0183011461606104
87,11416560,0.0,200330.36847157,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607488827,283034.6451088263,3316638.6422974695,3316638.6422974695,0.0906271657819394,1.8963955553781269
88,11417367,0.0,377619.7865235946,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607499530,281012.9044832216,3670553.8262315975,3670553.8262315975,0.0729398467491541,1.7013049000874796
89,11417712,0.0,6846.449060756987,0,50310.60505269255,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607504274,265483.8985214396,3424564.7373822485,3424564.7373822485,0.0747895853167597,1.7227421998584125
90,11417817,0.0,83870.09982368421,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607505822,274610.53329636814,3626731.2090314897,3626731.2090314897,0.0713475652348795,1.6826326362833015
91,11418514,0.0,25483.901315179122,0,3443.1395351093984,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607515141,284610.1193176473,3780793.1377656073,3780793.1377656073,0.0705196837297528,1.6728419375440304
92,11418732,0.0,30712.988970034767,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607517835,287598.90476266324,3851385.0476176073,3851385.0476176073,0.0693930679970699,1.6594255555724404
93,11419283,0.0,3400.373566771196,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607524743,291118.02399859973,3901902.580243332,3901902.580243332,0.069272499566963,1.6579833271099929
94,11420169,0.0,8985.905529058371,0,26187.496113255824,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607536787,286546.1562097989,3823407.735382431,3823407.735382431,0.0698977922356928,1.6654494630924084
95,11420388,0.0,0.0,0,36617.81140330056,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607539752,286192.63304050564,3782068.964782701,3782068.964782701,0.071257983156119,1.6815759704189506
96,11421456,0.0,13444.904364255928,0,88506.00206562251,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607553617,290512.68667003006,3764079.5215386366,3764079.5215386366,0.0741289995394749,1.7151171872068045
97,11421841,0.0,0.0,0,17332.23881038145,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607558393,289534.49940468866,3734066.9302002313,3734066.9302002313,0.0748190097422177,1.7230810552913283
98,11421896,0.0,0.0,0,25632.77301678426,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607559119,286088.19249468966,3663986.900222576,3663986.900222576,0.0758695584229803,1.7351359493759213
99,11422828,0.0,2543.422710846321,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607571344,284385.4940495344,3644707.724289709,3644707.724289709,0.0757643634979826,1.7339326287463008
100,11423680,0.0,24831.70849055945,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607582464,277095.1783184682,3576094.465341413,3576094.465341413,0.0747163221128646,1.7218982017463067
101,11423916,0.0,3992.2853934093177,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607586028,277095.75138607115,3580087.323801951,3580087.323801951,0.0745500617199119,1.7199813320313064
102,11424333,0.0,38450.08463621253,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607591831,279326.6481222627,3647353.2999005127,3647353.2999005127,0.0729868443123458,1.701852915421308
103,11424977,2480.207428569627,11715.05898950307,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607600534,279301.3784832783,3626265.8676717887,3626265.8676717887,0.0738248183695929,1.711594661275751
104,11425303,0.0,37896.00762621964,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607605073,279301.86000811344,3664162.3568225354,3664162.3568225354,0.0723059025461573,1.6938954652131675
105,11425338,0.0,0.0,0,24802.07428569627,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607605559,279301.91104547033,3639360.333574192,3639360.333574192,0.0732948082776659,1.7054395732486725
106,11425733,0.0,268943.24050244497,0,12892.961809791963,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607611042,273983.550906539,3824834.4190995255,3824834.4190995255,0.0638556331474184,1.5918397206773447
107,11426117,125711.5649330898,13309.487574102412,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607615910,398751.9757270192,3808628.374638925,3808628.374638925,0.1364093098862038,2.3266000628872883
108,11426394,0.0,24182.762633613667,0,24334.96642813081,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607619570,401939.9381192432,3839112.413302982,3839112.413302982,0.1364068493725211,2.3265790795060632
109,11426631,0.0,24153.45270329708,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607622682,398582.4079340124,3831191.0798520744,3831191.0798520744,0.1346927253653582,2.311914665220204
110,11426953,0.0,0.0,0,24361.549689043288,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607626773,402380.5044970624,3843329.7210398335,3843329.7210398335,0.1364061923121041,2.3265734760306214
111,11427195,0.0,128629.41718770465,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607630284,402381.2340828404,3971959.867812787,3971959.867812787,0.1277148054518457,2.251232514732919
112,11427308,0.0,39799.88487332441,0,15238.96223506103,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607631745,411801.6089155644,4089755.7384055434,4089755.7384055434,0.1261702171395283,2.2375778530352814
113,11427856,0.0,40580.9423592999,0,49483.780478903376,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607638847,408624.4318698973,4049286.2675125375,4049286.2675125375,0.1267264331763639,2.242504562614706
114,11428119,0.0,12321.791614279868,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607642612,405279.1319060866,4028450.85820836,4028450.85820836,0.1259528088998149,2.235649198173596
115,11428651,0.0,230934.01665092888,0,230934.0194043047,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607649799,381366.6527887439,3790750.0851888624,3790750.0851888624,0.1259536149534642,2.235656351846179
116,11429051,0.0,0.0,0,10749.71395724793,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607655179,378354.4130136675,3750049.949454925,3750049.949454925,0.1266773635107337,2.2420703611604598
117,11429571,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607662075,382333.50542600336,3812559.7873736327,3812559.7873736327,0.1251488619793964,2.228502789256069
118,11429702,0.0,23119.898285541145,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607663870,379056.7034595286,3803000.996147735,3803000.996147735,0.1236320292329986,2.2149566375149132
119,11429905,0.0,22258.68166438245,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607666624,375626.0186238693,3790835.700752706,3790835.700752706,0.1221847271486834,2.2019537424019404
120,11431886,0.0,0.0,0,45635.15796324886,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607693485,374609.25952387205,3734894.6425669487,3734894.6425669487,0.1251917811951121,2.228884883793432
121,11432709,0.0,22839.197000151664,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607704335,374606.5208554548,3757688.49706576,3757688.49706576,0.1236757715695387,2.215348440556684
122,11433235,0.0,0.0,0,22851.445986911225,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607711566,375168.621422774,3740463.4501628946,3740463.4501628946,0.125192322783403,2.2288897049431826
123,11433405,0.0,10805.034974348257,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607713698,375169.0171481934,3751268.8808624954,3751268.8808624954,0.1244723977622133,2.222471791402513
124,11433786,0.0,53209.91100743053,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607718392,381984.2010978295,3872615.028947888,3872615.028947888,0.121075887666569,2.1919394875149587
125,11434176,0.0,7467.54292692427,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607723145,388992.3367043756,3951123.91645802,3951123.91645802,0.1206191611214552,2.18780132728655
126,11434638,0.0,20602.912116419822,0,26363.601720094837,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607729408,388037.4338074547,3936020.2748208847,3936020.2748208847,0.1209506222849371,2.190805301356076
127,11434991,0.0,24819.506658166316,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607734491,408137.7403334045,4164716.077378592,4164716.077378592,0.1195138468985207,2.177754111961109
128,11435700,0.0,38029.23777288853,0,38029.238387180274,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607744095,410625.0757956898,4190079.78763065,4190079.78763065,0.1195148474700712,2.177763228035541
129,11436028,0.0,1138512.173223052,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607748499,410625.9499645522,5328592.835021821,5328592.835021821,0.0738997932721161,1.712463570138713
130,11436240,27696.077328358857,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607751757,441073.4864373042,5364291.718228128,5364291.718228128,0.0841342143049667,1.8271998516353207
131,11436655,0.0,248.12404853141837,0,1133908.2651456513,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607757071,436367.3414782596,4173385.296198945,4173385.296198945,0.1360514045047871,2.3235458373198647
132,11438790,0.0,0.0,0,25277.186385378936,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607785069,442813.97968169674,4209708.525760226,4209708.525760226,0.1376937112466778,2.33752778819471
133,11438842,0.0,0.0,0,13891.310995865735,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607785668,439610.63606987376,4165362.761653624,4165362.761653624,0.1386137253291734,2.3453239980692606
134,11439388,62.7257643978208,227.2672622556474,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607792870,435322.2507017047,4124348.9058294888,4124348.9058294888,0.138639329389138,2.345540596545956
135,11439744,0.0,37778.276377432994,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607797559,438305.92937789136,4190386.2151812054,4190386.2151812054,0.1361513964152581,2.324399533445503
136,11439918,0.0,0.0,0,21267.5812354458,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607799680,442409.2084898713,4208343.537285442,4208343.537285442,0.1375312717542756,2.3361485716835717
137,11440415,0.0,48955.27343244315,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607806670,446408.47767501906,4295327.424196342,4295327.424196342,0.1344150292217476,2.3095301970361266
138,11441702,0.0,9.694169290889464,0,25800.671255475285,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607823649,452058.70125706494,4323868.7699034,4323868.7699034,0.1360254495939124,2.3233241920458996
139,11442000,0.0,1174499.5500749368,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607828024,452059.7211970735,5498369.339917425,5498369.339917425,0.084120010944542,1.8270456131149169
140,11443385,0.0,65.59602831845342,0,25982.77367030727,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607845793,455253.6631124869,5511263.207259833,5511263.207259833,0.084914157684164,1.8356495939888064
141,11443785,0.0,39404.60487156314,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607851188,407358.3909862676,5606429.089306918,5606429.089306918,0.0656986097124151,1.614647852319693
142,11444256,85.52355084316467,30259.310067578976,0,67.83142435298033,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607856861,417027.5062750635,5769441.230853925,5769441.230853925,0.0650185691207834,1.606269575518828
143,11444368,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607858364,176763.66455515765,5769441.416878427,5769441.416878427,0.0116813751192778,0.6808425895296015
144,11444829,0.0,10030.40384093338,0,72.00185971734176,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607864312,176689.56614621525,5776976.27390633,5776976.27390633,0.0116411572055908,0.6796695393803813
145,11444939,0.0,4962.669836466467,0,13428.071958691113,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607866050,176689.6124437178,5768510.918081605,5768510.918081605,0.0116753554573835,0.6806671405653263
146,11445136,0.0,671478.7951375243,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607868633,176689.68139807708,6439989.782173478,6439989.782173478,0.0093675826137108,0.6096962102539646
147,11445885,0.0,2494.9961120215385,0,85.40967651002396,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607878682,176442.82547878823,6436506.462623829,6436506.462623829,0.0093515392593283,0.6091738895841832
148,11446006,30.818679775862037,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607880374,176473.6845265541,6436506.502991816,6436506.502991816,0.0093548105114123,0.6092804275058883
149,11446355,0.0,21650.339869525174,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607885167,176473.7988786421,6458156.957213414,6458156.957213414,0.0092922051831229,0.6072382571261264
150,11446884,0.0,31602.540998979603,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607892306,173583.64212881553,6383986.656722991,6383986.656722991,0.0092004520220343,0.6042328214038687
151,11447044,3958.81730196271,9359.208893108262,0,26392.115346418068,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1607894457,177542.50953812763,6366953.800377025,6366953.800377025,0.0096764671061373,0.6196666764689582
