,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
117,11480030,0.0,0.0,0,1759.605125944585,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608332387,124224.612278258,457479.0138546864,457479.0138546864,1.2484212480681363,0.0
118,11480310,0.0,0.0,0,7660.6973434689935,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608335998,122219.82302767075,442432.67153496953,442432.67153496953,1.2827130599324823,0.0
119,11480549,0.0,1151.6706674913944,0,6124.870293051948,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608339121,122220.69424507151,437460.3431250261,437460.3431250261,1.3058606536558144,0.0
120,11480877,0.0,0.0,0,8427.756325334834,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608343663,125522.9845770613,440849.0084189379,440849.0084189379,1.3456681974817328,0.0
121,11481236,0.0,0.0,0,10714.199744768068,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608348373,126326.54744530693,432953.55396628333,432953.55396628333,1.3990314593342963,0.0
122,11482074,12701.997865375011,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608360190,140479.61545515727,437918.1714936396,437918.1714936396,1.628873249166521,0.0
123,11482263,0.0,0.0,0,2591.2075645365026,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608362604,140480.45563128684,435327.80410402815,435327.80410402815,1.6445873215400595,0.0
124,11482951,0.0,31955.12731136221,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608371567,141871.37736351267,471586.5655053099,471586.5655053099,1.4690468329862132,0.0
125,11483000,0.0,4197.355691420737,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608372164,141871.57913126083,475784.1229643841,475784.1229643841,1.4483733012291808,0.0
126,11483686,0.0,3099.2957650161334,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608381111,139201.30851896803,469873.2939772498,469873.2939772498,1.433409201558378,0.0
127,11484025,0.0,5034.310016744077,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608385525,139202.75884480073,474909.0543149049,474909.0543149049,1.4092557861596169,0.0
128,11484202,0.0,5212.482669442808,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608387545,140614.69288047112,484936.9344013416,484936.9344013416,1.3852080993584732,0.0
129,11484535,0.0,0.0,0,5019.098597037998,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608391768,140185.9274890382,478435.77714119136,478435.77714119136,1.4084457150180736,0.0
130,11485140,0.0,0.0,0,545.9366014703593,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608400237,138974.713361982,473749.4696654832,473749.4696654832,1.411066102610899,0.0
131,11488113,0.0,0.0,0,7342.993789283629,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608439454,134657.26260592343,451695.49449375406,451695.49449375406,1.447832648527991,0.0
132,11488218,0.0,1630.712971650442,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608440965,135585.16964038153,456437.64409794606,456437.64409794606,1.439581051681534,0.0
133,11490790,0.0,9510.393838937502,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608475208,133365.9976069068,458451.8066454658,458451.8066454658,1.3923667235711017,0.0
134,11491152,0.0,564.6055034985545,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608479988,133367.4861372297,459017.9006738756,459017.9006738756,1.3896579329511118,0.0
135,11491934,434.35822067289774,0.0,0,1849.6865106104185,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608490284,136755.66365524297,467326.5269928168,467326.5269928168,1.4055747206623783,0.0
136,11492731,0.0,19978.311977983187,0,1227.4743745096416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608500529,136232.02157780167,484382.5104623376,484382.5104623376,1.3196691193368528,0.0
137,11492866,0.0,3185.1798338235662,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608502217,132649.36920892276,474828.0086047516,474828.0086047516,1.3056836379549979,0.0
138,11493427,0.0,0.0,0,2674.540787834017,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608509584,131146.4928004426,466768.1305172455,466768.1305172455,1.3175753784447592,0.0
139,11497106,0.0,2851.2372383098286,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608558210,128369.30825243902,459698.4493356257,459698.4493356257,1.3048240854174045,0.0
140,11497732,0.0,343.36065695122494,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608566481,129199.47663112704,463008.40720112075,463008.40720112075,1.3033210683327316,0.0
141,11498059,0.0,0.0,0,1211.8330191768273,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608570800,129336.79046224536,462285.37324553414,462285.37324553414,1.3087476338890442,0.0
142,11498292,0.0,110505.85188479075,0,110505.85188479075,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608574287,127564.03787838256,455946.40897955885,455946.40897955885,1.3087597098941235,0.0
143,11498603,0.0,498.23324949793874,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608578567,133076.13717155732,476142.9451172373,476142.9451172373,1.3066070165147097,0.0
144,11499262,0.0,996.1994861631554,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608587121,136419.0648205499,489093.191558993,489093.191558993,1.3024265481522992,0.0
145,11500576,0.0,4812.730067046666,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608604413,141019.9009402925,510386.5989235801,510386.5989235801,1.2831176509244464,0.0
146,11500906,0.0,0.0,0,4861.120830927088,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608608890,142439.0050444629,510657.7898146078,510657.7898146078,1.302500197789996,0.0
147,11501897,0.0,0.0,0,19719.572602848464,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608622152,133812.1202928771,459999.5396205314,459999.5396205314,1.3922984346840894,0.0
148,11502946,0.0,55.63618186077981,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608635879,137260.0468687688,471899.3493910899,471899.3493910899,1.3920774257171398,0.0
149,11504138,6413.025814113383,6392.226928320477,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608651532,148812.43183293552,496023.5348076048,496023.5348076048,1.4625844307567395,0.0
150,11505313,0.0,0.0,0,4144.662521624794,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608667040,164524.5317233583,544189.6500196251,544189.6500196251,1.480722207058814,0.0
151,11505365,376462.22086386144,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608667900,551182.9904259985,577914.4127426546,577914.4127426546,56.95490955952994,0.0
152,11505730,0.0,2392.8895869325606,0,20607.94553181306,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608672517,524140.7296103053,531341.9870054104,531341.9870054104,69.39189304963466,0.0
153,11506113,0.0,49650.30761995209,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608677857,515011.4290745112,571570.5092432845,571570.5092432845,38.37556140006478,0.0
154,11506318,0.0,8162.7746790585725,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608680859,529384.5772170092,595757.8069543394,595757.8069543394,34.247888785405245,0.0
155,11506582,0.0,5140.383232532787,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608684526,526933.1593183476,598101.7806797406,598101.7806797406,31.785028699490983,0.0
156,11506816,0.0,16959.57539051023,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608687264,515301.35448790074,601814.7826364549,601814.7826364549,24.000452913911733,0.0
157,11506992,0.0,11590.380503399761,0,4901.373694558648,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608689765,525802.4608126548,620792.5382094843,620792.5382094843,21.191903729949267,0.0
158,11507383,0.0,4963.3065052198535,0,35.558521157337225,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608694668,528884.0018446334,629352.3385007593,629352.3385007593,19.21719857515265,0.0
159,11507741,0.0,5617.034416933356,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608699350,173899.12209767092,658414.7692627917,658414.7692627917,1.1951729065152974,0.0
160,11507887,0.0,4655.107993538144,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608701242,174795.6798265478,666462.3792601845,666462.3792601845,1.1821130727733062,0.0
161,11508208,0.0,0.0,0,14532.290601563627,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608705404,191213.92152271117,714524.7711218629,714524.7711218629,1.220086275941928,0.0
162,11509125,0.0,0.0,0,2870.6376527562265,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608717584,180003.96197069195,669751.6111179211,669751.6111179211,1.228359658945389,0.0
163,11509297,0.0,55.52520748130727,0,2789.352804551408,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608719805,177880.82445312527,659115.0457401376,659115.0457401376,1.23639677906863,0.0
164,11510678,0.0,611.1037975263706,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608738042,186096.35140216572,690147.232218597,690147.232218597,1.2347315829328167,0.0
165,11511289,0.0,556.1406187619684,0,1630.025083998912,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608745979,188697.33867285767,698712.3104354714,698712.3104354714,1.2377398280655683,0.0
166,11511402,0.0,99.3401660449735,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608747373,183012.20686375737,677759.0882008777,677759.0882008777,1.2374586294963519,0.0
167,11512480,0.0,844.6672287318878,0,1892.0743695323192,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608761530,165027.054516904,610052.6855230399,610052.6855230399,1.2409773073008665,0.0
168,11513014,0.0,0.0,0,4102.732323266321,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608768825,165297.97183987527,606947.8655347142,606947.8655347142,1.2542328585748244,0.0
169,11514510,0.0,849.0230329337155,0,6837.9500624212305,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608789070,158642.39697355003,576507.660778616,576507.660778616,1.274897820553602,0.0
170,11515096,0.0,65617.10627537378,0,6927.650037779104,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608796685,157525.54892425303,631065.4949847988,631065.4949847988,1.0942718549379644,0.0
171,11515442,0.0,338.1251693679496,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608801538,160337.0896739284,642661.973887972,642661.973887972,1.0933898992003872,0.0
172,11515728,0.0,2574.1352916771248,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608805296,160338.37791228617,645237.397414627,645237.397414627,1.0866265924400982,0.0
173,11517219,0.0,0.0,0,1382.5859305433164,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608825016,170374.59406862463,684221.1088663493,684221.1088663493,1.0900949056724998,0.0
174,11517688,9958.520943201393,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608831208,173255.38435322704,655790.5651563223,655790.5651563223,1.1957074040366977,0.0
175,11518108,0.0,0.0,0,21685.906934344854,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608836710,178090.11583848405,652398.6199157735,652398.6199157735,1.258843742584954,0.0
176,11518612,0.0,0.0,0,2024.0835422359712,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608843482,178091.8759016469,650376.2964310244,650376.2964310244,1.2650439722322324,0.0
177,11519375,0.0,4031.846629038851,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608853392,188073.280364486,692567.5867856664,692567.5867856664,1.2485501788494875,0.0
178,11519555,0.0,27380.954024558385,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608856032,183013.67426901648,701313.9644607137,701313.9644607137,1.172835925198691,0.0
179,11520419,0.0,205.80458602618228,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608868254,179998.18328828816,689950.655939812,689950.655939812,1.1723244445988215,0.0
180,11521751,0.0,7225.3740873374945,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608885954,181739.49214856589,703830.6591813521,703830.6591813521,1.1535989249280327,0.0
181,11522358,0.0,0.0,0,1541.1881678325358,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608893553,189251.4162007149,731372.2310780253,731372.2310780253,1.1574248635563236,0.0
182,11522496,0.0,6019.744006455886,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608895228,185871.92735140308,724329.8134128448,724329.8134128448,1.1424300907613507,0.0
183,11523601,0.0,12392.987195346908,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608910203,183541.46060028832,727623.8429543932,727623.8429543932,1.1122649631762518,0.0
184,11525601,0.0,0.0,0,3204.856400896555,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608936966,176564.02275455667,696727.8018099947,696727.8018099947,1.1203232168553865,0.0
185,11525657,0.0,11579.720122153163,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608937660,179132.85959967785,718443.4555438319,718443.4555438319,1.0923383832284208,0.0
186,11526227,0.0,0.0,0,141697.91236743992,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608945392,181063.05967431315,584477.9377420336,584477.9377420336,1.539764144484268,0.0
187,11527871,0.0,242.4175549339784,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608966680,192279.355066026,620904.8387812055,620904.8387812055,1.538885944855714,0.0
188,11528875,0.0,0.0,0,42429.129260572176,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608979708,199830.74609936995,603171.1105678739,603171.1105678739,1.7161940944978151,0.0
189,11529069,0.0,840.8737107104979,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608982206,199832.0075805856,604013.2457571911,604013.2457571911,1.7123288962721093,0.0
190,11529586,0.0,13578.134549557913,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608989416,203097.0212223337,627658.9098447167,627658.9098447167,1.651833919771409,0.0
191,11529738,0.0,0.0,0,2997.472831407508,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608991357,209736.34078286315,645177.7282857224,645177.7282857224,1.664281985844394,0.0
192,11530245,0.0,84.36775029564954,0,28735.153372774752,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1608997679,207462.74601784573,609064.4629094062,609064.4629094062,1.7954685322790416,0.0
193,11530671,8363.736917462682,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609003473,214033.51883361768,603794.787476475,603794.787476475,1.9163876279855567,0.0
194,11531049,0.0,99.81205867203491,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609008636,214782.81361634444,606003.0560964497,606003.0560964497,1.9158978382699337,0.0
195,11531842,0.0,14746.250157003184,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609019123,215646.74171887856,623175.9898861211,623175.9898861211,1.8423195999087452,0.0
196,11532601,0.0,795.9276318824817,0,8615.594317745989,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609028984,209407.7556648453,597332.8754756784,597332.8754756784,1.881891151973852,0.0
197,11532987,0.0,5788.435846795592,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609033999,214986.63820162028,619029.7701723076,619029.7701723076,1.8532196646489345,0.0
198,11534845,0.0,18.966163024695824,0,19794.37938120524,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609059019,200779.68473948503,558517.944825828,558517.944825828,1.9609967619464692,0.0
199,11535095,0.0,0.0,0,3181.3477936447916,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609062600,204472.2651248545,565607.8079960573,565607.8079960573,1.9791570753197487,0.0
200,11536136,0.0,0.0,0,128.80614174320945,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609076208,195322.39472521367,540156.2435206096,540156.2435206096,1.9800084789139176,0.0
201,11536758,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609084532,197135.39393095215,567326.8502104941,567326.8502104941,1.854833980138089,0.0
202,11536858,0.0,9669.467966063054,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609085859,203007.11984458263,593892.9697998672,593892.9697998672,1.805785891207836,0.0
203,11537378,0.0,160.4517246880256,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609092429,197328.4758971236,577434.2372857681,577434.2372857681,1.8050004517223668,0.0
204,11537654,0.0,38003.01040040258,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609096485,198777.66424796023,619684.2392036697,619684.2392036697,1.6287325444579217,0.0
205,11538356,0.0,662.680554933692,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609105601,189912.2312120742,592700.0806316996,592700.0806316996,1.6258313712394128,0.0
206,11538658,0.0,1284.7919321368388,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609109280,193563.73354758613,605377.1652127402,605377.1652127402,1.6202771210639106,0.0
207,11540051,0.0,515.6590750877604,0,7856.640115850641,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609127689,197711.38716872013,610996.0411425777,610996.0411425777,1.6519165764710932,0.0
208,11540762,0.0,25.768767845944623,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609137169,199572.52350239217,616763.5107922195,616763.5107922195,1.6518475869235305,0.0
209,11541114,0.0,18460.252483693224,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609141640,201230.68714283183,640059.1976335306,640059.1976335306,1.5767921445887598,0.0
210,11541413,0.0,0.0,0,163.19693819534558,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1609145257,201778.2972848171,641633.9031427013,641633.9031427013,1.5774537980756793,0.0
