,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
107,11454124,88.0218062850866,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1607988502,75672.87969441447,991695.4161868431,991695.4161868431,0.0724550629285665,2.0348419742127075
108,11454970,0.0,0.0,0.0,522084.1990626336,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608000099,74806.43634233956,458252.4979521009,458252.4979521009,0.3315987764133578,4.353142233416929
109,11455469,0.0,699.5892615736142,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608006200,74806.80381349762,458952.45468411053,458952.45468411053,0.3305913412374342,4.346524528352177
110,11455889,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608011965,73713.5252287367,453293.4787556421,453293.4787556421,0.3290637314410677,4.336470957917072
111,11457652,0.0,1045.150594964429,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608035718,72229.28241663282,445204.35014908813,445204.35014908813,0.3275309924646772,4.326359787421879
112,11458010,0.0,5682.991832476353,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608040058,72229.53245351315,450887.592018368,450887.592018368,0.3193284699631317,4.271842692985432
113,11458307,0.0,1185.2023795316536,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608044225,72229.77026539283,452073.0322094661,452073.0322094661,0.3176580513675706,4.26065496001112
114,11458377,0.0,691.2905218530041,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608045221,72229.82695864658,452764.3794245551,452764.3794245551,0.3166891953010375,4.2541525047503645
115,11458787,0.0,1570.6092754096824,0.0,1040.8181283086228,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608050459,64966.3052178986,453294.4570801569,453294.4570801569,0.2555975477472075,3.821875115952129
116,11459121,0.0,73277.15286336842,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608055124,64966.51459181421,526571.8193172383,526571.8193172383,0.1894109583579585,3.2900362789585533
117,11459547,0.0,340.0368713899872,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608060164,65584.39897559535,531918.553208014,531918.553208014,0.1891698854902514,3.2879419140062542
118,11460004,0.0,380.829206742568,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608066337,66899.63980274994,542964.7829175768,542964.7829175768,0.1889058589711818,3.2856466032019527
119,11461053,0.0,1432.1687170906566,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608080671,63856.231552628306,519692.35960183875,519692.35960183875,0.1878689897993911,3.2766170405456396
120,11461315,0.0,1435.4638576313157,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608084260,63856.37044511987,521127.9623518408,521127.9623518408,0.1868361459809617,3.2675977267224683
121,11463614,0.0,1984.9963577469773,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608114858,64461.118492589085,528039.734665051,528039.734665051,0.1854401034921378,3.25536706205022
122,11463797,0.0,2717.748327329982,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608117305,64461.21344685464,530757.5779465991,530757.5779465991,0.1835463458618772,3.238702117917765
123,11464613,0.0,1190369.467538406,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608128083,66525.8220421429,1738123.4115096042,1738123.4115096042,0.0182289196411348,1.0206536022335764
124,11465064,0.0,0.0,0.0,1370.6345585008053,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608134144,66091.36762122446,1725399.8648751846,1725399.8648751846,0.0182579329255213,1.0214655198127003
125,11466422,0.0,187.30165459011937,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608151625,66879.23692578655,1746149.9591006984,1746149.9591006984,0.0182541322064228,1.021359195804059
126,11466589,0.0,124.80134997941708,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608153889,66879.26552951531,1746274.7890544017,1746274.7890544017,0.0182515381733163,1.021286622200052
127,11466985,1051.3084686984228,9924.787948370835,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608159241,69017.91577163531,1784439.9799814513,1784439.9799814513,0.0186149533457869,1.0314035633116276
128,11467531,0.0,0.0,0.0,3581.2642267567653,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608166443,70151.1293538658,1810155.258032265,1810155.258032265,0.0186887322610867,1.0334454873007977
129,11467898,0.0,1312.3677084741448,0.0,1442.7314605427723,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608171261,70651.95982579673,1822946.5352634464,1822946.5352634464,0.0186914384076209,1.0335203065657352
130,11468210,0.0,0.0,0.0,1920.7423967522852,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608175657,68407.78060719812,1763120.5419324297,1763120.5419324297,0.0187322157062166,1.0346470586847705
131,11468463,0.0,0.0,0.0,1398.023509704524,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608178870,68462.6677101316,1763136.1184312436,1763136.1184312436,0.0187619558857131,1.0354680616035665
132,11468834,0.0,4105.100931737284,0.0,9844.907709680296,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608184008,68462.7350278852,1757396.3789710456,1757396.3789710456,0.018884747934709,1.0388509706069369
133,11469079,0.0,0.0,0.0,1791.170119764506,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608187671,70278.8912614422,1802223.6041768608,1802223.6041768608,0.0189223300065021,1.03988415343436
134,11469302,0.0,1791.170119764506,0.0,1870.2512225356377,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608190510,73270.68421413752,1878940.9731553867,1878940.9731553867,0.0189224068848606,1.0398862658527317
135,11469673,0.0,2178.7422370852128,0.0,2573.465682209038,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608195288,73106.58368283512,1874342.1925469595,1874342.1925469595,0.0189302945928908,1.0401029790164231
136,11469834,0.0,4420.073125295319,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608197659,73171.74635225629,1880407.3936794451,1880407.3936794451,0.0188419175131005,1.0376722490602606
137,11470145,0.0,1102.6239562073947,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608201705,75286.76024731278,1935861.3527858653,1935861.3527858653,0.0188204878531008,1.0370819878155428
138,11470394,0.0,0.0,0.0,2629.667528214996,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608205077,73587.54651885072,1889538.335345277,1889538.335345277,0.0188729326226163,1.0385259388942303
139,11470639,0.0,0.0,0.0,2254.0007384699966,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608208345,73587.59271233134,1887284.3808002763,1887284.3808002763,0.0189180625630929,1.0397668870576244
140,11470861,0.0,0.0,0.0,2629.667528214996,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608210939,62325.32276816497,1884654.7472700032,1884654.7472700032,0.0136082328247527,0.8818636991843679
141,11471319,0.0,6312.05573304393,0.0,85339.82653402064,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608216533,65655.84276824625,1906336.7718719617,1906336.7718719617,0.0147599110091428,0.918422442252304
142,11471482,0.0,2409.458750044094,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608218640,65655.86626649358,1908746.2541202505,1908746.2541202505,0.0147226811219927,0.9172634113196788
143,11472095,0.0,1255.311676023298,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608227196,65446.736582149315,1903919.0842474585,1903919.0842474585,0.0147033145387544,0.9166599165139526
144,11472379,0.0,0.0,0.0,1598.1390905209407,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608231200,63198.364136254175,1836901.1005666812,1836901.1005666812,0.0147291048830806,0.9174634985736984
145,11472671,0.0,11653.972619803284,0.0,25656.53817518126,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608234930,63268.1113321445,1825137.6753798593,1825137.6753798593,0.0149525307214596,0.9243958185960044
146,11472853,0.0,0.0,0.0,756.5114926732476,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608237301,62755.125062134844,1809581.9961893829,1809581.9961893829,0.0149650471065237,0.9247826321993428
147,11473107,0.0,0.0,0.0,1290.6096853294632,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608240769,61177.369345684485,1762794.8357853063,1762794.8357853063,0.0149869852405234,0.9254602309512424
148,11473335,0.0,0.0,0.0,7772.649786363651,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608243955,61156.63584213711,1754423.832857414,1754423.832857414,0.0151200893154327,0.9295608004602228
149,11473645,430.8268920031233,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608247437,61780.17767209784,1759951.3032055823,1759951.3032055823,0.0153332243471872,0.9360891983480412
150,11474023,674.5781970953606,1092.945629517,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608252645,60863.71519155219,1715719.6455383503,1715719.6455383503,0.0156588974503743,0.9459776306049272
151,11474741,0.0,206.10931780724812,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608262390,61983.173039988586,1747479.8741813458,1747479.8741813458,0.0156552553381173,0.9458676112844404
152,11476652,0.0,664.9097803187487,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608287273,65038.8220380457,1834284.4192936143,1834284.4192936143,0.0156440390346403,0.9455287137566948
153,11477198,18.672321116338825,4668.390030475437,0.0,18.67232191788861,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608294580,63092.22220039967,1783945.6166925554,1783945.6166925554,0.0155641475819439,0.9431112938046756
154,11478604,0.0,701.8177653159833,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608313961,62218.969714105355,1759950.3030605577,1759950.3030605577,0.0155518384299,0.942738282315884
155,11479992,1902.884354896092,5422.191995041368,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608331925,66200.1861332053,1824155.4887917212,1824155.4887917212,0.0163882551025745,0.9677564811162342
156,11480424,0.0,1913.76633723492,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608337559,66200.25289300692,1826069.321888731,1826069.321888731,0.0163539543191894,0.9667431876449352
157,11480706,0.0,2810.981680428444,0.0,1715.7930660409538,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608341107,64986.32001210994,1793678.261641713,1793678.261641713,0.01633400952918,0.9661535018144352
158,11481020,0.0,0.0,0.0,1500.8217667352822,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608345579,67451.00794610633,1860161.2968429208,1860161.2968429208,0.0163611446230648,0.9669556872502928
159,11481329,0.0,557.0376992464895,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608349850,68688.90746975086,1894855.6855807153,1894855.6855807153,0.0163515506259698,0.966672139248866
160,11481468,0.0,0.0,0.0,787.0801693609678,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608351630,71307.64466210586,1966308.6190908828,1966308.6190908828,0.0163646537730232,0.9670593784111808
161,11481740,0.0,708.2851681535928,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608355407,70077.87955204166,1967016.9519135917,1967016.9519135917,0.0157936699778887,0.9500393236860664
162,11482194,0.0,608.2173693044293,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608361597,70077.95577493898,1967625.24550576,1967625.24550576,0.0157839405715442,0.9497466509712578
163,11482712,0.0,19946.04741889261,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608368728,70078.04355824599,1987571.380707916,1987571.380707916,0.015468771926002,0.9402167118690392
164,11483070,0.0,7199.177990197795,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608373034,71376.34624639148,2031591.8888897488,2031591.8888897488,0.015359357743252,0.9368856233379126
165,11483510,0.0,5466.125620210374,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608379068,71376.42083447304,2037058.0890980256,2037058.0890980256,0.0152770703700908,0.9343725799440104
166,11483785,0.0,15739.081973813183,0.0,663.3485824148194,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608382440,69999.03435675996,2012518.8413775596,2012518.8413775596,0.0150536414336268,0.9275147530333212
167,11484031,0.0,163.7897734357579,0.0,2172.6485854915645,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608385597,69999.07228330232,2010510.0204920424,2010510.0204920424,0.0150837547675819,0.9284419915762439
168,11484190,0.0,1073.3771643346804,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608387428,71907.66606754021,2066401.3106540455,2066401.3106540455,0.015068097704404,0.9279600007356916
169,11484445,0.0,6108.856359535119,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608390737,71687.7388229536,2066189.0169198608,2066189.0169198608,0.0149791458073403,0.9252169184804396
170,11484663,0.0,0.0,0.0,1258.056830955398,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608393647,71687.77452175216,2064930.995787697,2064930.995787697,0.0149974178238235,0.9257810508439844
171,11486091,0.0,19.620381203302387,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608413099,67081.84148748519,1932272.7738401992,1932272.7738401992,0.0149972096968272,0.9257746269096312
172,11487572,0.0,0.0,0.0,13930.08193191509,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608432443,66712.76428310682,1907705.387274246,1907705.387274246,0.0152171259602537,0.9325376231429762
173,11488832,0.0,0.0,0.0,4864.5455963612685,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608449018,67779.64721417325,1933343.8736618955,1933343.8736618955,0.0152938831690233,0.9348865887869215
174,11489351,0.0,40271.54296708103,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608455720,68480.99998343301,1993618.589897776,1993618.589897776,0.0146822774841984,0.9160026941800888
175,11490121,0.0,14138.217865544024,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608465994,67079.39877934317,1966950.1168938235,1966950.1168938235,0.0144720157648179,0.9094200976640808
176,11490534,0.0,40992.45127442284,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608471745,66585.78943181699,1993466.7774720944,1993466.7774720944,0.0138829741634045,0.8907201622515919
177,11490805,0.0,389.50196610443487,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608475415,66585.8296906442,1993856.319697016,1993856.319697016,0.0138775668121777,0.8905466795679883
178,11491644,0.0,17314.159490238708,0.0,313.077246287466,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608486117,67766.56528179352,2046210.0745354688,2046210.0745354688,0.0136479660153369,0.8831490128804449
179,11496821,0.0,0.0,0.0,1201.106865709115,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608554482,59949.35558744112,1808949.7360824728,1808949.7360824728,0.0136663789842292,0.883744556525796
180,11497035,0.0,1805.079840586432,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608557368,60016.52803253077,1812780.8937424684,1812780.8937424684,0.0136391883608737,0.8828649689648636
181,11498744,0.0,3536.626559200796,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608580469,60444.786086357926,1829246.2649990637,1829246.2649990637,0.0135865990650594,0.8811612701382665
182,11499920,0.0,0.0,0.0,1273.3027245150029,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608595804,60476.60349956039,1828932.5791832977,1828932.5791832977,0.013605572326724,0.8817763131182704
183,11500433,0.0,384.5359513800186,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608602627,59873.369132185646,1811072.1617562736,1811072.1617562736,0.0135998246061182,0.8815900385049009
184,11501105,0.0,0.0,0.0,600.785360840288,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608611685,59444.26857449863,1797489.213602986,1797489.213602986,0.0136089560872443,0.8818859569690294
185,11501249,8345.250930067488,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608613596,67789.53803370628,1797489.2321321238,1797489.2321321238,0.0176984312488109,1.0056922633367191
186,11501873,0.0,0.0,0.0,16.957921676501833,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608621883,62729.07228851649,1753217.9331955432,1753217.9331955432,0.0159296475539529,0.9541171290301144
187,11502308,0.0,0.0,0.0,995.6474260565464,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608627305,61383.50179421874,1714613.286885403,1714613.286885403,0.015948182501223,0.9546720497605538
188,11502387,0.0,5.878654604111941,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608628493,61801.42014063039,1726292.4473817176,1726292.4473817176,0.0159480803343741,0.9546689918469614
189,11502873,0.0,0.0,0.0,34.2522772870502,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608634709,63248.809738558804,1769556.39647962,1769556.39647962,0.0158970334176129,0.9531399675501184
190,11502903,0.0,0.0,0.0,3.043378722621736,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608635202,63248.8152356234,1769553.3585979617,1769553.3585979617,0.0158970907634895,0.9531416866928608
191,11503201,0.0,0.0,0.0,723.3793933416435,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608639220,63807.69523128704,1784464.910054504,1784464.910054504,0.0159100037002631,0.9535287188167398
192,11503993,0.0,7672.811869236898,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608649745,67338.20716493433,1890869.694048784,1890869.694048784,0.0157812023636358,0.9496611691457651
193,11504754,741.5614875636759,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608659605,68645.49428515063,1922567.3179838825,1922567.3179838825,0.0158635815205564,0.9521364984731892
194,11506113,0.0,0.0,0.0,1965.4545039293473,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608677857,68195.80911591815,1908001.5259200176,1908001.5259200176,0.0158963793930246,0.9531202596048528
195,11506997,0.0,378780.95568342536,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1608689832,68313.68670854537,2290076.603412038,2290076.603412038,0.0110727592103199,0.7954748367258697
