,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
112,11639704,1987.782353225375,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610449070,1884850.261992276,3450098.8443135344,3450098.8443135344,1.492315466568361,6.731588792780093
113,11640148,39719.47245104438,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610455043,1937429.3384925108,3473629.373486327,3473629.373486327,1.5554454813961924,6.788768080529638
114,11640743,993.7794898983082,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610463098,1925101.7872863584,3449734.608860893,3449734.608860893,1.5570624444555083,6.79021723567853
115,11641490,45222.94795763444,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610472232,1991987.9688949627,3488542.111909616,3488542.111909616,1.6302547963389875,6.855043604167008
116,11641680,149387.18091869168,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610474409,2123460.527753837,3457165.546352441,3457165.546352441,1.8863315854321063,7.0711004423757515
117,11642399,2681.229477088488,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610484139,2150000.909145968,3495997.3824439454,3495997.3824439454,1.891059054704276,7.0749463854710335
118,11642622,2267.2777513798005,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610487044,2144219.88170477,3482906.3045186247,3482906.3045186247,1.8950691254066736,7.078204935840589
119,11642910,133846.41334204428,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610490743,2261675.4317455543,3459647.556546621,3459647.556546621,2.136814629887845,7.268650050011353
120,11643846,89615.02890972585,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610503168,2349283.4932800266,3456562.12054987,3456562.12054987,2.3096816614403575,7.398294911746446
121,11644636,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610514318,2342475.553358156,3453127.460926608,3453127.460926608,2.300885052686683,7.391817398303367
122,11646595,0.0,0.0,0,800257.1643045004,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610540844,2355724.57699336,2672369.291431052,2672369.291431052,39.4527670287416,48.75581046469475
123,11646905,0.0,49749.906701794906,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610544961,2202569.8391902763,2718349.677319137,2718349.677319137,7.39764783903589,13.129968665854689
124,11648412,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610563757,2201612.7723968094,2717177.404889519,2717177.404889519,7.396545635846057,13.128638333580103
125,11648513,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610565034,2186692.599141969,2708861.56577194,2708861.56577194,6.149831150101344,11.618373631956032
126,11649577,1200.182307550845,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610578516,2198565.7318751486,2722066.061513426,2722066.061513426,6.333332681135729,11.841362074214484
127,11650287,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610587677,2119775.2236302854,2726398.550999432,2726398.550999432,3.022532248762521,7.887500642290957
128,11651473,80043.51444908336,79942.17001670656,0,79765.86544135523,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610603675,2097383.7212521634,2697587.3370708534,2697587.3370708534,3.022558823195613,7.8875177319181535
129,11651615,63403.94307467735,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610605767,2174361.999654422,2715044.6509994115,2715044.6509994115,3.5465185175291034,8.428405266564681
130,11652476,27986.71742941065,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610617377,2206797.9994149418,2720591.460146124,2720591.460146124,7.7652701557640995,13.573204142254474
131,11654906,0.0,900.0330027841862,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610650011,2208066.1862885575,2723004.01824298,2723004.01824298,7.66029587704188,13.446735184048967
132,11655262,995.210722950681,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610654964,2198438.3808868527,2709896.030654408,2709896.030654408,7.81367794426925,13.631498025069943
133,11657919,1004.5974523383486,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610690620,2220420.118385027,2735697.168719139,2735697.168719139,7.9731678162156525,13.823444077196994
134,11661428,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610735920,1948437.9715189617,2736364.2895201473,2736364.2895201473,2.535101347970567,7.560267790469254
135,11662015,199673.15034573735,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610743921,2135791.4330032286,2719055.5742758354,2719055.5742758354,3.084973899570872,7.927450763262902
136,11662858,16697.543669650306,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610755102,2158185.85508351,2726303.63054203,2726303.63054203,3.133280110069591,7.95808041231453
137,11663051,46481.08080705913,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610757664,2194914.157788465,2713981.6720763235,2713981.6720763235,6.770456195558613,12.371577737292366
138,11663168,550.2474917485096,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610758903,2201954.359275874,2722004.711225884,2722004.711225884,6.854121729539368,12.472905885420433
139,11663638,125263.14348572095,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610764893,2333141.690355619,2729319.651520121,2729319.651520121,26.860757234047945,35.4218355279723
140,11663820,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610767447,2253742.8909042804,2706228.746407783,2706228.746407783,16.988398998935796,24.399174676709567
141,11664725,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610779273,2168013.938780507,2717995.539421557,2717995.539421557,3.1812415260558797,7.9882587215825644
142,11665838,1422.6273600909951,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610794601,2177600.705607794,2728220.5073646354,2728220.5073646354,3.185426173626757,7.990880963914333
143,11666043,59086.06098013163,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610797263,2219571.999720356,2706776.326581992,2706776.326581992,11.482406541256577,18.002837883430907
144,11666728,4963.493645821024,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610806787,2222330.760648481,2704067.063879973,2704067.063879973,12.26503960678714,18.923741756041785
145,11667409,1002.522646079701,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610815905,2245422.6934174527,2730923.8190987017,2730923.8190987017,12.424128358544005,19.11045065709941
146,11667800,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610821021,2206902.4488008935,2720366.7724387213,2720366.7724387213,7.8090225029116835,13.625892536205228
147,11670007,221028.8061108972,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610850364,2433101.8895358904,2726695.939491808,2726695.939491808,44.76177736026376,54.16302843117441
148,11670371,0.0,10070.739525589725,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610855553,2330735.2737301993,2756608.5622424074,2756608.5622424074,22.620822429894886,30.75411278761384
149,11671234,0.0,0.0,0,10001.03095048021,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610866760,2302814.9418958835,2713545.5559299453,2713545.5559299453,24.032077824067695,32.31844580597899
150,11671403,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610869113,2254506.902904532,2726809.1784873614,2726809.1784873614,14.383319528397209,21.39651753034125
151,11673251,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610893735,2224801.711041851,2727221.8494609944,2727221.8494609944,9.697867809914408,15.887907953167241
152,11673692,0.0,573.314260188749,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610899846,2226969.02815785,2730440.3226415054,2730440.3226415054,9.627431855558287,15.803994070129995
153,11673977,0.0,6034.55691974549,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610903356,2228550.8338388056,2738407.691096537,2738407.691096537,8.87569493427632,14.906312655070716
154,11674321,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610907848,2129350.332355771,2727051.4963706476,2727051.4963706476,3.0484391531891943,7.904125480302339
155,11674676,7947.12618009856,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610912555,2126947.979701448,2713793.489157932,2713793.489157932,3.071355682028402,7.918772564227479
156,11675250,45716.32771603952,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610920152,2173677.9678270775,2715081.2836637427,2715081.2836637427,3.440166587966532,8.297017511339662
157,11675587,0.0,252.27110155575477,0,544013.934009614,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610924296,2190753.697163207,2191758.113963088,2191758.113963088,103.72328240911123,107.77084220407316
158,11675716,0.0,3291.132508272012,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610926123,2182620.99639816,2186900.7037754,2186900.7037754,102.81987254057567,107.02148805407204
159,11676096,0.0,4298.378048450053,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610931015,2174621.2576167467,2195420.349279867,2195420.349279867,98.32263969652722,103.26304823886808
160,11676651,0.0,4753.349961036983,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610938483,2177286.371970671,2206853.941394372,2206853.941394372,95.99728659589641,101.30093683892744
161,11676893,0.0,16591.818032246872,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610941733,2105781.705754241,2216951.362791165,2216951.362791165,74.96948493941754,82.92732344373094
162,11677030,0.0,1001.4653087754984,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610943475,1986129.344519916,2222650.203512254,2222650.203512254,45.38793531963397,54.79302172652871
163,11677482,0.0,5530.447787310663,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610949464,1977334.5084539824,2219456.849930601,2219456.849930601,44.05952038877982,53.45456187831719
164,11677551,0.0,417.7627926092601,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610950375,1980746.485965361,2223700.918176515,2223700.918176515,43.977386485568,53.37156918850638
165,11678513,0.0,1309.3108604905804,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610963199,1985014.7443202224,2229753.422210445,2229753.422210445,43.72834043108172,53.11974873639877
166,11678840,5016.487200726952,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610967408,1908257.864231708,2231829.66831534,2231829.66831534,26.94141074962916,35.509706493678785
167,11679336,0.0,0.0,0,3035.1619303358952,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610974196,1911429.3164548613,2232481.74194389,2232481.74194389,27.47954213658694,36.09513482099849
168,11679479,0.0,2906.3661418332686,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610975879,1908372.9495748936,2231812.890152069,2231812.890152069,26.9680326456251,35.53870332214685
169,11680118,0.0,0.0,0,1987.412908460254,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610984586,1908751.996767802,2230236.877897921,2230236.877897921,27.323752148958967,35.92580558623577
170,11680451,0.0,4528.543334805111,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610988917,1906617.3114023544,2232256.6342421705,2232256.6342421705,26.529398995931373,35.06047126897667
171,11680628,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610991152,1874430.4237388517,2230108.082268392,2230108.082268392,20.386989228928172,28.255471506246806
172,11681028,0.0,246.1097970160191,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610996607,1879102.016765272,2235897.2717805365,2235897.2717805365,20.348367975174018,28.212024849212444
173,11681399,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611001958,1758514.2732072326,2224804.380061442,2224804.380061442,3.123762853675596,7.952064557718912
174,11682037,3674.174213191962,0.0,0,5799.489043214394,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611010336,1765086.2189089376,2222666.1311885975,2222666.1311885975,3.153212990319892,7.97065044439818
175,11682320,105413.57676628498,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611013917,1771662.9456947944,2224022.130589193,2224022.130589193,3.1728819744989663,7.983015173520536
176,11682616,29940.95966220412,4990.146092890727,0,1410.1602360050572,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611017821,1798852.7539084202,2224147.6954402057,2224147.6954402057,6.786852576886694,12.391439474711127
177,11683104,47725.98827328545,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611024381,1795857.412629923,2216992.38121701,2216992.38121701,7.3074435799915936,13.021066053664686
178,11683324,16297.187827179388,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611027439,1826629.8537125492,2234855.125071523,2234855.125071523,10.354413052316803,16.66847539714717
179,11683696,10013.050197485796,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611032333,1833935.58289132,2231534.731372854,2231534.731372854,12.256297871659324,18.913477581457165
180,11683940,2666.0158581194046,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611035384,1836971.6847566168,2231969.6170237386,2231969.6170237386,12.768076321085736,19.51355498080881
181,11684071,9906.033655926183,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611037047,1826927.1218755096,2207725.9126221994,2207725.9126221994,14.694721326769155,21.757643348699418
182,11684303,5010.912618500613,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611040270,1853326.520126409,2233565.5535386954,2233565.5535386954,15.666448194073045,22.88066787299536
183,11684887,1385.5373544373267,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611048039,1858182.7101589309,2237730.54799502,2237730.54799502,15.938065920291786,23.193538025756865
184,11685576,14978.307145061704,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611057160,1863160.7725271217,2225666.710678024,2225666.710678024,18.887501028130966,26.56235062690433
185,11685992,7916.55485249967,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611062645,1872917.171899288,2227850.285670408,2227850.285670408,20.463708185976735,28.341750674470426
186,11686415,4521.357366246697,1000507.3312835264,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611068206,1874984.1986048813,3241310.948455567,3241310.948455567,1.673107213201401,6.892323644754682
187,11687054,180119.31794295163,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611076599,2049234.9017776567,3231155.271151533,3231155.271151533,2.01111901033534,7.171055826010747
188,11687462,40151.009410054736,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611082247,2095771.312304754,3241216.7945193937,3241216.7945193937,2.0904585524848582,7.233000581878125
189,11688043,24353.283572031112,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611089772,2108346.323838196,3222992.3000875968,3222992.3000875968,2.1396133708681457,7.270789943475539
190,11688296,0.0,4991.401964234561,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611093035,2108678.954378972,3228488.4149852423,3228488.4149852423,2.1330075844979417,7.265736964681895
191,11688491,303.0465467620564,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611095572,2108074.9499376235,3227096.7355306693,3227096.7355306693,2.133624867143008,7.266209475173789
192,11688881,0.0,0.0,0,8220.87602032694,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611100616,2107543.932160287,3218105.2624544944,3218105.2624544944,2.144483547373204,7.274510304895378
193,11689156,40029.995821107594,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611104288,2137785.222452813,3203261.3798424806,3203261.3798424806,2.226964648521665,7.336888257435111
194,11689391,2605.1052952385285,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611107139,2156805.7105789394,3253805.657495049,3253805.657495049,2.1968923133155456,7.314281455546244
195,11689867,19023.813275608376,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611113925,2177145.433494745,3255555.6275369287,3255555.6275369287,2.2361172944344263,7.343738397687853
196,11690396,7879.5401117210495,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611120832,2163629.876352457,3223533.2406704742,3223533.2406704742,2.252535146137575,7.355991020650662
197,11690634,1000.5855629327988,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611124008,2167517.7752932813,3227831.3822869286,3227831.3822869286,2.2546212632302933,7.357544685652221
198,11690849,8016.403719882883,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1611126793,2178713.95522308,3232563.5050794696,3232563.5050794696,2.2713091041603874,7.369947406236769
