,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
40,11817760,80371.0940514865,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612813881,81024.10220783758,1189175.2624044372,1189175.2624044372,0.0577713126738944,4.514104490348741
41,11818195,0.0,3000.060077823668,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612819497,81307.7523880403,1196336.3030694951,1196336.3030694951,0.0574821312090752,4.510310217386176
42,11819448,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612835959,63271.299457343775,1133701.3475689196,1133701.3475689196,0.0387607074944494,4.240210995464805
43,11820063,0.0,29696.757821911535,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612844490,63130.26589513967,1160868.5439168692,1160868.5439168692,0.0368031222026563,4.208487218487754
44,11824512,0.0,4837.190655159705,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612903146,67258.47217106032,1241598.7005734716,1241598.7005734716,0.0365180021573628,4.203796938746987
45,11825496,0.0,5729.1499786373315,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612916572,68655.87072840703,1273119.6792160245,1273119.6792160245,0.0361903188622542,4.198383813465105
46,11828413,0.0,0.0,0,1150.945177081598,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612955546,67112.1923878526,1243331.338943602,1243331.338943602,0.036258063485222,4.199504915815005
47,11830245,0.0,2805.3168644890666,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612979927,69905.73281389735,1297882.2846783332,1297882.2846783332,0.0361019357910417,4.196919587793813
48,11830841,2454.379796541358,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612987660,69999.38705276673,1254050.1958938125,1254050.1958938125,0.0387734233270096,4.240414410510442
49,11831708,0.0,2520.4246703378626,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1612998843,74366.85683955757,1334810.6659373571,1334810.6659373571,0.0386273601633278,4.238075826641087
50,11832050,0.0,156504.95316943747,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613003288,78480.39090976692,1565147.814648908,1565147.814648908,0.0312886705228889,4.114277303743754
51,11832635,0.0,5952.613261985311,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613011340,75961.52356024194,1520863.3612378347,1520863.3612378347,0.0310443414676642,4.109918155635313
52,11833234,0.0,4133.764698569119,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613019085,76662.78036541487,1539034.5549850073,1539034.5549850073,0.0308779104518942,4.106938980622328
53,11833580,0.0,49429.97978687683,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613023983,86185.6948562673,1779638.6966836008,1779638.6966836008,0.029186512685847,4.076194660761272
54,11833974,0.0,45583.123076280644,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613029300,84322.70244020618,1786750.9949768952,1786750.9949768952,0.0277163783651795,4.048740332175949
55,11834317,0.0,96027.06062205514,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613033986,88956.38952532766,1980961.343023172,1980961.343023172,0.0250944572801899,3.9979037011821
56,11834318,0.0,103379.622117867,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613034005,88956.38989970609,2084340.9655154173,2084340.9655154173,0.0226669081197036,3.948409447939349
57,11835252,0.0,29726.630111010807,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613046384,91479.04644631127,2173170.7213460337,2173170.7213460337,0.022051141734425,3.9354385639482823
58,11838059,0.0,1437.3936101005572,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613083275,84285.01949561582,2003692.552062648,2003692.552062648,0.0220198384641411,3.934774365104431
59,11838324,0.0,5570.469947872785,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613086593,85053.36936151062,2027527.5321564996,2027527.5321564996,0.021899038045734,3.9322067615391374
60,11838629,0.0,5315.755543633143,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613090339,87444.60580765198,2089844.7457859132,2089844.7457859132,0.0217878067507134,3.9298362791269703
61,11838894,0.0,2719.432291648774,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613093703,87444.66652003881,2092564.2387899328,2092564.2387899328,0.0217312429303051,3.928628510187332
62,11840020,0.0,0.0,0,8334.602161988814,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613109248,84649.26232614164,2017328.967419407,2017328.967419407,0.0219113138402311,3.932468005328629
63,11840671,0.0,5680.24509203398,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613117925,85386.42972159738,2040573.6037846385,2040573.6037846385,0.0217895716979145,3.9298739396111904
64,11841200,0.0,34879.58472738086,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613124940,87741.05032325677,2131721.2427259227,2131721.2427259227,0.0210824143718105,3.9146604533449088
65,11842292,0.0,9927.50239304325,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613139065,89392.27615689645,2181760.2914447016,2181760.2914447016,0.020891106262454,3.9105010451789624
66,11842507,2445.849971497541,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613142099,91130.27743999833,2164482.8485952327,2164482.8485952327,0.0220593443689042,3.9356125310671337
67,11843513,0.0,121040.34739896849,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613155521,96592.15843262254,2413117.917897308,2413117.917897308,0.0199389445752049,3.88950995460058
68,11843780,5807.221629104432,16586.00515550628,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613158939,104158.51885451475,2473952.151097017,2473952.151097017,0.0220588319954172,3.93560166524468
69,11844828,0.0,8177.178190927239,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613172433,104381.23633526034,2487412.6148175388,2487412.6148175388,0.0219141546030178,3.9325284497770374
70,11845470,0.0,21840.885203076017,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613181110,104178.08337538004,2504408.078141479,2504408.078141479,0.0215336697237562,3.9243974812404354
71,11845741,475223.3766233766,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613184717,579401.5371020365,2504408.155244736,2504408.155244736,0.6660772194651461,8.1411706539524
72,11845971,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613187654,571060.9726806687,2472131.83702088,2472131.83702088,0.6640445541307348,8.133320014402692
73,11847396,0.0,9903.90330267339,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613207500,539365.2215140851,2344783.737336292,2344783.737336292,0.6584697155724611,8.111726774579683
74,11848408,0.0,4859.594054535436,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613221168,528616.8886998331,2302889.6372014545,2302889.6372014545,0.6557092807527114,8.101000838431515
75,11848606,0.0,121.04158427574652,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613223888,528618.5167112072,2303012.3067951,2303012.3067951,0.6556434685314548,8.100744843412324
76,11848829,0.0,0.0,0,6588.158561209652,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613226652,531844.512416172,2310473.134790856,2310473.134790856,0.6593910256271948,8.115301607995534
77,11849214,0.0,0.0,0,1213.5125927208007,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613231416,531847.3892865096,2309262.499062249,2309262.499062249,0.6600897222175195,8.118010999981664
78,11849912,0.0,0.0,0,489.85592592091893,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613240986,519403.7397331049,2254723.8865231806,2254723.8865231806,0.6603876245092529,8.119165763622675
79,11850730,0.0,19753.97784402601,0,85905.97183089629,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613252052,518550.27857732616,2184845.261338104,2184845.261338104,0.7009965632717592,8.274213110915742
80,11850870,0.0,16312.144926316703,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613254095,523615.8456509657,2222496.5007930305,2222496.5007930305,0.690746833594882,8.235512260965258
81,11851921,0.0,1096.9768759445317,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613267855,535871.6922829909,2275585.828299257,2275585.828299257,0.6900978968386515,8.233052376590258
82,11852366,0.0,4487.561208302687,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613273156,541936.6742220104,2305817.5774915875,2305817.5774915875,0.6874208581998474,8.222892444242072
83,11852905,0.0,3363.9109670388284,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613280143,521203.4910489989,2220952.757590718,2220952.757590718,0.6853485586151347,8.2150140338849
84,11853127,0.0,0.0,0,21130.111785519886,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613282946,523296.2588028896,2208734.812274255,2208734.812274255,0.6985276802070196,8.264917130322893
85,11854342,28243.90276132361,2955.1309756719775,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613299497,544054.6344180144,2180062.8120282623,2180062.8120282623,0.7750371638735146,8.545759011249384
86,11854676,0.0,58500.854235751656,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613303924,544057.5983894495,2238566.6302311346,2238566.6302311346,0.735064116142942,8.40085279914693
87,11855425,0.0,844.022196002335,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613313710,523648.9337716045,2155418.506213168,2155418.506213168,0.7345015989220531,8.398785867777422
88,11856259,0.0,1644.199771759664,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613325086,511954.74761822546,2108905.9122014795,2108905.9122014795,0.7333718805934534,8.3946324020927
89,11857073,0.0,0.0,0,63092.25339797389,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613335510,515001.3001445336,2058343.3345877128,2058343.3345877128,0.7790342094344342,8.560041000742519
90,11859404,0.0,30604.73061734936,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613366745,467790.03661111504,1900201.318568894,1900201.318568894,0.7541855685688094,8.47064884202327
91,11863869,0.0,29518.11979455962,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613425633,524145.2385760179,2158524.110582225,2158524.110582225,0.733778519685291,8.396127799228514
92,11864073,0.0,2918.962095496574,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613428746,514105.2390142237,2120090.5762620666,2120090.5762620666,0.7317634951858348,8.38871356967002
93,11864372,26962.02766653215,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613432730,542033.1196414268,2124065.9371820414,2124065.9371820414,0.8103845852346597,8.670812857227158
94,11865357,0.0,5640.6169466418905,0,4937.613633506078,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613445849,540936.60563345,2139842.6284235315,2139842.6284235315,0.7952516622127792,8.6176156546496
95,11865986,0.0,0.0,0,12196.53503358437,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613454429,540942.3929793171,2127651.880711046,2127651.880711046,0.8044080442548168,8.649863196316872
96,11869869,2139.2012595756623,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613505381,517929.28541901166,2028625.3452680071,2028625.3452680071,0.8111716315494394,8.673565938482701
97,11869937,0.0,7275.171770260577,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613506197,517929.81766008894,2035901.0492791256,2035901.0492791256,0.8053858749401034,8.653296113071345
98,11870814,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613518259,513551.412083328,2026871.455406346,2026871.455406346,0.7988973019439864,8.630477234361766
99,11871796,18811.529203539823,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613531900,522838.0744171116,1989253.6357634133,1989253.6357634133,0.8596657098946416,8.840695048246635
100,11872800,0.0,38499.78682961195,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613544957,512774.6939248586,1989487.0321613904,1989487.0321613904,0.8266971774008022,8.727603647918636
101,11873009,26746.306176563307,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613547595,584287.5327359255,2163168.9160752,2163168.9160752,0.9079206292422652,9.00238256015914
102,11874526,0.0,9175.565574595976,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613567187,584849.9748463953,2174385.5205478966,2174385.5205478966,0.9003085371525902,8.977167326759968
103,11875174,0.0,28663.60543325092,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613575892,578204.2823099338,2178323.2768053925,2178323.2768053925,0.876785694289706,8.89856619075639
104,11876460,0.0,19458.578309399647,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613592666,585319.8666807764,2224553.489934228,2224553.489934228,0.8615417660183036,8.847064675389408
105,11878761,0.0,4535.938056346162,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613623961,599153.2888537834,2281596.2676708847,2281596.2676708847,0.8581709547072749,8.83561504595483
106,11879036,0.0,62288.9289458623,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613627383,609756.3704007288,2384254.505153101,2384254.505153101,0.8139223619095571,8.683177493707408
107,11881634,0.0,1423530.219489263,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613662023,603708.8071006199,3784066.82469182,3784066.82469182,0.3167473140884424,6.545326199470576
108,11882380,0.0,19742.906374415412,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613672217,600422.563718692,3783186.074131556,3783186.074131556,0.3134542167839716,6.526848365919543
109,11883337,0.0,0.0,0,780.3290695026642,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613685341,611303.098552043,3850929.316249792,3850929.316249792,0.313586683535031,6.527593515882304
110,11883730,1619173.3374652667,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613690199,2225649.0145315817,3820506.5478143343,3820506.5478143343,36.95804641580145,85.30184496773235
111,11884204,0.0,133115.40311603423,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613696121,2244655.3685907526,3986079.974787264,3986079.974787264,30.950950829517794,74.70373477843196
112,11884285,0.0,346.7054686997437,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613697253,2222393.8983725654,3946852.033154732,3946852.033154732,30.937901665616916,74.68006194837024
113,11885069,0.0,0.0,0,15604.558862778598,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613707729,2199576.772696902,3890336.0899923327,3890336.0899923327,31.636227541166445,75.94275054197536
114,11885597,0.0,88631.17434795655,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613714841,2158073.8181036846,3905300.372369149,3905300.372369149,27.835321809648423,68.96430520255898
115,11885839,0.0,6474.544398231946,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613718224,2158219.5889801215,3911920.6837042607,3911920.6837042607,27.573921747684732,68.4745262555296
116,11886459,0.0,489.40066190678294,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613726154,2176817.427095046,3945842.0625708993,3945842.0625708993,27.565323083463618,68.4583927171464
117,11886931,0.0,2683.6285898846663,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613732245,2177080.010582905,3948788.2631488014,3948788.2631488014,27.465052742909506,68.27015118473352
118,11887263,0.0,7775.62849072989,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613736584,2185938.763485384,3972479.488097265,3972479.488097265,27.1583010712044,67.69305785948812
119,11887739,0.0,642.3359878683473,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613742865,2166119.9724662695,3936883.72569653,3936883.72569653,27.1412813330462,67.66098463814275
120,11887767,0.0,0.0,0,60256.70789233981,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613743229,2166135.3890902614,3876642.43438401,3876642.43438401,29.64892607269996,72.32681488529765
121,11888202,0.0,14502.403287243433,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613748852,2143161.0385018834,3849828.4526010286,3849828.4526010286,29.034518099271978,71.19453970931565
122,11889671,0.0,834.1687053547754,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613768442,2103700.8921081186,3779100.653663049,3779100.653663049,29.02774372599188,71.18201665784309
123,11890150,0.0,1757.6704135062823,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613774680,2103972.1476007476,3781129.56556634,3781129.56556634,28.960799348107805,71.05821806761193
124,11890373,0.0,110035.90306578732,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613777494,2104094.291628751,3891287.609817397,3891287.609817397,24.4332557772174,62.48322949699509
125,11890889,0.0,703.0034024260085,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613784488,2117955.823849276,3917400.618965823,3917400.618965823,24.414721708892262,62.44726648412605
126,11891222,0.0,715.9349012882388,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613788611,2142540.218926233,3963459.812363113,3963459.812363113,24.392196472476527,62.40354920156552
127,11891418,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613791302,2083045.5859029733,3997334.795439951,3997334.795439951,19.08778706969452,51.78649287055608
128,11891774,0.0,9332.566878908268,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613796483,2134984.8040008615,4106190.3954723496,4106190.3954723496,18.780623122210276,51.15068465321484
129,11891846,0.0,92192.90318925155,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613797313,2133157.6171054738,4194845.687956746,4194845.687956746,15.832948144626856,44.9192873958438
130,11893120,0.0,14474.392976097251,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613814381,2150300.602497652,4242593.952586604,4242593.952586604,15.4084676307995,44.0015921373554
131,11893348,0.0,20088.690887658708,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613817592,2134899.9431546265,4232201.842803809,4232201.842803809,14.80862074365526,42.69555893203723
132,11894992,0.0,228.33393720472895,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613840072,2085971.5878370316,4134899.126395972,4134899.126395972,14.81798423448618,42.716029889259424
133,11895638,0.0,2629.1450232210123,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613848356,2256357.583421397,4475060.683879092,4475060.683879092,14.75007739801484,42.56750740086702
134,11895910,0.0,479.47048812925334,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613851864,2325190.457224106,4611964.204244842,4611964.204244842,14.7395461817349,42.54446135962471
135,11896537,0.0,14291.259603243529,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613859936,2223870.0526548475,4425084.085131937,4425084.085131937,14.340662392075687,41.66903749416829
136,11897660,0.0,48.51646349932555,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613874907,2191793.3856128715,4360938.702667375,4360938.702667375,14.34976839813317,41.68907747731553
137,11897868,0.0,689.2868146541674,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613878155,2191873.951710268,4361708.554388254,4361708.554388254,14.332360832497958,41.65076563181598
138,11898284,0.0,28.8309626053083,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613883518,2190506.182974789,4358884.13190919,4358884.13190919,14.335293054409872,41.657219744284994
139,11898750,0.0,861187.4651083723,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613889823,2198591.3090452934,5236005.0219393,5236005.0219393,2.1941400162234266,12.33107969437805
140,11898825,0.0,275.020340844282,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613890940,2198596.3955741622,5236285.128803934,5236285.128803934,2.1939154297449663,12.330602129605072
141,11899147,0.0,111810.11187360712,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613895479,2195122.89960658,5339794.080827393,5339794.080827393,2.103023357747606,12.135278203050373
142,11900230,0.0,0.0,0,9640.235787496447,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613910093,2233994.179793565,5424616.18833921,5424616.18833921,2.110578344837059,12.151672465845
143,11901687,0.0,340.90215227603824,0,958.489875249856,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613929021,2180062.894963977,5292922.177200153,5292922.177200153,2.1111663921467594,12.15294729214628
144,11902485,0.0,0.0,0,168512.2590420716,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613939452,2165526.0848964606,5089050.81873932,5089050.81873932,2.253350215702872,12.45614400024072
145,11903909,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613957804,1689672.951975232,4927537.560202166,4927537.560202166,1.4632578029135133,10.620090933177984
146,11904237,0.0,4417.5793001781685,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613962108,1689685.247044608,4931967.434552545,4931967.434552545,1.4606516553951046,10.613301995690405
147,11904968,0.0,1289.2593847594085,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1613971789,1657348.608883117,4838818.301658505,4838818.301658505,1.4599048067907647,10.611355360788572
148,11907435,0.0,211182.70111997589,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614004816,1439891.8704249372,4414957.025014706,4414957.025014706,1.3236776421860577,10.247543760677736
149,11908283,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614016103,1463047.3793805668,4475284.939198692,4475284.939198692,1.3299975233488752,10.264824808484455
150,11908393,0.0,143238.3605128028,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614017574,1433365.098183442,4527721.792088229,4527721.792088229,1.2471813873134847,10.035007099740003
151,11910897,0.0,37156.65909171677,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614051302,1458720.331673876,4644804.852742856,4644804.852742856,1.2273956098416003,9.978980942352136
152,11912593,0.0,443044.2386327319,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614074212,1222988.934527065,4339121.330162536,4339121.330162536,0.988591591970681,9.263371702062845
153,11914123,0.0,332.0428607772748,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1614094136,1298580.8020716386,4607558.985561266,4607558.985561266,0.9884884379450326,9.263044919564717
