,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,13070049,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629567760,0.0,0.0,0.0,,
1,13070198,427.7813119308112,3254.615954333756,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629569660,427.78135238566904,3254.615994788612,3254.615994788612,0.1934916428425985,0.0
2,13070476,0.0,11719.555557643936,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629573373,427.782279195842,14974.172479241915,14974.172479241915,0.0091406681088468,0.0
3,13071365,0.0,2721.147371928257,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629585185,422.55847453553,17512.44327162865,17512.44327162865,0.0065207593350886,0.0
4,13071619,0.0,5043.14849616046,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629588485,422.5586239051706,22555.591917158727,22555.591917158727,0.0039308231453111,0.0
5,13071833,0.0,197760.6945132735,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629591481,422.5587291941709,220316.2865357212,220316.2865357212,4.12001666254e-05,0.0
6,13072550,0.0,136870.1824221177,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629601071,422.5587636980248,357186.4689923428,357186.4689923428,1.56748088028e-05,0.0
7,13074835,0.0,300454.0900461087,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629631550,426.86940731305424,661284.2633730606,661284.2633730606,4.6669345369e-06,0.0
8,13075016,0.0,109.41533399280812,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629633814,426.86941008254377,661393.6787098228,661393.6787098228,4.6653906094e-06,0.0
9,13075512,0.0,2564.896506033855,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629640331,422.40099296134474,657035.1743351104,657035.1743351104,4.6290369065e-06,0.0
10,13075760,0.0,7849.547544276059,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629644005,415.8111236104615,654634.3226312153,654634.3226312153,4.5186914318e-06,0.0
11,13076007,0.0,0.0,0,48512.44014160974,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629647490,411.1242853881554,598743.1289309597,598743.1289309597,5.2805991413e-06,0.0
12,13076100,0.0,10324.378859548377,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629648677,411.12428687572685,609067.5077919957,609067.5077919957,5.1030923269e-06,0.0
13,13076465,0.0,12377.477079070679,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629653621,411.1242929666165,621444.9848771573,621444.9848771573,4.9018376899e-06,0.0
14,13076880,0.0,0.0,0,192409.23277770355,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629658658,411.1242990484843,429035.75210553553,429035.75210553553,1.02843618037e-05,0.0
15,13077241,0.0,3218.8784541934365,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629663620,411.1243077267112,432254.6305684072,432254.6305684072,1.01317630461e-05,0.0
16,13080507,0.0,21739.053452993485,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629707747,434.78319498862487,478868.4686005322,478868.4686005322,9.2327492055e-06,0.0
17,13083032,0.0,38356.06047968128,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629741440,432.1783538254051,514355.5029474649,514355.5029474649,7.9071005835e-06,0.0
18,13084478,0.0,45557.09162201781,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629760413,427.8751490540316,554791.114988232,554791.114988232,6.6618240051e-06,0.0
19,13086716,0.0,19106270.10248142,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629790407,432.2215450688997,19666696.781336367,19666696.781336367,5.4096355e-09,0.0
20,13087009,0.0,6499.013702491791,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629794537,432.2215452430616,19673195.79503904,19673195.79503904,5.4060619e-09,0.0
21,13090281,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629837048,432.2215452430616,19673195.79503904,19673195.79503904,5.4060619e-09,0.0
22,13091769,0.0,0.0,0,11692.911747030112,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629857491,395.4278291717456,17986782.971641347,17986782.971641347,5.4130931e-09,0.0
23,13094138,0.0,4179.304434429126,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629888676,383.40375608693455,17444024.50881457,17444024.50881457,5.4104996e-09,0.0
24,13094195,0.0,1505.2982097527943,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629889493,383.4037561174986,17445529.807024352,17445529.807024352,5.409566e-09,0.0
25,13094695,0.0,13729.914568039176,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629896377,383.40375637500654,17459259.72159265,17459259.72159265,5.4010612e-09,0.0
26,13099571,0.0,4134.056809335912,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1629962136,374.9242952212866,17077259.95972286,17077259.95972286,5.3984466e-09,0.0
27,13103565,0.0,38722.46264759877,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630014794,378.7186392112888,17288809.22054687,17288809.22054687,5.3742915e-09,0.0
28,13110980,0.0,26179.61417724421,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630114764,395.77897318726576,18093806.56982204,18093806.56982204,5.3587509e-09,0.0
29,13113847,0.0,21728.15551545642,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630153319,390.2138667794847,17861114.980637413,17861114.980637413,5.345721e-09,0.0
30,13117148,0.0,0.0,0,3358.2307298407854,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630196935,390.4939901372468,17870578.65713362,17870578.65713362,5.3477303e-09,0.0
31,13123128,0.0,1301.1414571996895,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630276580,390.21853104120635,17859273.542303607,17859273.542303607,5.3469512e-09,0.0
32,13131165,0.0,160506.69428413906,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630383466,383.7455285366042,17723527.792823736,17723527.792823736,5.2505444e-09,0.0
33,13133010,0.0,110740.50568811232,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630409221,393.3962753204836,18279994.043480422,18279994.043480422,5.1871214e-09,0.0
34,13134576,1988.7185520355504,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630429599,2386.4643541793653,18482104.015677527,18482104.015677527,1.867347335e-07,0.0
35,13137179,0.0,68722.81648565124,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630464131,2410.8067898788368,18739347.7903476,18739347.7903476,1.853676275e-07,0.0
36,13137746,0.0,359131.3090586644,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630471587,2436.276264280755,19296454.792249065,19296454.792249065,1.785319868e-07,0.0
37,13141808,0.0,52885.181480724474,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630526569,2529.9024222408293,20090902.598090407,20090902.598090407,1.775933371e-07,0.0
38,13142465,0.0,54256.23137612684,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630535550,2583.120218162276,20567781.174274825,20567781.174274825,1.766576195e-07,0.0
39,13144880,0.0,22974.248733471,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630567120,2560.7667055312213,20412767.933309287,20412767.933309287,1.762601987e-07,0.0
40,13145733,0.0,40770.32828782517,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630578831,2560.7667222326468,20453538.261613812,20453538.261613812,1.755582174e-07,0.0
41,13147590,0.0,0.0,0,52503.33681138687,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630603244,2520.162621791136,20076718.690103695,20076718.690103695,1.764776398e-07,0.0
42,13151851,0.0,20917.82114092134,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630660176,2560.742021949248,20420909.130114175,20420909.130114175,1.761162923e-07,0.0
43,13157298,0.0,0.0,0,6149.647374536994,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630732805,2488.6046471995455,19839491.526621055,19839491.526621055,1.76225505e-07,0.0
44,13168245,0.0,145073.40844754432,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630878918,2592.2751740806916,20811038.661187585,20811038.661187585,1.737771667e-07,0.0
45,13171255,0.0,10297.159541310515,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630918943,2628.5406210709934,21112477.909479327,21112477.909479327,1.736077035e-07,0.0
46,13175354,0.0,0.0,0,2774.72988858746,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1630973386,2585.2681195125583,20762137.16971798,20762137.16971798,1.736541202e-07,0.0
47,13179284,399.350368688369,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631026564,2644.451210797995,18164665.291097414,18164665.291097414,2.373746518e-07,0.0
48,13180038,0.0,26554.66520977178,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631036270,2491.0770565201487,17137696.84754571,17137696.84754571,2.366396061e-07,0.0
49,13181474,0.0,19622.19710373692,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631055741,2511.628292764872,17298703.79826105,17298703.79826105,2.361030683e-07,0.0
50,13184728,0.0,6608.260298950009,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631099248,2418.560418785276,16664311.651441433,16664311.651441433,2.359158646e-07,0.0
51,13188289,0.0,0.0,0,132039.74092968667,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631146535,2459.6837217887537,16815618.26953855,16815618.26953855,2.396353462e-07,0.0
52,13195928,0.0,5987.894960211831,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631248981,2471.1751207614752,16900165.945502944,16900165.945502944,2.394655978e-07,0.0
53,13198226,0.0,7695.705265076691,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631280173,2434.1070524170927,16654355.807680836,16654355.807680836,2.392443523e-07,0.0
54,13200246,0.0,1000.3733829785882,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631306866,2328.1646579748312,15930489.537190022,15930489.537190022,2.392143143e-07,0.0
55,13203497,0.0,1677.2475998798493,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631350623,2348.149567436119,16068913.267981624,16068913.267981624,2.391643929e-07,0.0
56,13204740,3427.544990388621,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631367076,5826.829500627208,16418840.956067264,16418840.956067264,1.4105797709e-06,0.0
57,13207393,0.0,29701.64375895581,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631402687,5765.656065280699,16276167.174249768,16276167.174249768,1.405436419e-06,0.0
58,13211369,0.0,12817.405035269208,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631455158,6108.779936966908,17257605.18938885,17257605.18938885,1.4033497609e-06,0.0
59,13214718,0.0,3506.740840498593,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631500040,5860.873011310548,16560761.4474914,16560761.4474914,1.4027557031e-06,0.0
60,13220885,0.0,56515.00814596923,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631583168,5871.84223885307,16648269.460380726,16648269.460380726,1.3932485092e-06,0.0
61,13221977,0.0,33072.66010403512,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631597836,5810.175621711785,16506500.113856778,16506500.113856778,1.3876711007e-06,0.0
62,13226751,0.0,20878.748397798376,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631661155,6501.0253466983095,18490056.273874775,18490056.273874775,1.384539261e-06,0.0
63,13229799,0.0,0.0,0,11655.48182809606,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631702182,6630.924727589168,18847856.20652115,18847856.20652115,1.3862523614e-06,0.0
64,13230688,0.0,42263.42648671987,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631713918,6704.900370147404,19100388.94165592,19100388.94165592,1.3801244785e-06,0.0
65,13233851,0.0,157603.40824722033,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631756743,7130.025713127329,20469054.389020972,20469054.389020972,1.3589536825e-06,0.0
66,13234049,0.0,4061.272339099972,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631759209,7130.025740316685,20473115.661387265,20473115.661387265,1.3584145923e-06,0.0
67,13246550,40314.287204746135,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631925637,46544.68570361298,17889926.477093164,17889926.477093164,7.58125518596e-05,0.0
68,13246752,0.0,42781.186948390416,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1631928405,46544.68719166863,17932707.66552961,17932707.66552961,7.54512635235e-05,0.0
69,13255033,0.0,9855.099206476078,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632039612,47028.42355820421,18128913.24917457,18128913.24917457,7.53694460113e-05,0.0
70,13256695,0.0,10774788.029019548,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632062206,45613.34958244518,28358202.067053366,28358202.067053366,2.89764093406e-05,0.0
71,13257901,0.0,9076.950796087687,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632077746,46097.945987272666,28668553.492729295,28668553.492729295,2.89580698153e-05,0.0
72,13261865,0.0,33031660.18281178,0,15036.830356683648,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632130703,42182.433675387736,59250089.48441175,59250089.48441175,5.6767957171e-06,0.0
73,13262239,0.0,20148.321873118817,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632135694,42182.43434078844,59270237.80695027,59270237.80695027,5.6729370126e-06,0.0
74,13262811,0.0,17797.936564758125,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632143513,40431.94099984049,56828428.62558283,56828428.62558283,5.6693844664e-06,0.0
75,13264458,0.0,0.0,0,27265.381555851174,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632165353,40451.08923260682,56828072.79850601,56828072.79850601,5.6748267499e-06,0.0
76,13265396,0.0,9115.123766095789,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632177507,39987.95727916711,56186550.71868593,56186550.71868593,5.6729860846e-06,0.0
77,13270543,0.0,0.0,0,4243.612823240855,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632245959,38426.25157870329,53987963.38017994,53987963.38017994,5.6738803989e-06,0.0
78,13276089,0.0,0.0,0,916391.8733142735,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632320929,38794.03302463441,53588282.72992221,53588282.72992221,5.8695959303e-06,0.0
79,13276343,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632324361,35739.38305407677,53588282.73035011,53588282.73035011,4.9816412078e-06,0.0
80,13277113,0.0,1629.877342926946,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632335219,37398.45236809444,56077549.59207169,56077549.59207169,4.9813519522e-06,0.0
81,13277632,0.0,26842.387426281075,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632341347,36848.202937241826,55279312.99207341,55279312.99207341,4.9765156429e-06,0.0
82,13279015,0.0,2080.4637301375633,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632359770,37210.28244666885,55824578.54676565,55824578.54676565,4.9761452637e-06,0.0
83,13281509,0.0,33786.86661711528,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632393631,37616.34623670985,56467555.35187888,56467555.35187888,4.9701931748e-06,0.0
84,13282543,0.0,0.0,0,1600.5097702946628,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632407309,37256.39913888319,55925620.1274049,55925620.1274049,4.9704780601e-06,0.0
85,13282833,0.0,92074.39186578429,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632411204,37256.39956804379,56017694.51969984,56017694.51969984,4.9541519889e-06,0.0
86,13284034,0.0,7357.920191304461,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632427632,38385.729551657416,57723079.04843761,57723079.04843761,4.952889545e-06,0.0
87,13286781,0.0,3276.64933860556,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632463457,37179.69933305324,55912764.936751,55912764.936751,4.9523101016e-06,0.0
88,13288479,0.0,12541.820932584633,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632486271,34385.596058630545,51723385.49987533,51723385.49987533,4.9499093993e-06,0.0
89,13302006,0.0,14812.410927439105,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1632667822,37520.55027302461,56453817.960904405,56453817.960904405,4.9473175135e-06,0.0
