,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
445,14789811,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652752688,2867699.969357589,2868274.1585887033,2868274.1585887033,63.1269810680109,76.92459623326447
446,14789863,557.4807693241937,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652753501,2801547.9126392673,2801551.2521758657,2801551.2521758657,63.19924354012221,76.99921896216357
447,14790912,3092.2065251236386,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652768392,2454551.8370026737,2454580.7492673993,2454580.7492673993,63.19537835228053,76.99522814947343
448,14791135,0.0,0.0,0,33.037343150674225,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652771426,2596432.4622471207,2596429.999916259,2596429.999916259,63.2,77.0
449,14792180,1460.209194247068,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652785849,2446433.7904651584,2446446.094615248,2446446.094615248,63.197810285585234,76.9977391327237
450,14792537,4346.421097821599,4471.405675960848,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652790571,2276777.42978523,2276819.131913116,2276819.131913116,63.19298371645483,76.99275564891538
451,14792959,4373.785932299524,4377.014224064976,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652796481,2355739.3698133607,2355785.639297117,2355785.639297117,63.192500088461735,76.99225629185334
452,14793194,0.0,0.0,0,49.31440882839231,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652799961,2388278.73037694,2388276.313050115,2388276.313050115,63.2,77.0
453,14796866,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652849818,2336317.490874266,2336313.8566716453,2336313.8566716453,63.199971014207186,76.99997007248616
454,14797313,874.2878228253787,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652855909,2654849.0817159093,2654854.4399116146,2654854.4399116146,63.19866968673816,76.99862646205267
455,14798513,0.0,0.0,0,8.817068207588067,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652872324,2408195.814610585,2408191.6918031485,2408191.6918031485,63.2,77.0
456,14799153,0.0,0.1006996442592394,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652881083,2632998.85015845,2632994.3926950414,2632994.3926950414,63.19998610933376,76.99998565803963
457,14802910,0.0,0.0,0,14964.007173955648,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652934304,2269994.669403635,2269989.0919362125,2269989.0919362125,63.2,77.0
458,14803315,0.0,0.0,0,604.892330915214,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652939489,2298620.153282934,2298614.4889805685,2298614.4889805685,63.2,77.0
459,14803445,0.0,59345.852620178914,0,59345.852620178914,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652941491,2042309.5928048189,2042304.5581951593,2042304.5581951593,63.2,77.0
460,14803646,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652944370,2042309.5928048189,2042304.5581951593,2042304.5581951593,63.2,77.0
461,14803941,3594.182964087385,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652948797,2096164.8486387795,2096199.6292242703,2096199.6292242703,63.193073691078325,76.99284854966899
462,14804332,25540.590299590007,78035.87803500584,0,52530.85921603066,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652954315,2038375.3513022657,2038373.1611055,2038373.1611055,63.19949935258367,76.99948308646783
463,14804591,500.87277823998,503.51821836892594,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652958297,2122998.9564683046,2122999.3128913953,2122999.3128913953,63.199046945351256,76.99901597943855
464,14805296,0.0,0.0,0,92920.0113182386,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652968029,1973883.272807608,1973878.1624925768,1973878.1624925768,63.2,77.0
465,14807887,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653004547,1891349.5020873824,1891365.8653767705,1891365.8653767705,63.19580878061693,76.99567257089767
466,14808864,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653018407,1932952.3223280832,1932987.5718063384,1932987.5718063384,63.19231047910986,76.99206051552275
467,14817041,0.0,0.0,0,28.934638121382022,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653133037,1462930.8385343626,1462923.6806676122,1462923.6806676122,63.19951579716415,76.99950006535411
468,14831770,0.0,0.0,0,2.3370666300415306,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653339476,1762115.882964313,1762086.1383933255,1762086.1383933255,63.2,77.0
469,14832276,0.0,0.0,0,26794.8624024932,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653346514,1733888.2828322123,1750132.124061558,1750132.124061558,59.848729885934745,73.51306926896224
470,14832343,0.0,0.0,0,16273.851010115832,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653347588,1733932.8737579223,1733902.86290722,1733902.86290722,63.2,77.0
471,14849346,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653587284,1261367.2453245325,1499140.5354164983,1499140.5354164983,13.1338134754631,17.51261166438582
472,14849671,0.0,0.0,0,86854.43809509743,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653591577,1204455.518857491,1342985.851155414,1342985.851155414,28.918479258184675,38.30702895079107
473,14849772,0.0,0.0,0,1399.250308140906,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653593033,880618.1208628723,1287488.2327450255,1287488.2327450255,1.8711963183040203,1.7098959755932617
474,14850052,0.0,0.0,0,398753.07999021857,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653597341,862961.6492494968,862919.0364760513,862919.0364760513,63.2,77.0
475,14850632,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653605657,805788.9416463929,806792.3489702619,806792.3489702619,62.730871940073,76.5151125684757
476,14850855,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653609001,825835.6418425743,828470.0148904102,828470.0148904102,62.03033894891837,75.7891082012272
477,14851523,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653618010,772142.801697767,778001.4922167606,778001.4922167606,60.46436799106591,74.15769559801453
478,14852881,0.0,0.0,0,4483.595823298349,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653636957,633776.326856262,634099.291372684,634099.291372684,62.99701212870088,76.79032041806488
479,14855715,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653676523,540842.374583488,558655.5347426183,558655.5347426183,51.90737148825725,65.02460413896961
480,14856183,0.0,0.0,0,2892.319144082446,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653683085,547662.6236507501,562805.5732971693,562805.5732971693,53.6278072807906,66.8917579413072
481,14859239,0.0,0.0,0,7616.898074103523,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653726236,632617.6233110757,642475.9628927192,642475.9628927192,57.67966230239816,71.22690095069618
482,14860565,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653744792,398187.68985238625,414317.2906193327,414317.2906193327,49.49828360475973,62.382486188788945
483,14860692,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653746767,375986.11553249846,391498.7618556548,391498.7618556548,49.262885146411,62.122552814122415
484,14863943,0.0,0.0,0,1097.9519263221205,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653791844,353685.08604204014,367166.17116779694,367166.17116779694,50.25189630055063,63.212514620702095
485,14865412,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653812370,372760.1517251682,387028.5453359484,387028.5453359484,50.20073462681075,63.15626745727544
486,14866272,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653824828,364403.01772089134,378372.86939559807,378372.86939559807,50.182195671722,63.13588205912136
487,14871399,0.0,0.0,0,1535.0718181335815,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653897020,445504.74436719593,461022.79104691406,461022.79104691406,51.29698590097789,64.35825652650608
488,14876886,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653973800,190481.54120276176,198755.27710661077,198755.27710661077,48.583141087631645,61.370166733215534
489,14877930,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653989024,324033.5014587275,339519.4271102424,339519.4271102424,47.24075608850699,59.87640271475889
490,14879266,0.0,0.0,0,14951.869614248633,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654008054,312604.8546186817,312587.1230500481,312587.1230500481,63.2,77.0
491,14901220,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654316172,279832.18733222625,279908.3538563823,279908.3538563823,63.072033938594394,76.86783797778854
492,14908071,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654417558,245286.2864448488,247053.1539995352,247053.1539995352,60.588294191990585,74.28723303499821
493,14918066,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654565086,219584.34603856909,228234.2697949457,228234.2697949457,49.83711597726537,62.75607656267574
494,14932856,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654781570,136545.30714612248,154347.6712728698,154347.6712728698,25.274903292581246,33.71611502096777
495,14933624,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654793122,132594.3840093249,153286.36395420757,153286.36395420757,19.61532621417789,26.34819013218108
496,14939046,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654872967,131788.47719164396,152460.84840566607,152460.84840566607,19.44546812227504,26.12229609653749
497,14945232,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654964538,115847.87853092983,134004.94295505085,134004.94295505085,19.47242851305706,26.158170021987615
498,14949072,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655021178,110549.686095073,128855.58697005558,128855.58697005558,17.63382425071024,23.69471816241398
499,14958060,0.0,0.0,0,7888.4175222888625,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655153946,112769.13914318304,123533.8899833048,123533.8899833048,33.7997139843808,44.28745695535392
500,14966684,0.0,0.0,0,1501.069553313091,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655283713,92434.5669353812,99740.20590155816,99740.20590155816,38.17522190944392,49.495953016726226
501,14989027,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655615364,84785.36284336547,91456.59941326187,91456.59941326187,38.26858385777172,49.6056078453972
502,14995419,0.0,0.0,0,27.07906861562435,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655711542,103283.84803248874,111370.63948179016,111370.63948179016,38.37461028298492,49.730064262116485
503,15000322,0.0,0.0,0,915.0906728891699,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655783601,107493.55445221368,114984.84728110066,114984.84728110066,40.77497764246969,52.5272099494477
504,15043313,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656477969,107493.55445221368,114984.84728110066,114984.84728110066,40.77497764246969,52.5272099494477
505,15043486,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656480826,1070962.3284468744,1146734.8469122583,1146734.8469122583,40.458963749181606,52.16117148807008
506,15045567,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656515111,998770.8826350231,1085979.1085790002,1085979.1085790002,35.91858008299766,46.826914861522816
507,15046636,0.0,0.0,0,30393.487034524635,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656532314,927987.0181078797,978599.5858659309,978599.5858659309,45.16227376404525,57.54232297749829
508,15063020,0.0,0.0,0,33.58614340251764,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656763837,804768.423078388,848428.9644683211,848428.9644683211,45.246027009738576,57.636882949092055
509,15075545,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656931260,804768.423078388,848428.9644683211,848428.9644683211,45.246027009738576,57.636882949092055
510,15102372,0.0,0.0,0,36730.46825475103,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657289671,673686.4238409256,673541.007220284,673541.007220284,63.2,77.0
511,15106876,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657349730,644402.0397070992,653214.7720134576,653214.7720134576,58.278659337754355,71.86059038182593
512,15107110,0.0,0.0,0,3848.7457133725984,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657352741,644447.4850242067,649411.4624578455,649411.4624578455,60.363739714774375,74.05245589214256
513,15107308,0.0,0.0,0,5105.563361359224,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657355245,644486.4022255676,644344.8085720561,644344.8085720561,63.2,77.0
514,15284859,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1659736664,644486.4022255676,644344.8085720561,644344.8085720561,63.2,77.0
515,15290695,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1659815221,446039.6903590201,464983.5333998058,464983.5333998058,48.35754917089498,61.11987394335244
516,15327146,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1660309496,391111.47833659727,407582.8245049501,407582.8245049501,48.45736205911145,61.23065228609341
517,15333322,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1660392495,383645.4377435564,399774.1969162109,399774.1969162109,48.48000261786266,61.255772056346714
518,15422487,0.0,0.0,0,289.7260971343368,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1661615475,346329.61146642466,360153.69272440905,360153.69272440905,49.07095915859529,61.910386969566794
519,15435958,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1661801651,343796.5063567697,360676.7885029809,360676.7885029809,46.24223031418176,58.75834225192702
520,15458665,0.0,0.0,0,2283.083492506852,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1662115151,446860.3546878141,466375.1844227302,466375.1844227302,47.89562326862268,60.60644198876463
521,15489806,0.0,0.0,0,44.55385593383676,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1662546963,527618.2148860564,550396.1539548704,550396.1539548704,48.04201276239769,60.7692897041073
522,15524518,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1663037548,519825.4527245172,630977.0612280187,630977.0612280187,8.102984308205986,10.319287343948591
523,15855803,0.0,0.0,0,23370.926040000024,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667071763,482215.72705582227,556407.0770163788,556407.0770163788,19.56849654081291,26.285940317162137
524,15859141,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667111987,482151.6512227952,544684.7075112994,544684.7075112994,24.87526245939512,33.205565630090675
525,15859299,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667113883,482162.14435225126,534538.5247557085,534538.5247557085,29.868078640947825,39.485255001396595
526,15863064,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667159255,487689.12560403725,534759.9376143609,534759.9376143609,32.90406399353995,43.203985458302206
527,15877458,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667333207,465810.82264548365,506923.8820972087,506923.8820972087,35.04715386340952,45.78649946682537
528,15893088,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667521943,446644.15456278814,482203.661540159,482203.661540159,37.35751073502176,48.53295232036784
529,15902302,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667633027,485272.51712313486,518033.38265669846,518033.38265669846,40.71085708852394,52.452992717434526
530,15914246,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667777099,433158.9980695875,502486.851294054,502486.851294054,18.22880385772008,24.495707134319748
531,15919864,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667844803,416349.14641402464,477553.2901725998,477553.2901725998,20.98264052468788,28.1561470899824
532,15930221,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667969687,298678.6497449855,338666.21886526817,338666.21886526817,23.874784498356224,31.921151144127492
533,15931136,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1667980715,301018.30387682264,333523.47073166847,333523.47073166847,29.971797797302457,39.613502202468496
534,15937482,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668057515,294232.07729324466,322167.88844479487,322167.88844479487,33.25068940721334,43.624018808698565
535,15942755,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668121127,307261.1438990926,332438.0553467322,332438.0553467322,36.67034530810885,47.72006565641237
536,15948037,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668184943,262046.60524427803,301226.01852227433,301226.01852227433,20.40694860360643,27.39717347787849
537,15951760,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668229883,256297.7078499025,291089.0736748084,291089.0736748084,23.41785380709988,31.331516764400526
538,15955298,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668272543,251219.8327327156,281865.18333978474,281865.18333978474,26.569187100784735,35.35993756336035
539,15959316,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668320963,259236.16051730904,287292.05859709776,287292.05859709776,29.87071440083933,39.48851515433181
540,15963901,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668376187,101068.62711281232,283492.49810945435,283492.49810945435,0.5057329606658209,0.8889363031400761
541,15965529,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668395795,88460.96545835843,245063.82292963137,245063.82292963137,0.518427520976391,0.9000238894193925
542,15972466,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668479459,28385.846186125833,282903.82354685955,282903.82354685955,0.0400561468203651,0.2501753972852257
543,15973449,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668491327,27531.037011523786,270954.5617116748,270954.5617116748,0.0410739089233549,0.2533337377704399
544,15980808,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668580247,27289.181851918915,263669.6193028428,263669.6193028428,0.042611922163669,0.2580331924011575
545,16011182,0.0,0.0,0,5252.633625130564,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1668946763,26133.603889422335,247238.1456736276,247238.1456736276,0.044441349236059,0.2635139620235372
546,16472843,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674517151,26133.603889422335,247238.1456736276,247238.1456736276,0.044441349236059,0.2635139620235372
547,16478315,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674583139,26133.603889422335,247238.1456736276,247238.1456736276,0.044441349236059,0.2635139620235372
548,16489427,0.0,0.0,0,396.1721246122,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1674717263,26426.04715165184,249393.0722433673,249393.0722433673,0.0446592440643455,0.2641591733227144
549,16546582,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1675407095,26426.04715165184,249393.0722433673,249393.0722433673,0.0446592440643455,0.2641591733227144
550,16680635,0.0,0.0,0,2507.200473562508,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1677028139,20953.776891623143,306881.96390542336,306881.96390542336,0.0185429017714477,0.1702154047608121
551,16801577,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1678498055,17015.640995238267,253505.72101304476,253505.72101304476,0.0179191291566794,0.1673279394103434
552,16903038,0.0,0.0,0,79743.83900654591,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1679729843,15567.83632434824,152163.63225605912,152163.63225605912,0.0415089717332372,0.2546718836722717
553,17072694,0.0,0.0,0,2735.53077814884,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1681810223,16847.112086356985,161882.35810791206,161882.35810791206,0.0429433406981763,0.259034688489593
554,17829123,0.0,0.0,0,380.57362699546104,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1691001155,11559.877476442916,110547.01323339982,110547.01323339982,0.0433554107346604,0.2602745267461012
555,17970353,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1692708503,10001.401279337308,83791.4954266148,83791.4954266148,0.0564174649001815,0.2969045114283945
556,18574405,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1700016371,10057.092435800483,84200.21282593739,84200.21282593739,0.0564950393183252,0.2971085642233881
557,18704918,0.0,0.0,0,1791.1767421503564,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1701595055,48803.501032534805,406695.5107976328,406695.5107976328,0.0570211335928904,0.2984887288305728
558,18924856,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1704260963,10530.201703904748,206443.78074273825,206443.78074273825,0.0101506069618717,0.1268825870233962
559,20517065,0.0,0.0,0,48.29469853298701,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1723520291,5822.330633646209,101650.26220696289,101650.26220696289,0.0001139948422775,0.1424935528468556
560,20608040,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1724618291,7460.7805646231745,133437.68700858732,133437.68700858732,0.0001112764990937,0.1390956238671763
561,20608520,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1724624063,6640.991615663491,134035.867743583,134035.867743583,9.86074204755e-05,0.1232592755943158
