,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
116,15697547,0.0,0.0,0.0,5180.504175146582,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665161831,630395.001683065,1025944.562801951,1025944.562801951,1.6402000393595368,11.53613302186821
117,15697844,25427.09387165665,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665165479,656132.1477036783,1026447.802993654,1026447.802993654,1.7765742858311673,11.598064874153469
118,15698000,0.0,0.0,0.0,354168.1475681239,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665167363,655658.3082296294,671537.7021171567,671537.7021171567,58.73974237831557,78.1325660173764
119,15698305,2069.1585498520094,249026.0160167723,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665171047,656725.7659241159,919536.5169375795,919536.5169375795,2.2146797888938945,11.78548015204362
120,15700845,24718.15649283148,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665201659,678510.2172388139,915420.0408557792,915420.0408557792,2.387461816332575,11.853002168298234
121,15701610,0.0,496.33200375184896,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665210887,679702.2552685022,917522.1395203127,917522.1395203127,2.384908160428302,11.852004809647564
122,15701811,5155.804353471312,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665213299,684490.3766528765,917025.1582752233,917025.1582752233,2.421684670299332,11.86606190876511
123,15702617,0.0,0.0,0.0,5691.445740638428,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665223019,686755.4610628091,914365.6982201788,914365.6982201788,2.451765298195137,11.877682451765432
124,15703411,258.06157612516967,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665232559,685484.0870654922,912326.872458612,912326.872458612,2.4536484753231385,11.878394732340707
125,15706282,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665267191,594477.7449576525,914230.2181472544,914230.2181472544,1.8313973150852316,11.625623541915388
126,15707363,0.0,10.001926312697364,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665280199,593233.4636250891,912322.5568210493,912322.5568210493,1.8313745267361856,11.625613058968325
127,15708396,8028.790459115325,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665292655,599626.7349766028,909803.3896405882,909803.3896405882,1.8820363227635992,11.647681966916055
128,15710110,102436.30369600796,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665313319,699180.7630216292,905423.7443790289,905423.7443790289,2.593452645716878,11.930534389298655
129,15712026,0.0,0.0,0.0,496.97011818365417,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665336467,705064.8572522968,912540.8502832436,912540.8502832436,2.596296960825641,11.931597810540108
130,15712907,1036.458243115041,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665347075,708501.0878272007,915644.1772635712,915644.1772635712,2.6040164216876067,11.934433186615092
131,15718765,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665417755,449727.26092834264,913580.5135433635,913580.5135433635,1.04330419070997,11.230672045943482
132,15725648,0.0,0.0,0.0,163497.6729680269,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665500711,443694.03324164415,737798.5328085026,737798.5328085026,1.5494167139154609,11.503438742012692
133,15727274,0.0,51457.98120467112,0.0,229112.73201369363,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665520331,447633.94500541955,566689.8878354992,566689.8878354992,2.6590483231927085,11.974774283351053
134,15728177,0.0,0.0,0.0,1856.460732544532,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665531227,448396.9786083964,565797.8613883674,565797.8613883674,2.6763935946727972,11.9812591675325
135,15731698,0.0,0.0,0.0,4430.8521796025925,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665573659,446882.59481789125,559450.2163183028,559450.2163183028,2.7186563005040463,11.996971679700332
136,15733308,46416.48413693884,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665593147,495097.4941309616,561699.0025401925,561699.0025401925,25.72770655045018,42.535603705796014
137,15733674,0.0,103256.32263970004,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665597563,495617.8942430368,665542.7022803684,665542.7022803684,2.3778863181383323,11.86170548796441
138,15735649,38143.60149640384,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665621359,533003.5699996247,664520.3759985111,664520.3759985111,3.290576992441804,12.782802339445164
139,15737575,0.0,0.0,0.0,1411.7085853578512,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665644531,428314.6617513279,660694.6937890572,660694.6937890572,1.7936121494223984,11.620697821270028
140,15738277,0.0,0.0,0.0,8272.361292804766,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665653003,430677.45894787,656065.1240815106,656065.1240815106,1.838646460285126,11.641138052445404
141,15739568,97144.32704978221,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665668603,523565.99470967136,649578.701888391,649578.701888391,4.309091408107098,14.25315211093051
142,15739838,26853.057210936586,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665671891,555664.2900356991,656085.5840911081,656085.5840911081,15.585755016051024,29.601961798622227
143,15739950,36154.830826424346,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665673235,591923.6434338661,656208.1210209882,656208.1210209882,32.55141428418851,50.26360327194615
144,15740487,0.0,15447.265572859633,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665679715,590151.5247465275,669685.5289090559,669685.5289090559,25.93905960938523,42.46373250839736
145,15740972,0.0,103178.8646482686,0.0,103178.86761731988,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665685583,590284.4167846869,671003.0069155263,671003.0069155263,25.460578881398504,41.8891530719674
146,15741936,0.0,102.78769803292204,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665697283,588116.7225100981,668632.0800313407,668632.0800313407,25.422701477402267,41.843173472932826
147,15742067,0.0,51487.55577663984,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665698855,588438.9404276516,720484.8614593245,720484.8614593245,7.189767104087431,18.272308800317944
148,15746004,0.0,0.0,0.0,15487.923519938437,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665746375,590718.6554254217,707768.679626199,707768.679626199,12.1234171891307,24.982841054460128
149,15750335,7855.494177056077,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665798575,593957.619346495,702206.349242907,702206.349242907,15.333241547101448,29.19174480191843
150,15750586,0.0,12263.452585921783,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665801611,592831.3982185464,713136.2318488384,713136.2318488384,11.20065212104602,23.73808761715734
151,15754690,0.0,35.855559620816486,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665851027,517441.0926250305,713212.2482282807,713212.2482282807,2.2637332341276375,11.81376921212756
152,15756974,0.0,0.0,0.0,103162.43543229211,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665878615,522424.3879843809,616912.517314036,616912.517314036,15.501550235480668,29.56381077837139
153,15757678,0.0,173967.54506657508,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665887123,518272.0332619844,785971.5490791538,785971.5490791538,1.8729618616023156,11.648507248423153
154,15758055,0.0,0.0,0.0,63656.107088189034,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665891659,519094.4825998816,723561.488335336,723561.488335336,2.2139182474925696,11.793539200446531
155,15764019,0.0,0.0,0.0,35.9831989729103,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665963671,519310.6996145268,723810.8714824375,723810.8714824375,2.2142396782144624,11.793668048035844
156,15773022,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666072331,439475.1839484876,722338.666534537,722338.666534537,1.584423015769883,11.521014640673163
157,15773745,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666081043,340873.8817284971,719647.7659199795,719647.7659199795,0.9541396416424512,11.184168885479545
158,15778663,0.0,0.0,0.0,132.82485268510055,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666140371,345548.6677387789,729368.1108292993,729368.1108292993,0.9545236771380292,11.184410782197736
159,15781814,0.0,0.0,0.0,103573.13478879692,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666178435,346377.19753262564,627533.4025696797,627533.4025696797,1.2888737211574903,11.379914980462004
160,15785554,0.0,72246.29240983444,0.0,72246.29926878752,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666223579,345172.2053414912,625339.9056112854,625339.9056112854,1.2889179008890197,11.379937943020392
161,15794738,51403.99375720904,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666334303,395266.4120188685,622941.5714222887,622941.5714222887,1.7112035733336635,11.586289608234367
162,15799289,195158.9243195711,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666389203,594567.1583113174,629456.9273490271,629456.9273490271,46.93192489913988,66.21425891820317
163,15799901,0.0,39.28475657651342,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666396583,594543.0014602178,629466.1259089016,629466.1259089016,46.91389397397844,66.19468878051765
164,15800131,81620.10714733187,52544.89733540574,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666399367,675905.49240206,681736.432744686,681736.432744686,64.54674266918761,83.79249500079693
165,15800571,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666404671,584957.2730624053,682072.7110819815,682072.7110819815,18.747987188463956,33.60634988335429
166,15801106,96737.76886248906,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666411115,681801.2713354037,682336.0831804487,682336.0831804487,67.57734063322866,86.70596976651187
167,15801663,0.0,103.96984288666692,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666417835,580303.004894605,682913.5478988112,682913.5478988112,16.431028214239433,30.654629826988756
168,15803401,0.0,77.75858337755047,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666438715,576548.451471482,678558.3574459199,678558.3574459199,16.408124423981825,30.6249237952771
169,15805209,51171.76514592983,1528030.0752204715,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666460531,622713.5040526452,2200680.217910826,2200680.217910826,0.3540814199311508,10.707410191825591
170,15805495,0.0,8.258945391798692,0.0,3136.134842647231,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666463975,624530.9370954024,2203972.778521833,2203972.778521833,0.3550714845710081,10.708414918864383
171,15805857,10263.257048570524,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666468343,634740.5622004602,2203780.465563,2203780.465563,0.3667538265305853,10.720058682002664
172,15806365,15435.974305601105,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666474511,651872.4112762153,2209664.0857317653,2209664.0857317653,0.3846433316570012,10.737524262928329
173,15806977,0.0,0.0,0.0,103.06698668345189,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666481879,652749.3887803997,2212528.4459953215,2212528.4459953215,0.3846804457644633,10.737560379234246
174,15807231,87144.35314313907,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666484963,740439.7275292021,2214376.868493469,2214376.868493469,0.4936655569065053,10.835945846639788
175,15807908,0.0,0.0,0.0,77.94427231199957,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666493135,743019.26406814,2222007.060993692,2222007.060993692,0.4937025638643678,10.835977535560193
176,15809345,60714.92595125524,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666510415,805871.2406772233,2228384.5959741604,2228384.5959741604,0.5773315623083094,10.90409793593238
177,15811383,0.0,0.0,0.0,52006.20326902188,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666535003,806818.3214361486,2178977.5515155676,2178977.5515155676,0.6049466881762817,10.92568443828156
178,15811952,28920.73049254451,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666541879,832267.7571723924,2169597.085161665,2169597.085161665,0.6493116199739905,10.95901179453466
179,15815454,0.0,0.0,0.0,177045.9257661935,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666584179,837041.2913336878,2004961.1165220505,2004961.1165220505,0.767932443127805,11.043712515500625
180,15816208,1.032339080441788,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666593299,830481.8146926629,1989239.910902628,1989239.910902628,0.7679396534661979,11.04371740639146
181,15818621,0.0,0.0,0.0,1031029.44487686,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666622495,829443.9515310316,955702.5907491426,955702.5907491426,22.17733770812944,37.45837737446179
182,15818891,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666625783,818394.7647866177,954837.8735567818,954837.8735567818,18.889359257449772,33.4136961853593
183,15819322,0.0,1240.166368359059,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666631075,817413.7882581484,954927.9140825907,954927.9140825907,18.556946447969764,32.99816063480021
184,15820478,453.9989264726199,1542.9871136408176,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666645151,821285.938779524,960452.728791856,960452.728791856,18.293748810444537,32.66352640630896
185,15820662,51.69578556293954,51.69578556293954,51.696055382862184,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666647395,821586.009058066,961383.6324719875,961383.6324719875,18.135694651389585,32.47007549856632
186,15820999,15482.630296979813,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666651523,835711.0053098442,959790.6810704238,959790.6810704238,23.056683262598447,38.520733912996654
187,15822370,0.0,20767.05386066903,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666668035,840842.0737425896,986431.3832953566,986431.3832953566,17.498622509175426,31.652954740821148
188,15823021,0.0,0.1877865503974375,0.0,25.06050114721884,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666675871,837443.3723850355,982411.1150166822,982411.1150166822,17.507200904164215,31.66372162968892
189,15823440,20809.552371327776,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666680935,855108.053833117,978716.5425260583,978716.5425260583,24.00415108373237,39.638732168153645
190,15823620,0.0,51785.59096347778,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666683095,856296.0009512259,1031859.2173384028,1031859.2173384028,10.9667690191645,23.19645534946269
191,15824250,0.0,28.072624237833097,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666690691,857658.633752912,1033523.0787427631,1033523.0787427631,10.961814297872696,23.189875202102048
192,15825157,0.0,72536.07619826974,0.0,227494.257279057,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666701575,857620.1837547395,878503.3051016172,878503.3051016172,59.369974059775394,78.08568752103245
193,15825812,51.45222786948733,82362.02075633503,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666709531,854487.3831060671,957599.9999097576,957599.9999097576,29.918808650551984,46.62060340831875
194,15826108,0.0,2406.403006667728,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666713131,849996.7078570687,954969.4668595558,954969.4668595558,29.194346693553648,45.778930248322936
195,15826149,0.0,0.0,0.0,103142.6901400423,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666713623,856506.9044466397,859140.3671063731,859140.3671063731,67.34122720345269,85.85043585410764
196,15826619,0.0,206721.4494559192,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666719323,865650.4242315164,1076717.4536824452,1076717.4536824452,3.858664361092252,13.489341337297386
