,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
121,11421682,0.0,67923.769981283,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607556481,0.0,1784958.6526489104,1784958.6526489104,0.0,0.0
122,11422176,0.0,563.7389155725431,0.0,563.7389155725431,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607562919,0.0,1693088.0499607755,1693088.0499607755,0.0,0.0
123,11422638,0.0,0.0,0.0,2712.5961228543806,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607568902,0.0,1690375.4538379211,1690375.4538379211,0.0,0.0
124,11422797,0.0,32818.687036794254,0.0,68.5295327677154,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607570995,0.0,1723125.6730493654,1723125.6730493654,0.0,0.0
125,11423023,0.0,41600.19166241577,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607573980,0.0,1764725.8647117813,1764725.8647117813,0.0,0.0
126,11423588,0.0,77060.59750292843,0.0,3264.638959910604,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607581121,0.0,1821312.5227209216,1821312.5227209216,0.0,0.0
127,11424485,0.0,66.22596070196954,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607593800,0.0,1816726.8923234213,1816726.8923234213,0.0,0.0
128,11424717,0.0,3969.5415023564633,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607596809,0.0,1804138.2876896728,1804138.2876896728,0.0,0.0
129,11425498,0.0,15058.374952247472,0.0,5861.53596714066,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607607636,0.0,1801653.8274174512,1801653.8274174512,0.0,0.0
130,11425813,0.0,0.0,0.0,2311.5380928420436,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607612033,0.0,1767888.1328549937,1767888.1328549937,0.0,0.0
131,11425979,0.0,760.8507236404267,0.0,5740.510812454397,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607614116,0.0,1714728.594744014,1714728.594744014,0.0,0.0
132,11426286,0.0,3417.346147409432,0.0,7880.428596487926,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607618026,0.0,1726232.7853167395,1726232.7853167395,0.0,0.0
133,11426937,0.0,69.10522751630333,0.0,69.10522751630333,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607626556,0.0,1778040.8048550023,1778040.8048550023,0.0,0.0
134,11427064,0.0,1169.3972899078517,0.0,1146.6418958266847,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607628458,0.0,1718347.906531392,1718347.906531392,0.0,0.0
135,11427303,0.0,134565.9120602232,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607631673,0.0,1871459.858527968,1871459.858527968,0.0,0.0
136,11427683,0.0,1833.13062399402,0.0,1655.1391408186553,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607636412,0.0,1910819.4524641987,1910819.4524641987,0.0,0.0
137,11427841,0.0,55125.01514220129,0.0,64713.18336805625,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607638661,0.0,1901231.284238344,1901231.284238344,0.0,0.0
138,11428649,0.0,289955.04037262744,0.0,309976.0305568705,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607649761,0.0,1772682.1315653317,1772682.1315653317,0.0,0.0
139,11428885,0.0,37744.0843175301,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607652994,0.0,1796419.9197780008,1796419.9197780008,0.0,0.0
140,11429333,0.0,75.90291056170133,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607659113,0.0,1848690.6807484948,1848690.6807484948,0.0,0.0
141,11429702,0.0,30.422380494526987,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607663870,0.0,1820309.441174568,1820309.441174568,0.0,0.0
142,11430187,0.0,0.0,0.0,20826.877160808122,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607670329,0.0,1783979.301534512,1783979.301534512,0.0,0.0
143,11430465,0.0,2291.368107361557,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607674419,0.0,1752286.8133217348,1752286.8133217348,0.0,0.0
144,11430769,0.0,72738.67858653779,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607678725,0.0,1825025.4919082727,1825025.4919082727,0.0,0.0
145,11430997,0.0,64.47453452111625,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607681686,0.0,1825089.9664427936,1825089.9664427936,0.0,0.0
146,11431370,0.0,0.0,0.0,19117.026582923987,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607686581,0.0,1805972.9398598697,1805972.9398598697,0.0,0.0
147,11432516,0.0,97036.96627973608,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607701583,0.0,1951592.7450454608,1951592.7450454608,0.0,0.0
148,11432723,0.0,0.0,0.0,18663.80871589925,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607704537,0.0,1932928.9363295615,1932928.9363295615,0.0,0.0
149,11433321,0.0,425.3887760523626,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607712593,0.0,1887191.0831331408,1887191.0831331408,0.0,0.0
150,11434352,0.0,3885.057083968436,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607725304,0.0,1966938.2160564065,1966938.2160564065,0.0,0.0
151,11434600,0.0,1140.0797106435048,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607728714,0.0,2005667.2067829792,2005667.2067829792,0.0,0.0
152,11434955,0.0,7884.754589864597,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607734051,0.0,2010862.9965418847,2010862.9965418847,0.0,0.0
153,11435140,0.0,30973.181401981572,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607736330,0.0,2085247.6817959207,2085247.6817959207,0.0,0.0
154,11435337,0.0,2358.231176177009,0.0,2358.231176177009,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607738929,0.0,2085247.6817959207,2085247.6817959207,0.0,0.0
155,11436256,0.0,433.0509533505797,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607751950,0.0,2099650.639674739,2099650.639674739,0.0,0.0
156,11436332,0.0,1235532.6321623828,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607752896,0.0,3335183.2718371213,3335183.2718371213,0.0,0.0
157,11436839,0.0,476.3316347184518,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607759305,0.0,3335659.60347184,3335659.60347184,0.0,0.0
158,11437359,0.0,10243.82398528768,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607766261,0.0,3345903.4274571277,3345903.4274571277,0.0,0.0
159,11437977,0.0,793.2789033716427,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607774473,0.0,3346696.7063604994,3346696.7063604994,0.0,0.0
160,11438784,0.0,0.0,0.0,21355.633538798105,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607784961,0.0,3230795.612173538,3230795.612173538,0.0,0.0
161,11439011,0.0,2295.5434173804306,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607788042,0.0,3233091.1555909193,3233091.1555909193,0.0,0.0
162,11439307,0.0,6462.797105369316,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607791707,0.0,3239553.9526962885,3239553.9526962885,0.0,0.0
163,11439820,0.0,22185.99842186213,0.0,537.581800213289,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607798542,0.0,3245865.8410604927,3245865.8410604927,0.0,0.0
164,11440120,0.0,0.0,0.0,5987.729834349511,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607802459,0.0,3270261.277811168,3270261.277811168,0.0,0.0
165,11440384,0.0,650.3524950410333,0.0,145.29790026413573,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607806092,0.0,3298953.4603340733,3298953.4603340733,0.0,0.0
166,11440577,0.0,480.4228147273977,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607808760,0.0,3299433.8831488006,3299433.8831488006,0.0,0.0
167,11441044,0.0,65664.8175606832,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607815137,0.0,3399373.5937005733,3399373.5937005733,0.0,0.0
168,11441498,0.0,0.0,0.0,21721.087862031083,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607820801,0.0,3377652.5058385422,3377652.5058385422,0.0,0.0
169,11441526,0.0,3577.5773965775848,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607821248,0.0,3381230.08323512,3381230.08323512,0.0,0.0
170,11442246,0.0,10.344592041097584,0.0,10.344592041097584,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607831161,0.0,3381230.08323512,3381230.08323512,0.0,0.0
171,11442467,0.0,315.6751806132317,0.0,64.62839415954278,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607834111,0.0,3381481.130021573,3381481.130021573,0.0,0.0
172,11443024,0.0,1332.818975197679,0.0,1332.818975197679,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607841263,0.0,3314053.253596849,3314053.253596849,0.0,0.0
173,11443853,0.0,8124.266357160043,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607852104,0.0,3457354.2491232264,3457354.2491232264,0.0,0.0
174,11444274,0.0,16238.295759473369,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607857103,0.0,3599285.1420221864,3599285.1420221864,0.0,0.0
175,11444976,0.0,21052.121993708428,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607866541,0.0,3647318.1733819614,3647318.1733819614,0.0,0.0
176,11445173,0.0,9220.847985273367,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607869132,0.0,3656539.021367235,3656539.021367235,0.0,0.0
177,11445846,0.0,129946.4342051054,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607878314,0.0,3765406.4920763993,3765406.4920763993,0.0,0.0
178,11445984,0.0,27511.395666921166,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607880161,0.0,3792917.88774332,3792917.88774332,0.0,0.0
179,11446710,0.0,0.0,0.0,16870.851811852644,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607889832,0.0,3776047.035931468,3776047.035931468,0.0,0.0
180,11446953,0.0,8299.345334484835,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607893424,0.0,3760613.7793498337,3760613.7793498337,0.0,0.0
181,11447389,0.0,8284.71407338018,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607899240,0.0,3715124.251773933,3715124.251773933,0.0,0.0
182,11447795,0.0,0.0,0.0,10001.723591373267,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607904696,0.0,3772908.999240533,3772908.999240533,0.0,0.0
183,11448094,0.0,11154.250953074914,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607909043,0.0,3749193.0839134976,3749193.0839134976,0.0,0.0
184,11448388,0.0,660.6190111063804,0.0,660.6190111063804,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607913079,0.0,3749193.0839134976,3749193.0839134976,0.0,0.0
185,11448941,0.0,25139.67323007227,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607920253,0.0,3803477.88895332,3803477.88895332,0.0,0.0
186,11449287,0.0,5913.690831238376,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607924898,0.0,3809391.579784559,3809391.579784559,0.0,0.0
187,11449836,0.0,0.0,0.0,25070.737405215667,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607931954,0.0,3784320.842379343,3784320.842379343,0.0,0.0
188,11449933,0.0,25070.737405215667,0.0,43.85657573212442,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607933354,0.0,3809347.7232088265,3809347.7232088265,0.0,0.0
189,11451277,0.0,575.8366287760463,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607950918,0.0,3671842.85862962,3671842.85862962,0.0,0.0
190,11452043,0.0,4406073.386059741,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607961356,0.0,8173666.681219977,8173666.681219977,0.0,0.0
191,11452279,0.0,5391.662097097046,0.0,269.1946204606052,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607964447,0.0,8326409.72157503,8326409.72157503,0.0,0.0
192,11452490,0.0,24910.01170242464,0.0,2429.6367434148947,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607967351,0.0,8348890.096534042,8348890.096534042,0.0,0.0
193,11452793,0.0,0.0,0.0,670.2440486477686,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607971303,0.0,8348219.852485393,8348219.852485393,0.0,0.0
194,11453087,0.0,2101.9944493218545,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607975067,0.0,8350321.846934715,8350321.846934715,0.0,0.0
195,11453200,0.0,2453.982247420177,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607976724,0.0,8352775.829182134,8352775.829182134,0.0,0.0
196,11453716,0.0,455390.45377644786,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607983114,0.0,9090211.317203155,9090211.317203155,0.0,0.0
197,11453887,0.0,17666.725811236254,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607985348,0.0,9194543.00057327,9194543.00057327,0.0,0.0
198,11454108,0.0,2393.4342592115663,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607988280,0.0,9048420.862360274,9048420.862360274,0.0,0.0
199,11454523,0.0,14964.016843097192,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607993936,0.0,9221675.077507587,9221675.077507587,0.0,0.0
200,11454722,0.0,342.5902849970088,0.0,172.962352949402,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607996708,0.0,9221844.705439635,9221844.705439635,0.0,0.0
201,11454881,0.0,9579.340726282622,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607998968,0.0,9164979.616342058,9164979.616342058,0.0,0.0
202,11455132,0.0,1738.9264656617008,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608002061,0.0,9166718.54280772,9166718.54280772,0.0,0.0
203,11455794,0.0,6075.005387617669,0.0,174.70873711450295,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608010871,0.0,9037977.588839902,9037977.588839902,0.0,0.0
204,11455979,0.0,9964.365544063681,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608013077,0.0,9047941.954383964,9047941.954383964,0.0,0.0
205,11456327,0.0,5886.63666458173,0.0,1028.0312682109836,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608017845,0.0,9052800.559780333,9052800.559780333,0.0,0.0
206,11456464,0.0,1512.7636902076747,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608019729,0.0,9239203.271691523,9239203.271691523,0.0,0.0
207,11456896,0.0,2878.7932963886574,0.0,2768.580979571158,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608025627,0.0,9237042.918531444,9237042.918531444,0.0,0.0
208,11457233,0.0,56813.78264852395,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608029956,0.0,9293856.70117997,9293856.70117997,0.0,0.0
209,11457242,0.0,0.0,0.0,5519.376659726788,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608030062,0.0,9288337.32452024,9288337.32452024,0.0,0.0
210,11457748,0.0,206921.52627994525,0.0,4369.872797680347,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608037021,0.0,9490888.978002505,9490888.978002505,0.0,0.0
211,11457877,0.0,0.0,0.0,24605.139259452888,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608038411,0.0,9466283.838743053,9466283.838743053,0.0,0.0
212,11458525,0.0,1220.3129481693747,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608047173,0.0,9467504.151691223,9467504.151691223,0.0,0.0
213,11458813,0.0,361.1407157998129,0.0,361.1407157998129,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608050886,0.0,9467504.151691223,9467504.151691223,0.0,0.0
214,11459489,0.0,0.0,0.0,2855.707623314782,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608059566,0.0,9371393.921773247,9371393.921773247,0.0,0.0
215,11459861,0.0,307.4319600235064,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608064483,0.0,9199243.30153738,9199243.30153738,0.0,0.0
216,11460216,0.0,978.6949238662842,0.0,307.4319600235064,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608069287,0.0,9199914.564501224,9199914.564501224,0.0,0.0
217,11460295,0.0,0.0,0.0,849.4409595457932,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608070560,0.0,9199065.123541677,9199065.123541677,0.0,0.0
218,11461227,0.0,81499.81202517825,0.0,3699.897463766048,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608083065,0.0,9394770.326394975,9394770.326394975,0.0,0.0
219,11461411,0.0,39880.39984825495,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608085607,0.0,9244942.875178644,9244942.875178644,0.0,0.0
220,11461818,0.0,5.8066118359851275,0.0,4.089639585800865,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608090950,0.0,8970456.657814259,8970456.657814259,0.0,0.0
221,11462282,0.0,0.0,0.0,5730.739712474568,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608097226,0.0,8964725.918101786,8964725.918101786,0.0,0.0
222,11463017,0.0,1867.1453707518597,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608107062,0.0,8961784.778961727,8961784.778961727,0.0,0.0
223,11463353,0.0,64682.667284148825,0.0,4607.118663719404,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608111503,0.0,9021860.327582156,9021860.327582156,0.0,0.0
224,11463595,0.0,0.0,0.0,82.52159402494526,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608114536,0.0,9107050.394286912,9107050.394286912,0.0,0.0
225,11463825,0.0,0.0,0.0,1208.9030910523406,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608117724,0.0,9105841.49119586,9105841.49119586,0.0,0.0
226,11465319,0.0,60027.43307129386,0.0,16440.29853896345,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608137406,0.0,9880197.040061511,9880197.040061511,0.0,0.0
227,11465536,0.0,1868.4882137917664,0.0,19342.688145813783,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608140059,0.0,9614238.341773858,9614238.341773858,0.0,0.0
228,11465723,0.0,0.0,0.0,10097.96710663867,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608142350,0.0,9604140.37466722,9604140.37466722,0.0,0.0
229,11466980,0.0,10037.159766762092,0.0,138941.907581505,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608159167,0.0,9660949.343085991,9660949.343085991,0.0,0.0
230,11467234,0.0,4247.9070696202525,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608162489,0.0,9459066.237360412,9459066.237360412,0.0,0.0
231,11467469,0.0,17681.01444786287,0.0,20846.89122189008,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608165770,0.0,9611196.714266544,9611196.714266544,0.0,0.0
232,11467804,0.0,14797.21903944978,0.0,679.092425208788,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608170223,0.0,9693923.21439411,9693923.21439411,0.0,0.0
233,11468311,0.0,13312.899855258522,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608176833,0.0,9421013.71374336,9421013.71374336,0.0,0.0
234,11468522,0.0,883.0916284350593,0.0,1520.2305991111896,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608179595,0.0,9238052.435815725,9238052.435815725,0.0,0.0
235,11471245,0.0,9941.756640917096,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1608215652,0.0,9496053.154435167,9496053.154435167,0.0,0.0
