,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
135,14353822,0,6822.397781363318,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646845615,0,246663789.2167915,246663789.2167915,0.0,0.0
136,14354202,0,559473.4597357039,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646850574,0,247223262.6765272,247223262.6765272,0.0,0.0
137,14354356,0,218316.72900362615,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646852573,0,247441579.40553084,247441579.40553084,0.0,0.0
138,14354811,0,4449786.824472647,0,194263.61139008624,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646858885,0,249182431.13874933,249182431.13874933,0.0,0.0
139,14355466,0,2700.939860651172,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646866977,0,249158955.36365733,249158955.36365733,0.0,0.0
140,14356661,0,13353.5874313354,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646883231,0,246305655.4464124,246305655.4464124,0.0,0.0
141,14357231,0,665039.992917685,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646890790,0,241736117.70996216,241736117.70996216,0.0,0.0
142,14357348,0,52599.83067080703,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646892026,0,239370374.2561503,239370374.2561503,0.0,0.0
143,14357894,0,996796.1854548105,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646898986,0,240367170.44160512,240367170.44160512,0.0,0.0
144,14358178,0,64408.96574272464,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646902792,0,240431579.40734783,240431579.40734783,0.0,0.0
145,14358428,0,743562.3610756117,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646906250,0,241175141.76842344,241175141.76842344,0.0,0.0
146,14358488,0,20687.998310112675,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646907018,0,241195829.7667336,241195829.7667336,0.0,0.0
147,14359153,0,6260.496174588783,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646916417,0,241231054.5089298,241231054.5089298,0.0,0.0
148,14359380,0,4001027.9238005145,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646919466,0,247913973.90821004,247913973.90821004,0.0,0.0
149,14359799,0,4401.967140305642,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646924615,0,245391511.625416,245391511.625416,0.0,0.0
150,14360265,0,190189.00942405488,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646931022,0,245581700.63484007,245581700.63484007,0.0,0.0
151,14360493,0,378495.6347238517,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646934094,0,245960196.2695639,245960196.2695639,0.0,0.0
152,14360867,0,42745.41173539853,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646938783,0,246002941.68129927,246002941.68129927,0.0,0.0
153,14360904,0,10698.489076269918,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646939294,0,246013640.1703756,246013640.1703756,0.0,0.0
154,14361358,0,267580.4775419168,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646945305,0,246281220.6479175,246281220.6479175,0.0,0.0
155,14361667,0,377082.4195040461,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646949341,0,249090875.8775769,249090875.8775769,0.0,0.0
156,14361818,0,167966.40882734783,0,2671.3681564247427,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646951504,0,249256170.91824785,249256170.91824785,0.0,0.0
157,14362436,0,554807.1862257156,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646959689,0,249810978.10447356,249810978.10447356,0.0,0.0
158,14362996,0,1354570.4594604576,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646967054,0,245976447.57434455,245976447.57434455,0.0,0.0
159,14363443,0,200935.7970563644,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646972802,0,243701663.64696383,243701663.64696383,0.0,0.0
160,14363832,0,1128391.9218977524,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646978162,0,244830055.5688616,244830055.5688616,0.0,0.0
161,14364062,0,301605.9910443372,0,1926.8436445753016,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646981181,0,247694004.70430836,247694004.70430836,0.0,0.0
162,14364584,0,2702208.913325069,0,6581862.905916813,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646988745,0,246436081.37778285,246436081.37778285,0.0,0.0
163,14364803,0,77662.53196788723,0,25882.27646841059,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646991955,0,246487861.63328233,246487861.63328233,0.0,0.0
164,14365002,0,3884.929697908429,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646994830,0,246491746.56298023,246491746.56298023,0.0,0.0
165,14365663,0,370088.95941981894,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647003255,0,252154782.79979813,252154782.79979813,0.0,0.0
166,14365914,0,7574274.686034371,0,5290.6629096612905,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647006830,0,259723766.82292283,259723766.82292283,0.0,0.0
167,14366080,0,113328.96051540467,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647009128,0,257121764.2701864,257121764.2701864,0.0,0.0
168,14366341,0,119032.62056883756,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647012540,0,254673712.8743556,254673712.8743556,0.0,0.0
169,14366917,0,1793.51879051309,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647020849,0,251964223.91556168,251964223.91556168,0.0,0.0
170,14367059,0,0.0,0,409947.15211727767,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647022577,0,251554276.7634444,251554276.7634444,0.0,0.0
171,14367731,0,7943295.980110198,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647031396,0,259497572.7435546,259497572.7435546,0.0,0.0
172,14367968,0,2562.1431446654938,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647034914,0,259497445.2775552,259497445.2775552,0.0,0.0
173,14368141,0,260270.25952810768,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647037475,0,259757715.53708327,259757715.53708327,0.0,0.0
174,14368531,0,10509.82920429048,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647042830,0,259768225.3662876,259768225.3662876,0.0,0.0
175,14368597,0,514.2744090067846,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647043693,0,259768739.6406966,259768739.6406966,0.0,0.0
176,14369068,0,38432.14716998241,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647049596,0,259807171.78786656,259807171.78786656,0.0,0.0
177,14369244,0,122449.3902313042,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647051849,0,262560210.28384376,262560210.28384376,0.0,0.0
178,14370123,0,491575.93545153,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647063802,0,263051786.2192953,263051786.2192953,0.0,0.0
179,14370839,0,77642.55452544981,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647073427,0,263129428.77382076,263129428.77382076,0.0,0.0
180,14371066,0,1294195.504842013,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647076350,0,264423624.2786628,264423624.2786628,0.0,0.0
181,14371435,0,155337.01894420013,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647081357,0,264578961.29760697,264578961.29760697,0.0,0.0
182,14371543,0,647.0212877120817,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647082886,0,264579608.31889468,264579608.31889468,0.0,0.0
183,14372224,0,2588.3927161184884,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647091842,0,264613639.069172,264613639.069172,0.0,0.0
184,14372575,0,2588695.781858223,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647096808,0,267202334.85103023,267202334.85103023,0.0,0.0
185,14372687,0,1819427.7326610328,0,17709.824627156486,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647098116,0,269004052.7590641,269004052.7590641,0.0,0.0
186,14373123,0,2132598.881402356,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647103988,0,271136651.64046645,271136651.64046645,0.0,0.0
187,14373202,0,618552.3510527501,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647105040,0,271755203.9915192,271755203.9915192,0.0,0.0
188,14373675,0,548865.0115532,0,18169.532305342847,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647111412,0,272285899.470767,272285899.470767,0.0,0.0
189,14374562,0,184548.26682239943,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647122995,0,272477460.747924,272477460.747924,0.0,0.0
190,14376712,0,12930.636041463038,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647152882,0,272277243.8201443,272277243.8201443,0.0,0.0
191,14377192,0,88204.86699997686,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647159313,0,272365448.6871443,272365448.6871443,0.0,0.0
192,14377452,0,461.1057548736304,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647162863,0,272365909.7928992,272365909.7928992,0.0,0.0
193,14377776,0,109863.2193447601,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647167265,0,272475773.0122439,272475773.0122439,0.0,0.0
194,14378662,0,3072.0038868337087,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647179143,0,269748098.73630124,269748098.73630124,0.0,0.0
195,14378863,0,46965.211221959085,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647182088,0,269795063.9475232,269795063.9475232,0.0,0.0
196,14379359,0,1645936.3866482773,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647189150,0,271441000.3341715,271441000.3341715,0.0,0.0
197,14380260,0,207189.89289883449,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647200944,0,271648190.22707033,271648190.22707033,0.0,0.0
198,14380551,0,116207.65970714268,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647204880,0,271764397.88677746,271764397.88677746,0.0,0.0
199,14380727,0,46600.499308113365,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647207243,0,271572683.1738004,271572683.1738004,0.0,0.0
200,14381828,0,52.04776276147437,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647221901,0,268551020.9225701,268551020.9225701,0.0,0.0
201,14382003,0,2529.1980468048105,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647224217,0,268553550.12061685,268553550.12061685,0.0,0.0
202,14382296,0,1382.0231599830013,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647228251,0,268554932.14377683,268554932.14377683,0.0,0.0
203,14383185,0,0.0,0,158419.34346291044,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647240086,0,274339936.52543384,274339936.52543384,0.0,0.0
204,14383406,0,51703.44107797337,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647243244,0,274391639.9665118,274391639.9665118,0.0,0.0
205,14384198,0,961684.0040503048,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647253983,0,275353323.9705621,275353323.9705621,0.0,0.0
206,14384584,0,5110543.747291823,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647259028,0,280463867.7178539,280463867.7178539,0.0,0.0
207,14384852,0,9467731.693584813,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647262735,0,289965586.31939393,289965586.31939393,0.0,0.0
208,14385094,0,2128837.5290969177,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647265889,0,289198423.1639896,289198423.1639896,0.0,0.0
209,14385407,0,1827282.9306194717,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647269961,0,291025706.0946091,291025706.0946091,0.0,0.0
210,14385594,0,583575.3685310038,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647272521,0,291609281.4631401,291609281.4631401,0.0,0.0
211,14385837,0,110893.3853369394,0,38393.11635072393,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647275758,0,291681781.7321263,291681781.7321263,0.0,0.0
212,14386048,0,4530.682086106,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647278441,0,291686312.4142124,291686312.4142124,0.0,0.0
213,14386758,0,7471.369668156652,0,633166.9210302248,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647287945,0,287998112.9212492,287998112.9212492,0.0,0.0
214,14386953,0,21780.942083439728,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647290418,0,288019893.8633326,288019893.8633326,0.0,0.0
215,14387282,0,230851.07783819988,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647294863,0,288723526.5338044,288723526.5338044,0.0,0.0
216,14387498,0,2365286.3916346054,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647297824,0,294048881.5491002,294048881.5491002,0.0,0.0
217,14387805,0,11247582.667370923,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647301698,0,308479967.77986944,308479967.77986944,0.0,0.0
218,14388133,0,5180852.189242105,0,372043.6767949187,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647305886,0,313288776.2923166,313288776.2923166,0.0,0.0
219,14388389,0,2316.7990341594405,0,1024.8205207499109,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647309568,0,310003798.50666285,310003798.50666285,0.0,0.0
220,14388637,0,321459119.97117186,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647313043,0,631462918.4778346,631462918.4778346,0.0,0.0
221,14388887,0,93599571.0120013,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647316740,0,725062489.4898359,725062489.4898359,0.0,0.0
222,14389312,0,5124.458592877872,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647322376,0,725067613.9484288,725067613.9484288,0.0,0.0
223,14389662,0,1225748.1854113212,0,271596.30542252725,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647327163,0,726021765.8284177,726021765.8284177,0.0,0.0
224,14390167,0,25370.578318656568,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647333901,0,718723042.5089604,718723042.5089604,0.0,0.0
225,14390457,0,229288.8944306756,0,2158.2626391666013,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647338080,0,718950173.140752,718950173.140752,0.0,0.0
226,14390729,0,872729.000886159,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647341721,0,719822902.141638,719822902.141638,0.0,0.0
227,14390969,0,25363.815755605705,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647344812,0,719848265.9573936,719848265.9573936,0.0,0.0
228,14391277,0,1267937.1496227293,0,25366.633134179738,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647348774,0,721170796.2520403,721170796.2520403,0.0,0.0
229,14391484,0,136371.84256730438,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647351733,0,721307168.0946077,721307168.0946077,0.0,0.0
230,14392118,0,15273663.363438455,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647359922,0,743880638.2411157,743880638.2411157,0.0,0.0
231,14392397,0,20603834.12403803,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647363439,0,772915443.5902373,772915443.5902373,0.0,0.0
232,14392629,0,2590.3169623920576,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647366365,0,772918033.9071996,772918033.9071996,0.0,0.0
233,14392911,0,13626577.79905266,0,2590.3169623920576,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647370776,0,786542021.38929,786542021.38929,0.0,0.0
234,14393150,0,2666823.894325309,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647374076,0,805912524.5985272,805912524.5985272,0.0,0.0
235,14393346,0,6348.785159101745,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647376601,0,805918873.3836862,805918873.3836862,0.0,0.0
236,14393649,0,2877.8955383358007,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647380464,0,797054600.464106,797054600.464106,0.0,0.0
237,14393995,0,234037.30365227952,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647385056,0,797288637.7677581,797288637.7677581,0.0,0.0
238,14394115,0,15697.331066444274,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647386786,0,797304335.0988246,797304335.0988246,0.0,0.0
239,14394473,0,19464.6905223909,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647391883,0,797323799.789347,797323799.789347,0.0,0.0
240,14394699,0,3267.2133834340334,0,650.9915390266548,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647394972,0,797326416.0111914,797326416.0111914,0.0,0.0
241,14395040,0,4706553.200220425,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647399401,0,830179965.9315226,830179965.9315226,0.0,0.0
242,14395257,0,9471718.12200256,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647402251,0,814267898.0819424,814267898.0819424,0.0,0.0
243,14395596,0,184272.27410095563,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647406736,0,814452170.3560433,814452170.3560433,0.0,0.0
244,14395735,0,144464.76674216703,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647408589,0,814596635.1227854,814596635.1227854,0.0,0.0
