,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
991,12247326,0.0,0.0,0,245748.30306878863,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618524653,5590573.028658658,168126716.46098313,168126716.46098313,0.0111799038933141,0
992,12247644,0.0,0.0,0,11066.053552047386,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618528889,5596139.507128739,168282939.48101267,168282939.48101267,0.0111813893125223,0
993,12248319,0.0,0.0,0,11466.434374902989,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618538028,5423881.2090187,163091213.4228713,163091213.4228713,0.0111829940384702,0
994,12248838,0.0,292511.0809924232,0,10725.406303055515,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618544892,5423887.316284564,163373005.2048244,163373005.2048244,0.0111444747250596,0
995,12250092,0.0,178.66483861714374,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618563331,5309357.539248962,159922963.5737145,159922963.5737145,0.0111445148929062,0
996,12250243,0.0,9339.9995842116,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618565201,5250429.537568188,158157288.57612473,158157288.57612473,0.0111432052482931,0
997,12250757,0.0,0.0,0,114875.95405595952,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618571478,5140271.847924288,154724008.0477087,154724008.0477087,0.0111597802767772,0
998,12252166,0.0,8041.645269149393,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618590478,5237973.206888295,157672420.70020944,157672420.70020944,0.0111587091368999,0
999,12252425,0.0,0.0,0,602507.5281101359,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618593588,5237975.876267229,157069915.8414778,157069915.8414778,0.0112444922257337,0
1000,12253010,0.0,0.0,0,14128.276734548153,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618601304,5235335.116549148,156976407.12877154,156976407.12877154,0.0112465439796376,0
1001,12253506,0.0,0.0,0,414285.0987572226,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618607744,5288752.9426441835,158163640.90110785,158163640.90110785,0.0113055614549915,0
1002,12253953,0.0,1844505.9065315067,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618613573,5288757.025994036,160008150.89098853,160008150.89098853,0.0110464288737903,0
1003,12254133,0.0,93130.65049971583,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618616068,4248782.285195204,156831576.39755353,156831576.39755353,0.007420972504456,0
1004,12254698,0.0,921988.3995371201,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618623546,4294466.375230168,159439707.4827709,159439707.4827709,0.0073354087372148,0
1005,12255323,0.0,0.0,0,116554.14722389467,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618631991,4261803.566277969,159323158.1540759,159323158.1540759,0.0072348232670449,0
1006,12256828,0.0,5915.828114568977,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618652132,4216660.621314202,157641043.5431074,157641043.5431074,0.0072343176936866,0
1007,12257518,0.0,3477.0062499038236,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618661326,4174902.69266856,156083204.3697694,156083204.3697694,0.0072340124661118,0
1008,12258704,0.0,11225715.896085925,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618677341,4047036.40225714,162528191.03149772,162528191.03149772,0.0062692516241311,0
1009,12259022,0.0,0.0,0,101612.22272303049,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618681503,4088614.3527521966,164096259.32777506,164096259.32777506,0.0062770244188143,0
1010,12259440,0.0,8269.24168675042,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618686859,4090705.897800257,164188367.2075424,164188367.2075424,0.006276400215239,0
1011,12260167,0.0,9202.117479501152,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618697038,4216606.0138095785,169250606.75146356,169250606.75146356,0.006275733050896,0
1012,12260555,0.0,0.0,0,256560.0171980431,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618701893,4168051.432254056,167045014.08528593,167045014.08528593,0.0062950326438434,0
1013,12260839,0.0,251136.70284599037,0,174225.7491840767,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618705691,4079946.2819145513,163592710.06837302,163592710.06837302,0.0062889751533406,0
1014,12261269,0.0,3942.934882368525,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618711119,3941512.3028643415,158045793.2473479,158045793.2473479,0.0062886695508487,0
1015,12261521,2747.357606556759,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618714401,3861970.3001533384,154748269.5279633,154748269.5279633,0.0062974559664976,0
1016,12261793,0.0,3590507.0967742866,0,7008062.794830939,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618717832,3175135.4216000405,123734328.1409077,123734328.1409077,0.0066579875643785,0
1017,12262236,0.0,0.0,0,3825129.9160246695,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618723839,3341554.063543445,126319914.16094226,126319914.16094226,0.0070754199704186,0
1018,12262593,0.0,0.0,0,5976852.063919324,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618728751,3384912.1338723707,121982036.11456472,121982036.11456472,0.0077857763724781,0
1019,12262641,0.0,1494956.05049984,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618729277,3384912.37757688,123476992.40876909,123476992.40876909,0.0075983913774772,0
1020,12263199,0.0,0.0,0,32607.786919583177,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618736936,3463106.395943992,126296668.64519455,126296668.64519455,0.0076023307660783,0
1021,12263501,0.0,24998.36356510194,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618741030,3424732.7516383687,124922144.20305496,124922144.20305496,0.0075992966273609,0
1022,12263727,0.0,0.0,0,60353.09346410812,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618744308,3424734.2697762926,124861792.62772858,124861792.62772858,0.0076066513413396,0
1023,12264385,0.0,0.0,0,6318.0770619035075,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618753029,3351788.312284202,122195810.310204,122195810.310204,0.007607455417907,0
1024,12265468,0.0,7724.191299942653,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618767283,3577947.9776113806,130448370.07195836,130448370.07195836,0.0076065830645275,0
1025,12266132,0.0,3745704.986386697,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618776104,3539257.160328365,132783297.18957628,132783297.18957628,0.0071835021211288,0
1026,12267268,365880.6859745522,0.0,0,2392141.490007318,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618791047,3978599.202260287,133146966.54091685,133146966.54091685,0.0090281073042066,0
1027,12267699,0.0,9865.679239792946,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618797190,3817798.2492339304,127775389.02120703,127775389.02120703,0.0090267290755212,0
1028,12267976,0.0,932214.5515040179,0,258545.02819443936,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618801167,3896251.6499536023,131069376.97895189,131069376.97895189,0.008934914705276,0
1029,12268062,0.0,16622.982651843857,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618802237,3896252.261255149,131086000.57290524,131086000.57290524,0.0089326515000474,0
1030,12270431,0.0,6826.775212188323,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618834378,3853438.2205384257,129651793.61985828,129651793.61985828,0.0089317925082285,0
1031,12271196,0.0,0.0,0,7321254.117419086,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618844334,3615166.774658188,114313547.31057598,114313547.31057598,0.0101125376873469,0
1032,12271395,0.0,0.0,0,580072.528993134,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618847124,3617932.664654436,113820885.517907,113820885.517907,0.0102158832727415,0
1033,12271711,33314.92895870964,99081.8371603834,0,554912.2734772097,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618851564,3450357.894461229,107044553.1293841,107044553.1293841,0.010505047645746,0
1034,12272916,0.0,21499.464529502417,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618867364,3606822.720355215,111919974.78076173,111919974.78076173,0.0105010631207298,0
1035,12273100,0.0,378.93337763748127,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618869956,3606864.1558008,111921594.83006392,111921594.83006392,0.0105010003884916,0
1036,12273547,0.0,0.0,0,445149.2108648184,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618875987,3524411.405654696,108917821.59665796,108917821.59665796,0.0105870310168188,0
1037,12273842,0.0,0.0,0,51121.15503396353,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618879783,3341288.9634472546,103207454.52549767,103207454.52549767,0.0105975340670058,0
1038,12274292,0.0,1313.7110189165971,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618885703,3340755.9683125946,103192210.41250372,103192210.41250372,0.010597283628361,0
1039,12274623,0.0,1783.8601722665596,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618889763,3239370.654249754,101025439.40854871,101025439.40854871,0.0103958181439036,0
1040,12274822,0.0,8266.146623904326,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618892388,3273245.029983232,102090096.18410452,102090096.18410452,0.0103941430854468,0
1041,12275569,0.0,0.0,0,117176.0693492496,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618902429,3217816.98697842,100244006.10400432,100244006.10400432,0.010418488920224,0
1042,12275876,0.0,101901.06461587308,0,39096.64566169864,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618906815,3288803.6339073903,102517726.86381312,102517726.86381312,0.0104058325764526,0
1043,12277382,0.0,0.0,0,27754.895726274695,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618926469,3462632.5209021685,107908195.65888949,107908195.65888949,0.0104112488817612,0
1044,12278553,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618941844,3567741.986542779,111194222.27770184,111194222.27770184,0.0104092950372847,0
1045,12280413,0.0,16713.84485274282,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618966124,3610387.126329688,112539619.6413497,112539619.6413497,0.010406280800133,0
1046,12280572,0.0,1900.079240345488,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618968500,3573426.0355390743,111389362.5399434,111389362.5399434,0.0104059333565494,0
1047,12280856,0.0,0.0,0,18623.47503840494,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618972373,3573428.225580981,111370741.25494644,111370741.25494644,0.0104094261689269,0
1048,12281017,0.0,7626.690190239518,0,1086684.1918323596,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618974456,3573429.4036364574,110291684.9313597,110291684.9313597,0.0106141141260752,0
1049,12282094,0.0,10401.3787311077,0,56707.28997803896,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618988132,3574841.67269367,110288734.47000426,110288734.47000426,0.0106230738327593,0
1050,12282188,0.0,0.0,0,845555.4601584658,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618989400,3574842.397431093,109443179.73458315,109443179.73458315,0.0107878594064596,0
1051,12282462,0.0,0.0,0,234161.36963158293,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1618993291,3536741.308233061,108042494.46698998,108042494.46698998,0.0108346844499398,0
1052,12283111,0.0,0.0,0,684.2537809346466,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619001851,3536746.1966132033,108041815.101587,108041815.101587,0.0108348506582161,0
1053,12283226,0.0,25024.12398128748,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619003276,3431391.8146681604,104848411.7408798,104848411.7408798,0.0108296841979454,0
1054,12284412,0.0,116169574.57197046,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619019530,3624538.4115986633,226919428.94646657,226919428.94646657,0.0025796508674765,0
1055,12284592,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619022053,3766281.0050527034,236267242.40834305,236267242.40834305,0.0025693146768058,0
1056,12284996,0.0,0.0,0,1795517.0168891964,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619027491,3725616.114144393,231920627.37007892,231920627.37007892,0.0026092538634369,0
1057,12285563,0.0,0.0,0,179979.3993406416,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619034877,3763796.224253775,234117235.40026984,234117235.40026984,0.0026132701825782,0
1058,12286054,0.0,0.0,0,740091.7379281399,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619041444,3685580.1133048222,228511794.77335525,228511794.77335525,0.0026302277282702,0
1059,12286543,0.0,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619047770,3311875.374386055,221657812.56729168,221657812.56729168,0.002257255752894,0
1060,12286885,0.0,0.0,0,4404200.927662793,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619051828,3299727.761826141,216395811.9074544,216395811.9074544,0.002351025835548,0
1061,12287216,0.0,0.0,0,290441.0493426101,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619056552,3332030.3411086304,219385700.18913093,219385700.18913093,0.0023323844906349,0
1062,12287427,0.0,0.0,0,122885.01273687927,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619059339,3255879.643284673,214820430.53521788,214820430.53521788,0.0023226533767668,0
1063,12287734,0.0,0.0,0,13729.948406644491,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619063860,3099286.7456710986,214799928.7129545,214799928.7129545,0.0021050098625421,0
1064,12288192,0.0,25544.376249417342,0,772168.7568255597,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619069933,3146853.822487265,218578608.75995207,218578608.75995207,0.0020957366442484,0
1065,12288423,0.0,5366.729779361068,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619073106,3215511.7492476935,223352864.94797876,223352864.94797876,0.0020956368634246,0
1066,12289164,0.0,0.0,0,2034613.1546243671,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619083424,3148085.1017491836,216634567.21812025,216634567.21812025,0.0021351888810682,0
1067,12289343,0.0,0.0,0,160898.14670698607,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619085980,3282008.868338912,225689553.61906412,225689553.61906412,0.0021382351676073,0
1068,12289795,0.0,0.0,0,325641.324448768,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619091798,3432280.396415756,235697338.21690384,235697338.21690384,0.0021441494183336,0
1069,12290099,0.0,0.0,0,143.4948039360371,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619095795,3468183.764404933,238162639.27108595,238162639.27108595,0.0021441532153331,0
1070,12290380,0.0,0.0,0,3136748.127571445,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619099390,3397369.6369914007,230162975.41411963,230162975.41411963,0.0022029952387039,0
1071,12290989,0.0,0.0,0,1151196.0383551908,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619106899,3324921.603438765,224103491.79761207,224103491.79761207,0.0022256888775422,0
1072,12291074,0.0,25417.013833667195,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619108059,3427747.9399735164,231059501.3396825,231059501.3396825,0.0022251996160922,0
1073,12291329,0.0,52709.98706650068,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619111884,3422395.8297855407,230751369.75263637,230751369.75263637,0.002224184364686,0
1074,12292221,0.0,0.0,0,731304.4744126224,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619124083,3168269.8103001374,212885703.0396794,212885703.0396794,0.0022394955753553,0
1075,12292711,0.0,14598.747504410696,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619130474,3122708.1911482206,209838780.78244853,209838780.78244853,0.00223918604697,0
1076,12293044,0.0,0.0,0,16637.02325297175,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619134879,3062981.614404757,205806045.37204197,205806045.37204197,0.0022396048919146,0
1077,12293831,0.0,406839.96312888555,0,1803743.3654961877,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619145696,2626894.215413508,175078729.92603174,175078729.92603174,0.0022762359400656,0
1078,12294116,0.0,112481.64653825555,0,10667664.53903697,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619149410,2798347.642640025,175927506.32218832,175927506.32218832,0.0025582013402828,0
1079,12294319,0.0,10706.343112141805,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619152367,2763707.4734940804,173760402.6272877,173760402.6272877,0.0025578872680282,0
1080,12294701,0.0,10852.076569952473,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619157323,2667202.6087772106,167703716.20899552,167703716.20899552,0.00255755819515,0
1081,12295218,0.0,7298.073212699243,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619164192,2601739.1757443747,163591931.84559667,163591931.84559667,0.0025574233943296,0
1082,12295390,0.0,33507.42031162871,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619166598,2596483.147298142,163294920.8371128,163294920.8371128,0.0025563749069562,0
1083,12295715,0.0,11004.032011356328,0,54402.573387735385,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619170635,2419204.4545199987,170135055.61534405,170135055.61534405,0.0020443554812324,0
