,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
96,16880772,0,0.0,0,76.495575834388,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679459471,0,1719275.6000037405,1719275.6000037405,,
97,16884273,0,0.0,0,13947.330706438888,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679501975,0,1781133.6878088915,1781133.6878088915,,
98,16888239,0,0.0,0,18172.742579552,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679550119,0,1762912.186525196,1762912.186525196,,
99,16889914,0,18306.204046208,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679570531,0,1686133.6670589703,1686133.6670589703,,
100,16902390,0,0.0,0,14325.222806796555,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679721959,0,1701339.370460156,1701339.370460156,,
101,16906053,0,4222.944580046395,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679766431,0,1700926.0448332103,1700926.0448332103,,
102,16906925,0,0.0,0,45934.53514513802,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679776991,0,1713548.5820851568,1713548.5820851568,,
103,16914697,0,53.68709740700898,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679871251,0,1636372.6650915479,1636372.6650915479,,
104,16921291,0,0.0,0,31762.88290897005,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679951315,0,1672893.9824666025,1672893.9824666025,,
105,16921933,0,0.0,0,10854.488388817776,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679959103,0,1592795.944866112,1592795.944866112,,
106,16923591,0,0.0,0,4107.252112244559,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679979191,0,1575429.6238599373,1575429.6238599373,,
107,16956169,0,907.1286634097501,0,907.1286450102576,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680374795,0,1671702.0842278472,1671702.0842278472,,
108,16973878,0,2682165.697784629,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680591023,0,1670794.955582837,1670794.955582837,,
109,16983573,0,1913.9002271730285,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680709823,0,4346644.749353656,4346644.749353656,,
110,16983825,0,0.0,0,1913.9002194057264,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680712943,0,4546235.482524904,4546235.482524904,,
111,16990702,0,0.0,0,25771.4258837722,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680798047,0,4466821.858356897,4466821.858356897,,
112,16992855,0,40489.75036341464,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680824411,0,4467129.753682312,4467129.753682312,,
113,16992963,0,0.0,0,40489.75035053328,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680825743,0,4495419.753826105,4495419.753826105,,
114,16993808,0,16533.44090375576,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680836135,0,4454930.003475572,4454930.003475572,,
115,17004104,0,0.0,0,3119.788889367759,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680962099,0,4497349.090449881,4497349.090449881,,
116,17004156,0,0.0,0,9099.948240078666,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680962723,0,4463092.58571756,4463092.58571756,,
117,17010835,0,1.8395162361403172,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681044431,0,4382264.162600999,4382264.162600999,,
118,17021451,0,5032.613092099199,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681174475,0,4383304.988300995,4383304.988300995,,
119,17021751,0,2764.354172361921,0,2134.935047702758,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681178147,0,4563852.069146857,4563852.069146857,,
120,17028697,0,0.0,0,5633.194961437461,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681263203,0,4579979.101597426,4579979.101597426,,
121,17030209,0,85895.91295396606,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681281539,0,4526049.059118503,4526049.059118503,,
122,17034357,0,71741.18637739428,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681332227,0,4545370.106840928,4545370.106840928,,
123,17035245,0,124414.78622666268,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681343831,0,4804724.02017492,4804724.02017492,,
124,17037174,0,0.0,0,72126.76227312561,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681370531,0,4881428.790223752,4881428.790223752,,
125,17038607,0,89176.87223816,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681389731,0,4777579.016708688,4777579.016708688,,
126,17051040,0,60017.27736954408,0,60017.27733695642,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681544927,0,5380508.720945735,5380508.720945735,,
127,17052286,0,21079.985571649173,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681560179,0,5320491.4436087785,5320491.4436087785,,
128,17053313,0,9913.314631300003,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681572815,0,5396517.717840396,5396517.717840396,,
129,17053989,0,903.2381794734983,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681581119,0,5372974.700558837,5372974.700558837,,
130,17054708,0,0.0,0,135015.66256869555,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681589963,0,5250153.026726071,5250153.026726071,,
131,17057170,0,0.0,0,1051.8690460575556,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681620095,0,5208248.863057696,5208248.863057696,,
132,17064241,0,2126.623260081596,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681706915,0,5209968.003088949,5209968.003088949,,
133,17064310,0,1928.0546535143567,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681707767,0,5256147.642585295,5256147.642585295,,
134,17073595,0,254.1704329988067,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681821263,0,5258075.6972388085,5258075.6972388085,,
135,17074161,0,0.0,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681828223,0,5306642.40555356,5306642.40555356,,
136,17078443,0,10447.408291434933,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681880363,0,5262309.517624537,5262309.517624537,,
137,17078467,0,0.0,0,19019.8641336501,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681880651,0,5240585.742652069,5240585.742652069,,
138,17086737,0,586121.2459230801,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681981799,0,5232013.286785304,5232013.286785304,,
139,17090626,0,13638.415481893024,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682029667,0,5477758.834718733,5477758.834718733,,
140,17098862,0,2251.2898532876197,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682129951,0,5437224.482735956,5437224.482735956,,
141,17101166,0,0.0,0,82799.820652668,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682157827,0,5185610.815505733,5185610.815505733,,
142,17108116,0,0.0,0,2757615.9722240185,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682242055,0,5113604.292228036,5113604.292228036,,
143,17118824,0,3682.3975503910688,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682371775,0,2370178.338237267,2370178.338237267,,
144,17122478,0,0.0,0,3630.9819690772224,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682416019,0,2358229.823145584,2358229.823145584,,
145,17131372,0,1702.1190742425133,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682523827,0,2321671.9932462666,2321671.9932462666,,
146,17137577,0,5606.362924314117,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682599283,0,2483440.467348377,2483440.467348377,,
147,17163588,0,4130.505832417495,0,8261.01166483499,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682915087,0,2357097.513443264,2357097.513443264,,
148,17163901,0,4130.50583301496,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682918891,0,2362508.4760837313,2362508.4760837313,,
149,17182667,0,0.0,0,57.174740991377,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683146963,0,2365358.5251086964,2365358.5251086964,,
150,17204979,0,1855962.102908368,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683417743,0,2403669.8493601014,2403669.8493601014,,
151,17219248,0,496772.1875543855,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683591059,0,4310513.039327968,4310513.039327968,,
152,17241905,0,1096882.333933166,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683867323,0,4652003.562080328,4652003.562080328,,
153,17242147,0,2613587.6903039366,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683870287,0,7917272.500540937,7917272.500540937,,
154,17242855,0,140942.15587803323,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683878975,0,8200422.270088502,8200422.270088502,,
155,17243209,0,968451.846677175,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683883295,0,8285890.052823046,8285890.052823046,,
156,17247656,0,5631552.692690645,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683939443,0,14718593.871859357,14718593.871859357,,
157,17248350,0,63196.67928223073,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683947915,0,15041924.44728116,15041924.44728116,,
158,17261450,0,1903936.605892716,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684108151,0,16189389.594492624,16189389.594492624,,
159,17261510,0,569198.8277578781,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684108871,0,17087094.915673725,17087094.915673725,,
160,17263742,0,6085676.537699087,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684136231,0,22501485.45406528,22501485.45406528,,
161,17264148,0,751744.9822554236,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684141139,0,24047765.719337594,24047765.719337594,,
162,17264191,0,628426.9132576307,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684141667,0,24799510.70159301,24799510.70159301,,
163,17270765,0,205076.63952155,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684221743,0,25427937.614850648,25427937.614850648,,
164,17276180,0,0.0,0,63704.5951042673,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684287827,0,25578069.73844104,25578069.73844104,,
165,17278781,0,1361307.1070111534,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684319447,0,25446152.84180197,25446152.84180197,,
166,17280329,0,4922781.795804144,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684338503,0,31478013.845185027,31478013.845185027,,
167,17281825,0,20316.857177637266,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684356803,0,31534307.907779217,31534307.907779217,,
168,17282249,0,0.0,0,1801759.1111744044,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684361951,0,30197924.47103637,30197924.47103637,,
169,17283487,0,0.0,0,2634006.596933404,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684377071,0,27863413.974070545,27863413.974070545,,
170,17283734,0,23800.518151546647,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684380083,0,27543349.499680363,27543349.499680363,,
171,17285232,0,54482.036905787034,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684398311,0,27566697.54827665,27566697.54827665,,
172,17286033,0,1826311.211378625,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684408067,0,27590362.0202988,27590362.0202988,,
173,17287426,0,4925132.242677152,0,4925132.242677152,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684424903,0,24484909.13099611,24484909.13099611,,
174,17287672,0,3652622.4264425384,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684427891,0,29410041.373673264,29410041.373673264,,
175,17288759,0,0.0,0,1498605.3357664093,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684441103,0,31884104.692233928,31884104.692233928,,
176,17289316,0,0.0,0,3523.867379913797,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684447859,0,31349423.259842146,31349423.259842146,,
177,17295035,0,907218.4927651939,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684517519,0,31347552.797639728,31347552.797639728,,
178,17307066,0,668300.2005683712,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684663859,0,32250200.732544027,32250200.732544027,,
179,17323853,0,153388.95037310573,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684868315,0,32922608.227929737,32922608.227929737,,
180,17323966,0,383428.59437071905,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684869683,0,33920817.30455692,33920817.30455692,,
181,17324598,0,191835.72937341913,0,37.01047620649019,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684877303,0,34127606.85799072,34127606.85799072,,
182,17325639,0,11687751.769684928,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1684889903,0,42645881.26946519,42645881.26946519,,
