blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16520271,0,551.79265535449999842344955613,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675089299,14320366.88499260251531078488428245,35594874.42553471295341069691927989,35594874.42553471295341069691927989,1.1418677176608,3.0750951614544
16521069,0,0,0,3607491.78493961065078612708671,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675098899,14305811.900454315637454346726,33196004.44173460509245218382844,33196004.44173460509245218382844,1.2707803671696,3.3099843055968
16521522,14174.36793,1.41743679299999842507023,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675104395,14305860.99110892808115035175283,31951539.64835880268290306497979,31951539.64835880268290306497979,1.2707827954416,3.3099887300976
16521822,12414.72,49.28375691599999687323023,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675107995,14122574.24025959480221179024,31483209.5378136846853977768,31483209.5378136846853977768,1.2731629214304,3.31432551036
16522652,0,15.52103649749999844789635025,26386.11057026320028675670498825,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675118015,14098758.3161142680187647381696025,31488705.44576732605175230100967975,31488705.44576732605175230100967975,1.2707940569472,3.3100092505728
16523501,0,62.08414598999999844789635025,0,60.53204234025,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675128239,14098908.190362386991782658542298,31488911.5639531813099521552381525,31488911.5639531813099521552381525,1.2707992477728,3.3100187082192
16524012,0,62.88079999999999685596,0,47.1606,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675134395,14279913.81397551687681893496,31893051.63124859081026318004,31893051.63124859081026318004,1.2708041547744,3.3100276486752
16524898,0,7219.12020988199999843062604133,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675145075,14279917.05143507213247037048,31893007.24666382673640627886,31893007.24666382673640627886,1.2708062109216,3.3100313983056
16525422,129543.22242403124102273136,0,0,39198.49095366937470505712,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675151399,14344897.6879594056121713736,31769940.27904716482702127568,31769940.27904716482702127568,1.2815341179408,3.329578495944
16527160,0,62.76882599999999843077935,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675172387,14368837.35665246140045011072,31769941.67337118963636104832,31769941.67337118963636104832,1.2836727664704,3.3334752859344
16527574,0,158.54399999999999841456,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675177367,14384745.664351100513959097835,31804744.32599549856851936530665,31804744.32599549856851936530665,1.2836877429168,3.3335025771888
16527985,0,159.03099999999999840969,0,159.03104194767677843729,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675182299,14578210.45924690765201467982,32232619.92610289801279136259,32232619.92610289801279136259,1.2836828075328,3.333493579968
16528952,0,2575697.88219999999999840969,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675193951,14578220.44480258211467456909,32232469.39707327765283980967,32232469.39707327765283980967,1.2836896792272,3.3335061060672
16530005,0,1575.324999999999998424675,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675206695,14578400.00068480575340807979,34808320.15815508802813902909,34808320.15815508802813902909,1.1887099927776,3.1604455258272
16530648,0,7935.29999999999999682588,0,2381542.236,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675214435,14548903.40264508521352948258,32357495.78301965199785489718,32357495.78301965199785489718,1.2761580751056,3.3197829192288
16532586,0,134541.81070979999999841715516812,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675237799,14548905.97566187582285422822,32365433.28281383501727320026,32365433.28281383501727320026,1.27584532944,3.319213070016
16533115,0,628448.5199999999999984288787,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675244219,14510621.4826590126024712571959548,32414318.9084395901523776207373834,32414318.9084395901523776207373834,1.2705689214432,3.309599036592
16533731,0,0,0,117863.8697945867526741723693,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675251659,14403243.8501925379637986823901,32802770.0724726425795152113144,32802770.0724726425795152113144,1.250731966968,3.2734545200784
16536207,549.2547,0,0,4712.59715663558704162332443024,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675281551,14396784.37288070893352525760986656,32664787.34788898123481977342795088,32664787.34788898123481977342795088,1.250935106112,3.2738246549568
16537144,0,13157.03999999999999835537,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675292843,14810795.60626139006345513256,33602854.36819874607740545335,33602854.36819874607740545335,1.250982788544,3.2739115366368
16537992,59139.5,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675303103,15078454.25905125702650249904,34223029.75566577574449028454,34223029.75566577574449028454,1.2505109059152,3.273051729672
16539691,0,0,400182.83287852037483289973,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675323647,15550973.8140560432253614089,35161032.3553580413591507733,35161032.3553580413591507733,1.2225472156944,3.2220996514992
16543352,0,758.3943599999999983146792,0,1601.6085108699889967680152,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675367951,15106854.1590655740766078516872,35069183.9562614234073050411808,35069183.9562614234073050411808,1.2226368820032,3.2222630269008
16544686,0,49750.06798679999999834166440044,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675384079,15106864.3466765552141696782368,35069951.3240927667415605055704,35069951.3240927667415605055704,1.222610953104,3.2222157859728
16545797,295025.1192018727458841163,0,295025.2730904218898007452,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675397603,14961121.0607462262391582821,34095180.1910097870009279329,34095180.1910097870009279329,1.2454326953712,3.2637988244448
16546473,453.1997,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675405787,14666103.5915513500344879293,34095186.9773742843407790795,34095186.9773742843407790795,1.220873839848,3.2190506248752
16547468,183436.5241533563086236,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675417835,14797602.532771637709354337302,34163554.1738674079973372177504,34163554.1738674079973372177504,1.2293553272112,3.2345045767728
16549308,5305209.08373354244553544572776,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675439987,20110717.93902627587573947918546,34415025.82511101727294357376036,34415025.82511101727294357376036,1.6585500853152,4.01653170936
16549476,2544908.54277854260978996010776,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675442003,22744305.11031796633100752498038,34415067.12560501411233654007744,34415067.12560501411233654007744,1.87574227956,4.412273236344
16549906,0,41539.2324999999999983384307,58163.5867165905039133597025,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675447175,22921837.0662771436340670445708,34626647.2753842189389502195344,34626647.2753842189389502195344,1.8788326309584,4.4179041026736
16549938,0,41539.2324999999999983384307,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675447559,22921874.0585978578785102542871,34668210.2732448625166279288946,34668210.2732448625166279288946,1.8765831649248,4.413805397136
16550550,0,1661.5692999999999983384307,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675454963,22921886.3779514409776322879077,34709757.4275445219698272473929,34709757.4275445219698272473929,1.8743379247152,4.409714389536
16551772,87549.270104864359154468206027,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675469663,22922123.6904546462714800982271,34711571.7391263783875299221229,34711571.7391263783875299221229,1.874259362232,4.4095712413248
16554502,0,1320.45131199999999834943586,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675502615,22942867.6771876785842308365549999,34609997.7347089181530013557937496,34609997.7347089181530013557937496,1.8814611092544,4.4226933993072
16556161,0,1.67488999999999832511,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675522715,22859052.1392221185826111192364,34483964.34389958491318482198018,34483964.34389958491318482198018,1.88143902144,4.422653153064
16556174,0,5.02466999999999832511,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675522871,23196600.57227160888007846064,34992607.07639271769988652789,34992607.07639271769988652789,1.8814694032224,4.4227085113584
16557928,59594.8316436742214682009,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675543979,23196605.6472085615373288077,34992615.35786542145661128731,34992615.35786542145661128731,1.8814693685328,4.42270845144
16560052,1700617.80775,33263.9179999999999966736082,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675569575,24795909.0751066850205548550007,34749265.4479494503152624513779,34749265.4479494503152624513779,2.0252727653616,4.6847297256336
16560727,0,0.04996049999999833465,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675577699,24795912.1692274001845913887013,34782531.2405201744135167180955,34782531.2405201744135167180955,2.0233360607616,4.681200891384
16562410,0,35028.82454084999999833196073615,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675597979,24828326.1788243134719013156,34827761.6658213494326648886,34827761.6658213494326648886,2.0233499113728,4.6812261296448
16563184,1863041.6,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675607339,26464165.70682270802864012999,34823167.67225577928399663365,34823167.67225577928399663365,2.1569448905568,4.9246468560864
16563497,0,798446.39999999999999667314,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675611107,26663994.09709667439457484977,34989635.08700980691513652208,34989635.08700980691513652208,2.1628923625584,4.9354836285312
16563875,0,5159959.85999999999999833657,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675615655,26663998.60393591894741731318,35621741.07875000551201143726,35621741.07875000551201143726,2.1245123063088,4.8655520975664
16565627,52281.90619122582149906606298099,1.62205510482999837794489517,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675636823,26001699.13615553427551836497121593,39767914.69566179339243559420080186,39767914.69566179339243559420080186,1.855743835536,4.3758344700288
16565958,0,1622.05510482999999837794489517,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675640831,26054006.5863678769532498581889717,39767931.26394447873019257996317428,39767931.26394447873019257996317428,1.85947624728,4.3826352241968
16566127,162205.510483,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675642859,26054151.7075974455470502703575282,39769647.30106177898929486739679842,39769647.30106177898929486739679842,1.8594063698112,4.3825079007504
16566354,8921.303076565,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675645595,26216430.64596035401536159970500685,39769694.85509945226569308845157138,39769694.85509945226569308845157138,1.8709854902352,4.4036059861728
16566954,0,0,0,780537.202637310217664672059,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675652831,26225452.10838794224672320126796139,39769759.41043819042130204052477519,39769759.41043819042130204052477519,1.9090113215184,4.4728920855936
16567452,290742.8358,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675658843,26554077.4138330175154545170255,39088172.4027764048093552419715,39088172.4027764048093552419715,1.928124032832,4.5077169750336
16567804,45530.198,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675663079,26606279.3655783924092482121845,39088277.7519896839532098347415,39088277.7519896839532098347415,1.9319092736832,4.5146139865344
16568061,35773.727,9722.741999999999998379543,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675666187,26663268.1397116488936153714655,39088325.5059572050603996282515,39088325.5059572050603996282515,1.9360449204912,4.5221494664304
16569270,261696,1635.5999999999999983644,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675680767,26819898.2689650297691993452,39328972.3402098294000244488,39328972.3402098294000244488,1.935502085016,4.5211603776336
16569893,0,11413.92363999999999836943948,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675688279,27081703.621945510496992944,39329040.988486981853708022,39329040.988486981853708022,1.9543922877744,4.5555798339504
16570081,0,4.23945735199999836943948,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675690547,26998554.6147275888535128358794,39219459.94412576005453711651176,39219459.94412576005453711651176,1.9538356143024,4.554565528968
16570703,45522.2048901974702061335966,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675698047,26998643.04967312778404941465624,39219519.29303275078074682003564,39219519.29303275078074682003564,1.9538390580336,4.5545718014784
16570806,40969.997003395260104146971,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675699283,26961337.5119559824744713660286,39098957.9234957021153160739226,39098957.9234957021153160739226,1.9571556518496,4.5606149032464
16571639,0,41354.49999999999999834582,136797.99115868747636979182,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675709303,27341647.77020067690220665568,39788067.88570078267317401458,39788067.88570078267317401458,1.9483645030416,4.5445967281584
16572269,2022431.77933496823289117006,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675716923,29326970.83078046604963904118,39829613.68638036347977256524,39829613.68638036347977256524,2.0898264874752,4.8023517618144
16572476,0,827.08999999999999834582,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675719419,29364432.69879497462426310188,39829640.92527083037776514266,39829640.92527083037776514266,2.0924945718336,4.8072132254304
16572720,0,827.08999999999999834582,0,2485.83993534473465356356,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675722347,29364656.68781807322367565292,39829768.60153942693253732884,39829768.60153942693253732884,2.092503824496,4.807230084576
16573656,0,1687.26359999999999834582,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675733639,29364675.48802024731796035184,39828952.6111491464891881902,39828952.6111491464891881902,2.0924797341456,4.807186186464
16574064,0,49.62539999999999834582,0,1687.26787214472884660252,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675738571,29365351.7684340377175417839,39829351.88597834820637947232,39829351.88597834820637947232,2.0925752503824,4.8073602273408
16574327,40727.79625,0,0,49.62541185443537885794,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675741739,29365417.841092385634131979,39829390.89491593233253956298,39829390.89491593233253956298,2.0925779088672,4.8073650712704
16574828,0,12516.89216993999999836721991,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675747775,28961253.3519819906795746733264,39225872.3871046827572273258072,39225872.3871046827572273258072,2.0955298802976,4.8127438009728
16575202,228589.2126,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675752347,29026732.23270997148354320379655,39326871.10940059145148698458671,39326871.10940059145148698458671,2.0948738116608,4.8115483942032
16575513,0,1632780.08999999999999673443982,0,8163.90045,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675756091,29255607.46759705247221482545712,40959819.61234516095480565247673,40959819.61234516095480565247673,2.0276241778224,4.689014187672
16575674,0,3291.21512653037599673620078686,0,3263.8003965874684518459558915,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675758059,29239974.19642849918776837553480085,40932950.10360027017920816848648654,40932950.10360027017920816848648654,2.0274635492064,4.6887215083632
16576158,483204.64197267280283678518725195,3312.75620133709999836810039343,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675763891,29723457.49070980568517525108991309,40933167.57184631438711931114226919,40933167.57184631438711931114226919,2.0609767302624,4.7497852044288
16576761,185104.68016125224499150276931113,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675771175,29869873.10228244978230428912606667,40933349.92951070165199800743938713,40933349.92951070165199800743938713,2.0711197264752,4.768266552408
16577058,119514.1673611916177850536639309,1512.77093529038999673620078686,97913.9763942,146954.76754926046117146841603491,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675774799,29930634.49236640835082417470638171,40786538.29737720064969534009594007,40786538.29737720064969534009594007,2.0828029913856,4.789554393096
16577231,0,4642.92219804544492856154189143,0,6123.3706061169786108000664865,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675776899,30152891.6679696012080879848701,41090803.16288540027690813824645,41090803.16288540027690813824645,2.0827323034416,4.7894255969184
16577828,392821.799859387567739113555,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675784099,30264723.958768772957140453965,40865907.127126385819002258375,40865907.127126385819002258375,2.101961171304,4.824462127608
16578194,236744.858819087237160420875,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675788491,30610697.23452694799759601143,40866014.995893093177070254635,40866014.995893093177070254635,2.1259842743376,4.8682341397584
16578933,0,0,1337.90711482422145537235027182,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675797455,30618906.58236742736983357743,40866034.83162486957925555497,40866034.83162486957925555497,2.1264790111056,4.8691355900112
16579839,81692.95062943,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675808411,31275157.10553347684066798545691238,41743370.77534109114394320947466632,41743370.77534109114394320947466632,2.1264790111056,4.8691355900112
16580292,49827.42616572102919477088384,166.64466699999999833355333,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675813859,31288006.88344322632433911682914,41651188.64050875858235872687623,41651188.64050875858235872687623,2.132060943024,4.8793063189824
16580362,31843.79024,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675814699,31517104.50474754798151169995456,41889753.32518294555730892074768,41889753.32518294555730892074768,2.1354412364064,4.8854654795376
16580932,0,83.79944799999999832401104,85284.70621,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675821563,31549253.44463714969279522439648,41890014.279649738399384160784,41890014.279649738399384160784,2.1318592293072,4.8789387795168
16582251,0,30267.99027251999999664024972,0,30237.75766748670431374731786,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675837451,31538197.76413009448942826066198,41987669.1237228856762610363883,41987669.1237228856762610363883,2.1318871985856,4.8789897416928
16582757,0,335975.02799999999999832012486,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675843559,31538197.76413009448942826066198,41987669.1237228856762610363883,41987669.1237228856762610363883,2.1318871985856,4.8789897416928
