blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16813647,0,17444.5598205021027192997735233044,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678644707,0,1533719.371811259889301921595482048,1533719.371811259889301921595482048,null,null
16820893,0,3308.707280488876199099012034279252,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678732631,0,1538287.482576863096152474482858604,1538287.482576863096152474482858604,null,null
16827676,0,0,0,1772.483190502579998877900059064747,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678814891,0,1674962.634424528235495259103261134,1674962.634424528235495259103261134,null,null
16828688,0,18147.229146567264235528706502024,0,18147.2291301501111095038359293463,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678827179,0,1758779.41721483017527689642616541,1758779.41721483017527689642616541,null,null
16830190,0,13203.141759046917729795504306645,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678845491,0,1726773.708866126522063491834950578,1726773.708866126522063491834950578,null,null
16830710,0,10839.64899615171901508540234538,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678851827,0,1729202.268461327789795177616829827,1729202.268461327789795177616829827,null,null
16842682,0,30700.5702490527757297920222290849,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1678997339,0,1752483.682920256675662919872604572,1752483.682920256675662919872604572,null,null
16851392,0,10966.65973021062063890575701492679,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679103011,0,1733389.221188701137423438961432553,1733389.221188701137423438961432553,null,null
16874285,0,0,0,111966.8148095094491751907570409566,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679380703,0,1920446.860068068362037231284446327,1920446.860068068362037231284446327,null,null
16880772,0,0,0,76.495575834388,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679459471,0,1719275.600003740699563905241485531,1719275.600003740699563905241485531,null,null
16884273,0,0,0,13947.33070643888888769066660912,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679501975,0,1781133.687808891532400537218165878,1781133.687808891532400537218165878,null,null
16888239,0,0,0,18172.7425795519999984312331448192,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679550119,0,1762912.18652519603165461133350404,1762912.18652519603165461133350404,null,null
16889914,0,18306.2040462079999984197120480768,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679570531,0,1686133.66705897020154469688695555,1686133.66705897020154469688695555,null,null
16902390,0,0,0,14325.222806796555553355312090575,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679721959,0,1701339.370460156111425025865942038,1701339.370460156111425025865942038,null,null
16906053,0,4222.944580046394887400010161472829,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679766431,0,1700926.044833210555871670553851463,1700926.044833210555871670553851463,null,null
16906925,0,0,0,45934.5351451380173043614992622092,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679776991,0,1713548.582085156733405350751979743,1713548.582085156733405350751979743,null,null
16914697,0,53.687097407008974044672598497356,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679871251,0,1636372.665091547894623251890684265,1636372.665091547894623251890684265,null,null
16921291,0,0,0,31762.88290897004922079537871702697,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679951315,0,1672893.982466602396455199336188395,1672893.982466602396455199336188395,null,null
16921933,0,0,0,10854.488388817777776800543107632,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679959103,0,1592795.94486611195077792543574208,1592795.94486611195077792543574208,null,null
16923591,0,0,0,4107.25211224455833091061142934,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1679979191,0,1575429.623859937358297827998492935,1575429.623859937358297827998492935,null,null
16956169,0,907.1286634097500392294636130413448,0,907.1286450102575536880584160055428,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680374795,0,1671702.084227847284214733357851242,1671702.084227847284214733357851242,null,null
16973878,0,2682165.697784629391387242068722222,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680591023,0,1670794.955582837026661045299435236,1670794.955582837026661045299435236,null,null
16983573,0,1913.900227173028485167906625332556,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680709823,0,4346644.749353656098156556534061158,4346644.749353656098156556534061158,null,null
16983825,0,0,0,1913.900219405726398086713530574219,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680712943,0,4546235.482524904893041352014907259,4546235.482524904893041352014907259,null,null
16990702,0,0,0,25771.425883772197411437098331936,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680798047,0,4466821.858356897051264344612351041,4466821.858356897051264344612351041,null,null
16992855,0,40489.75036341464117524206867900153,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680824411,0,4467129.753682312164947606768684419,4467129.753682312164947606768684419,null,null
16992963,0,0,0,40489.75035053327899718818212854644,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680825743,0,4495419.753826105065078628892491951,4495419.753826105065078628892491951,null,null
16993808,0,16533.44090375575947282223096038332,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680836135,0,4454930.003475571786081440710363405,4454930.003475571786081440710363405,null,null
17004104,0,0,0,3119.788889367759,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680962099,0,4497349.090449881107410375731069842,4497349.090449881107410375731069842,null,null
17004156,0,0,0,9099.948240078666665111257216068,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1680962723,0,4463092.585717560130402397343218976,4463092.585717560130402397343218976,null,null
17010835,0,1.8395162361403173366742437989632,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681044431,0,4382264.162600998080674807711147841,4382264.162600998080674807711147841,null,null
17021451,0,5032.61309209919921157,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681174475,0,4383304.988300995246835898819288543,4383304.988300995246835898819288543,null,null
17021751,0,2764.35417236192123,0,2134.935047702758,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681178147,0,4563852.06914685710953084664605798,4563852.06914685710953084664605798,null,null
17028697,0,0,0,5633.194961437460519112901146948436,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681263203,0,4579979.101597426769541439672283617,4579979.101597426769541439672283617,null,null
17030209,0,85895.91295396606699941554034287522,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681281539,0,4526049.059118502542471065766198814,4526049.059118502542471065766198814,null,null
17034357,0,71741.18637739427432200618783009586,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681332227,0,4545370.106840927429750556050834784,4545370.106840927429750556050834784,null,null
17035245,0,124414.7862266626952886710398936794,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681343831,0,4804724.020174918521446483861703385,4804724.020174918521446483861703385,null,null
17037174,0,0,0,72126.76227312561066487908252822554,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681370531,0,4881428.790223752138355720405257557,4881428.790223752138355720405257557,null,null
17038607,0,89176.87223816,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681389731,0,4777579.016708688080438608171199482,4777579.016708688080438608171199482,null,null
17051040,0,60017.27736954407660103770646974829,0,60017.27733695641835027357941782726,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681544927,0,5380508.720945735325554292669624574,5380508.720945735325554292669624574,null,null
17052286,0,21079.98557164917389674439782399105,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681560179,0,5320491.443608778907204019090206747,5320491.443608778907204019090206747,null,null
17053313,0,9913.314631300005694793964089032854,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681572815,0,5396517.717840395828687829685130623,5396517.717840395828687829685130623,null,null
17053989,0,903.2381794734985309305507691112376,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681581119,0,5372974.700558837331408830061513877,5372974.700558837331408830061513877,null,null
17054708,0,0,0,135015.6625686955555530253711222,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681589963,0,5250153.026726071061636365211313264,5250153.026726071061636365211313264,null,null
17057170,0,0,0,1051.8690460575555526855264321176,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681620095,0,5208248.863057695506083339840191064,5208248.863057695506083339840191064,null,null
17064241,0,2126.623260081596090171739264771,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681706915,0,5209968.003088948999762189810678187,5209968.003088948999762189810678187,null,null
17064310,0,1928.054653514356913749355467728,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681707767,0,5256147.642585294888547410904136487,5256147.642585294888547410904136487,null,null
17073595,0,254.170432998806682138912151776,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681821263,0,5258075.697238809245461160259604215,5258075.697238809245461160259604215,null,null
17074161,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681828223,0,5306642.405553559878893137729509756,5306642.405553559878893137729509756,null,null
17078443,0,10447.40829143493393427583914013713,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681880363,0,5262309.517624538267045054014323067,5262309.517624538267045054014323067,null,null
17078467,0,0,0,19019.8641336501005503308992801557,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681880651,0,5240585.7426520690454508754912764,5240585.7426520690454508754912764,null,null
17086737,0,586121.2459230801278582118388944463,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1681981799,0,5232013.286785302681009714323525243,5232013.286785302681009714323525243,null,null
17090626,0,13638.41548189302578487668056190094,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682029667,0,5477758.834718733448871026681094781,5477758.834718733448871026681094781,null,null
17098862,0,2251.28985328761959569080960082011,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682129951,0,5437224.482735956155501630276383002,5437224.482735956155501630276383002,null,null
17101166,0,0,0,82799.820652668,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682157827,0,5185610.815505732991012762876999706,5185610.815505732991012762876999706,null,null
17108116,0,0,0,2757615.972224018252452851325314174,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682242055,0,5113604.29222803541999350752574571,5113604.29222803541999350752574571,null,null
17118824,0,3682.397550391069159027891824776386,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682371775,0,2370178.338237267234551436007596086,2370178.338237267234551436007596086,null,null
17122478,0,0,0,3630.9819690772222193869983054485,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682416019,0,2358229.823145583735891059991506469,2358229.823145583735891059991506469,null,null
17131372,0,1702.119074242513477310782735175619,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682523827,0,2321671.993246266551127892095707508,2321671.993246266551127892095707508,null,null
17137577,0,5606.362924314116924607106187183624,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682599283,0,2483440.467348377381295790514014802,2483440.467348377381295790514014802,null,null
17163588,0,4130.50583241749504,0,8261.01166483499008,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682915087,0,2357097.513443264088551902916313625,2357097.513443264088551902916313625,null,null
17163901,0,4130.505833014961287810564023162214,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1682918891,0,2362508.476083731007054302916313625,2362508.476083731007054302916313625,null,null
17182667,0,0,0,57.174740991376999137505268082828,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1683146963,0,2365358.525108696544879713480336787,2365358.525108696544879713480336787,null,null
