blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16369605,1114972.15845,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673271635,85579251.81830602396752,164809294.47715859596509,164809294.47715859596509,1.6876024424064,3.3174180125136
16369975,174995.63025,0,5873.07429867280359,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673276111,86251422.8825414402805,164809697.64960512859051,164809697.64960512859051,1.700853336648,3.3316882038864
16370246,0,0,93819.68662892675595,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673279387,86155816.64234187012909,164810034.67971027672114,164810034.67971027672114,1.6989645320784,3.3296541098112
16371185,28679.2838604,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673290691,86179824.41641178236086,164810995.7449238790975,164810995.7449238790975,1.6994280482064,3.3301532805408
16371489,7884.80311155,0,6513.69051708639504,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673294375,86186387.11064321545404,164811338.9613435510972,164811338.9613435510972,1.6995539241504,3.3302888380368
16372343,121.2311227832745,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673304755,86187666.2555441697093,164812238.54327942925417,164812238.54327942925417,1.6995698719056,3.3303060125424
16372598,135.36610282400949,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673307839,86187920.63028427384206,164812358.9863728901122,164812358.9863728901122,1.6995736436112,3.3303100775328
16372946,143.23831225003167,0,351395.35703683399794,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673312027,85837214.25591511304028,164812874.27364184571628,164812874.27364184571628,1.692652636368,3.3228566826912
16373048,88.50650393741142,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673313263,85837432.51517204330649,164812993.16545404303471,164812993.16545404303471,1.6926557174352,3.322860003432
16373519,0,1004371.40206384835532,100.68783776191056,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673318927,85837940.16756964640871,165817819.96689328503744,165817819.96689328503744,1.6824074382864,3.3118233936624
16373782,9999.7503,0,4118.87568510595608,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673322095,85834099.21173870840645,165818191.50685270058955,165818191.50685270058955,1.682329421376,3.3117393754512
16374181,1.28901181257132,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673326895,85844103.28867766953386,165818195.7528316758471,165818195.7528316758471,1.6825254554592,3.311950486896
16375059,0,0,0,50.018127,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673337455,85844537.31976864256673,165818620.40036996204136,165818620.40036996204136,1.68253934076,3.3119654412672
16376560,753873.043919,0,5000,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673355551,86603118.579308,165825226.684008,165825226.684008,1.6973300180448,3.3278938648992
16376702,15000,69999.999999,729655.034362,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673357255,85883603.866491,165825363.739281,165825363.739281,1.6832268949392,3.312705884472
16377446,0,0.099999,0,13000000,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673366219,85884438.366833,165896182.72409,165896182.72409,1.8255814837776,3.4660108258128
16377644,19761.67326,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673368595,85886300.348174,152896277.252717,152896277.252717,1.8256198315536,3.4660521222048
16378048,0,0,998.255161,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673373467,85904164.903044,152896617.182697,152896617.182697,1.8259955041536,3.4664566943952
16378275,0,74.999999,2.387466,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673376191,85904062.371095,152897065.071154,152897065.071154,1.8259879765104,3.4664485864896
16378549,300,0.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673379503,85904419.180702,152897402.839527,152897402.839527,1.825991527464,3.4664524118064
16378857,0,0,3205.604895,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673383211,85904764.505449,152897445.334103,152897445.334103,1.8259337440512,3.4663901818176
16379431,0,0,883924.088555,102769.047374,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673390135,85902548.085138,152795603.714654,152795603.714654,1.8271682838432,3.4677196859664
16379662,0,60024.999997,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673392991,85018840.600499,152855807.830318,152855807.830318,1.8076593573792,3.4467100779456
16380120,9199.891015,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673398523,85027212.918676,152856184.002344,152856184.002344,1.8078329220624,3.446896988664
16380423,119.510014,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673402159,85028618.119315,152856377.481314,152856377.481314,1.8078605097552,3.4469267018832
16380664,116.247239,99999.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673405087,85029195.997505,152956809.662199,152956809.662199,1.8066857369904,3.4456615627104
16381270,0,0,1002.027457,100.106377,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673412383,85030005.682059,152957363.615725,152957363.615725,1.806676484328,3.4456515941808
16381432,5000,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673414339,85029139.667702,152957491.904908,152957491.904908,1.806676484328,3.4456515941808
16382217,850,499.999999,0,500.000068,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673423795,85036027.67462,152958970.942274,152958970.942274,1.8068053656528,3.4457903935776
16382497,894977.932353,290060.753532,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673427167,85931142.749569,152958600.292127,152958600.292127,1.8258287733216,3.466277137872
16382898,1963.68,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673431991,85931344.497231,153248850.205348,153248850.205348,1.8223749726768,3.4625576621952
16383686,300,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673441519,85933763.321746,153249277.409691,153249277.409691,1.8224211886848,3.4626074323104
16383991,1345948.200604,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673445191,86672179.913058,153250445.312668,153250445.312668,1.8380669866848,3.4794567544464
16384289,0,1999.999999,0,2000.000295,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673448767,87281581.922479,153252747.519702,153252747.519702,1.8509628391776,3.4933445938944
16385164,0,49434.957906,0,24717.480299,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673459423,87282622.635887,153276433.217138,153276433.217138,1.850698879704,3.4930603283904
16385442,0,0.459363,609916.060137,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673462783,87282932.39198,153276721.878582,153276721.878582,1.8377699112576,3.47913682488
16385590,0,0,770906.903483,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673464571,86663308.812101,153276861.410222,153276861.410222,1.8375621110928,3.4789130422704
16386064,8500,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673470295,85910666.940403,153277244.266099,153277244.266099,1.8215989505568,3.4617219424272
16386377,5800,199999.999997,618.545623,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673474111,85911840.525748,153477706.43138,153477706.43138,1.8192445516368,3.4591864385664
16386624,13942.749543,1.999999,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673477087,85917101.769505,153477953.870432,153477953.870432,1.8193530291696,3.4593032605248
16386853,1503.797789,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673479847,85931458.164829,153478162.147987,153478162.147987,1.8196545669408,3.459627993024
16387292,121666.380544,999.999999,92373.531581,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673485127,85886941.619153,153479720.018351,153479720.018351,1.8186934379616,3.4585929342
16387377,469.129022,0,700,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673486159,85963227.67783,153479815.686613,153479815.686613,1.8203076964224,3.4603313625072
16387835,1009.448609,6985.75748,0,359383.331214,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673491691,85963844.83926,153127843.348122,153127843.348122,1.8245048668128,3.4648513921584
16388076,576.874997,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673494583,85964722.890349,153128066.599672,153128066.599672,1.8245208429504,3.4648685982
16388427,4631.612425,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673498795,85966889.73855,153128491.845291,153128491.845291,1.824561764064,3.4649126666064
16388791,18016.631063,0,4920.347107,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673503187,85976882.950721,153128923.494215,153128923.494215,1.8247687159104,3.4651355378256
16388886,425,0,337.836404,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673504339,85983892.764718,153128943.696978,153128943.696978,1.8249172504704,3.465295501032
16389246,860188.692762,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673508671,85983652.434118,153129035.14484,153129035.14484,1.8249110599536,3.4652888343216
16389681,1500,59999.999999,1899182.747633,60000.005047,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673513927,85986154.107593,153129837.024642,153129837.024642,1.8249545985552,3.4653357220464
16389910,6000,0,0,60000,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673516687,84947182.184425,153069994.169677,153069994.169677,1.8036084951072,3.4423476084576
16390103,3985.962748,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673519015,84953325.722808,153070129.687585,153070129.687585,1.8037373385888,3.4424863605504
16390547,0,0.373991,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673524391,84957527.573794,153070333.504448,153070333.504448,1.8038241508896,3.442579852176
16390848,0,0,237.192125,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673528015,84958026.158027,153070804.571591,153070804.571591,1.8038275473168,3.4425835071984
16390999,19853.646848,0,239.032047,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673529827,84968818.351673,153071246.899792,153071246.899792,1.8040531117104,3.4428264258528
16391410,1898376.012341,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673534771,86875203.548135,153071675.994751,153071675.994751,1.8445242034368,3.4864106789664
16392066,12000,129999.999999,559087.462387,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673542763,86889468.889731,153202389.41665,153202389.41665,1.8432530629632,3.4850417579712
16392291,53296.748106,199.999999,2841,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673545475,86383970.641885,153202863.004799,153202863.004799,1.8324637112016,3.473422454376
16392474,895236.71062,0,38434.377519,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673547671,87241546.06453,153203055.533796,153203055.533796,1.8507139003008,3.4930765063584
16392917,899422.319459,32847.23892,0,32847.243776,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673553047,88138095.750555,153203553.082791,153203553.082791,1.8697269420864,3.5135520900624
16393201,150,0,741940.397591,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673556467,88138548.593859,153203833.209751,153203833.209751,1.8697331294496,3.5135587536192
16393491,7175.484938,311687.410418,2025370.945932,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673559995,85376752.585097,153515837.572588,153515837.572588,1.8074646225792,3.446500360392
16393768,0,0,376693.789619,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673563331,85378782.816365,153515866.080236,153515866.080236,1.807507268712,3.4465462862688
16394401,151060,64.969735,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673570975,85154134.712823,153516796.963237,153516796.963237,1.8027404351712,3.4414127741952
16395017,578.885855,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673578403,85154169.281188,153516894.578631,153516894.578631,1.8027400220496,3.4414123295376
16395280,1160,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673581595,85156535.009332,153517817.08676,153517817.08676,1.8027792717552,3.4414545972384
16395398,77.373886,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673583023,85156895.045713,153517826.564799,153517826.564799,1.8027867804768,3.4414626862224
16396233,4361.98739845214,0,0,1003.33873593489,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673593103,85155298.66478698833,153513049.63362910148,153513049.63362910148,1.8029033312256,3.4415881995024
16396478,1026.96919,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673596079,85160772.13920082964,153513438.23884059538,153513438.23884059538,1.8029203985088,3.4416065786832
16396745,1000842.40712400109,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673599295,85161152.66178780955,153513488.79089698819,153513488.79089698819,1.8241194464352,3.4644363247872
16397091,3349.8995,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673603447,86164531.2339525768,153514134.39573926186,153514134.39573926186,1.8241624930752,3.4644826827072
16397348,0,249992.93306300772,0,1547283.20828615475,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673606555,86166294.70587583193,152277108.45419786485,152277108.45419786485,1.8397442162304,3.4812630009216
16397725,24999.25,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673611139,86166606.30790449062,152216867.59705379757,152216867.59705379757,1.839753207144,3.4812726824736
16397979,89.04355961307,0,23.51027367063,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673614199,86191779.53282208651,152217051.95698883359,152217051.95698883359,1.840288451904,3.4818491006352
16398308,10391.36011684399,1499954.99999900003,6600.7894903744,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1673618195,86197087.10421116788,153717594.29639012293,153717594.29639012293,1.8224195015088,3.4626056158368
