blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17983921,0,0,0,107705.9959264544,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692872351,0,293979455.5971799835835632,293979455.5971799835835632,null,null
17985690,0,50232.776297613,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692893747,0,294420197.6059568192,294420197.6059568192,null,null
17986960,0,24126.52719285234468,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692909131,0,289766694.9909476862,289766694.9909476862,null,null
17988269,0,4039.127947761,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692924899,0,291171796.802499039,291171796.802499039,null,null
17988700,0,0,0,50434.0266,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692930095,0,291173570.2472348091,291173570.2472348091,null,null
17990688,0,85314.3918906685,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692954179,0,291092051.7515004462,291092051.7515004462,null,null
17991362,0,913.3271,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692962327,0,290522477.4789121918,290522477.4789121918,null,null
17993538,0,38378.7221258511,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1692988643,0,288339734.6491101804,288339734.6491101804,null,null
17996850,0,4387.1567079575,0,18.245311,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693028735,0,290476179.454037673,290476179.454037673,null,null
18007166,0,136.675732571,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693153415,0,290476161.208726673,290476161.208726673,null,null
18009390,0,0,0,123.1496439017,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693180367,0,291198455.959617724,291198455.959617724,null,null
18016128,0,4152.7235169978,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693261847,0,290558698.8257497563,290558698.8257497563,null,null
18017343,0,0,0,1826.27277,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693276511,0,289481787.5481946572,289481787.5481946572,null,null
18018899,0,0,0,71510.8625,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693295399,0,289760847.804165738,289760847.804165738,null,null
18019313,0,64680.72040145397,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693300451,0,289292561.96364069806,289292561.96364069806,null,null
18019572,0,7787121,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693303571,0,289293156.49749468033,289293156.49749468033,null,null
18020981,0,832.0668355488991809,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693320683,0,297059114.5728735699,297059114.5728735699,null,null
18021559,0,29902.01667373,0,410774.37,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693327691,0,312990274.07627699204,312990274.07627699204,null,null
18021784,0,2020.42500422,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693330403,0,318712436.13152727,318712436.13152727,null,null
18022077,0,431.62320808875651,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693333955,0,319057367.04263219,319057367.04263219,null,null
18022510,0,0,0,429.7456673026,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693339163,0,319869944.441544769521677,319869944.441544769521677,null,null
18022681,0,20729.56702883,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693341227,0,318489108.2664436684,318489108.2664436684,null,null
18025729,0,2744015.8099928112648,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693378079,0,318499031.4354911876,318499031.4354911876,null,null
18027340,0,999.0919138724745612,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693397615,0,316731348.6165771426247248,316731348.6165771426247248,null,null
18027697,0,35993.272942145958525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693401947,0,315717111.737641047180915,315717111.737641047180915,null,null
18028664,0,201.295895792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693413635,0,315443601.910593922130955,315443601.910593922130955,null,null
18029751,0,5450.0081414904,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693426799,0,313706748.64116297826,313706748.64116297826,null,null
18030091,0,2725.66,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693430915,0,314358382.5974113254,314358382.5974113254,null,null
18030488,0,0,0,1364025.5,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693435703,0,313527413.7765192253,313527413.7765192253,null,null
18032560,0,662.0854146664,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693460831,0,312993056.4353465806,312993056.4353465806,null,null
18033209,0,1879.60777025,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693468679,0,312993464.6198264077,312993464.6198264077,null,null
18033518,0,108841.0342891284,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693472387,0,312828270.2177029992,312828270.2177029992,null,null
18037301,0,24344.7194355007347,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693518107,0,312814934.0598045708,312814934.0598045708,null,null
18037493,0,24862.4854559403419572,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693520423,0,297262153.9866396159198,297262153.9866396159198,null,null
18037901,0,978.8484148158,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693525367,0,298782003.6752428505535856,298782003.6752428505535856,null,null
18038840,0,38.98974,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693536719,0,299006091.823912503,299006091.823912503,null,null
18039052,0,256.257406401442362,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693539275,0,298628955.152147252,298628955.152147252,null,null
18042413,0,4325.2358342705832493,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693579907,0,297670936.8675276047,297670936.8675276047,null,null
18042663,0,4137.99415315,0,382123.2677114217867395,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693582907,0,297367950.88741598,297367950.88741598,null,null
18043278,0,0,0,76212.35444916,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693590323,0,296989940.95507451,296989940.95507451,null,null
18043456,0,24631.9904082334,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693592471,0,291418882.8548032261463484,291418882.8548032261463484,null,null
18045575,0,0,0,38.67642,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693618223,0,292177815.5514247995,292177815.5514247995,null,null
18046548,0,4354.700712,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693630007,0,295804741.885258122,295804741.885258122,null,null
18048267,0,2.581632,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693650911,0,295966381.6841480385,295966381.6841480385,null,null
18049436,0,155540.71848822163,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693664999,0,296254788.63093676972,296254788.63093676972,null,null
18054035,0,423.732329012934,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693720727,0,296391562.18786698358,296391562.18786698358,null,null
18054192,0,32.700618560414,0,32.700359578435,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693722611,0,297272474.492923273422,297272474.492923273422,null,null
18056342,0,1562528.883701564,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693748639,0,297707708.502842033,297707708.502842033,null,null
18056513,0,0,0,2332971.9695266584620049,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693750703,0,299270029.897743597,299270029.897743597,null,null
18057384,0,258585.66928628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693761251,0,296773657.7855014106856378,296773657.7855014106856378,null,null
18057793,0,2588.24305,0,2588.24305,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693766195,0,296583006.96017338929,296583006.96017338929,null,null
18061292,0,32.6556774613941399,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693808519,0,296580418.71712338929,296580418.71712338929,null,null
18062014,0,0,0,10382.596,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693817219,0,297382506.7075259980478917,297382506.7075259980478917,null,null
18062315,0,0,0,47050.5854124072,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693820831,0,297622123.0212932046,297622123.0212932046,null,null
18062520,0,0,0,21253.4242,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693823339,0,297603679.5358932046,297603679.5358932046,null,null
18062909,0,449.6436261083,0,20199.4806413393,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693828007,0,296752603.073246146,296752603.073246146,null,null
18063292,0,1396.207844577,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693832627,0,296753052.7168722543,296753052.7168722543,null,null
18065224,0,30480.2148,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693855943,0,295977687.9376303644,295977687.9376303644,null,null
18066163,0,0,0,1799.21,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693867235,0,296927891.406415437,296927891.406415437,null,null
18068345,0,0.5145322,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693893551,0,294456709.95888082,294456709.95888082,null,null
18068716,0,0,0,35.9673950882,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693898027,0,294727189.5195216134,294727189.5195216134,null,null
18070570,0,1404141.8927733,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693920431,0,294321263.140421421,294321263.140421421,null,null
18073190,0,32370.9989157841,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693952231,0,297086621.3138928,297086621.3138928,null,null
18076078,0,0,0,205859.2466033588,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693987163,0,296150151.5179232545,296150151.5179232545,null,null
18076153,0,205725.188,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693988063,0,296019809.5624610397,296019809.5624610397,null,null
18076558,0,24.40495176,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693992995,0,296032944.181073977655,296032944.181073977655,null,null
18077101,0,1020.98567039166,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1693999607,0,296354970.4013080126,296354970.4013080126,null,null
18078086,0,6144720,0,53205.2682737799,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694011571,0,296183213.6701163927,296183213.6701163927,null,null
18078563,0,147952.570204002,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694017343,0,300828983.7143957,300828983.7143957,null,null
18079373,0,25679.3480979745795831,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694027123,0,301060359.546888192,301060359.546888192,null,null
18079836,0,282531.2344295358751967,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694032775,0,301897560.4846366156295927,301897560.4846366156295927,null,null
18080801,0,0,0,24.3975180395,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694044391,0,301878831.8994823628124144,301878831.8994823628124144,null,null
18087399,0,488.81614000689,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694124131,0,302850121.0126403845,302850121.0126403845,null,null
18087913,0,264158.5920108585,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694130299,0,308167692.56792312966,308167692.56792312966,null,null
18089501,0,84825.58540310052,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694149511,0,309280963.2359846895,309280963.2359846895,null,null
18091217,0,1657.9681410425,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694170295,0,309872568.15223754793,309872568.15223754793,null,null
18091682,0,5415.2329048259,0,83279.2669998692,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694175911,0,304174500.9321941975,304174500.9321941975,null,null
18092235,0,12431566.196015973975,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694182607,0,317455859.727176982339,317455859.727176982339,null,null
18099932,0,24.43348979555,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694275799,0,317456352.755192956314,317456352.755192956314,null,null
18103446,0,387.8868,0,24.38481942637494,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694318339,0,316887247.98544803427295,316887247.98544803427295,null,null
18104338,0,3046.0334132138654538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694329151,0,316876214.0868409556926043,316876214.0868409556926043,null,null
18105300,0,20491.652856899,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694340755,0,316962385.761700339143,316962385.761700339143,null,null
18105646,0,0,0,4502.331321314279,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694344931,0,316700831.971486739973,316700831.971486739973,null,null
18106729,0,175738.1309135661,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694358011,0,316372490.26511465311,316372490.26511465311,null,null
18107615,0,0,0,15411.072,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694368703,0,316130510.6247727791,316130510.6247727791,null,null
18107769,0,0.28253632,0,39537.7206314752,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694370575,0,314985528.1012667456,314985528.1012667456,null,null
18111638,0,0,0,24.3627542991,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694417471,0,314985528.3838030656,314985528.3838030656,null,null
18113863,0,812987.1918453038988941,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1694444375,0,309366369.7556704104,309366369.7556704104,null,null
