blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16916137,0,646926.6765223304321902792903083694,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679888723,0,66659752.54859301182598952888293642,66659752.54859301182598952888293642,null,null
16917595,0,1015539.318964435920973267914004165,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679906459,0,67434203.37260245083759468036362214,67434203.37260245083759468036362214,null,null
16917945,0,33791.2100474997852704064,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679910743,0,67828401.43764369914031696559952778,67828401.43764369914031696559952778,null,null
16918468,0,422867.2677127220488324572393968655,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679917079,0,68338063.66346215273344040482928176,68338063.66346215273344040482928176,null,null
16919144,0,0,0,441060.14231824178932653725320006,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679925275,0,68690449.07463386076527632897100013,68690449.07463386076527632897100013,null,null
16919753,0,699075.0499666651395564942303559781,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679932619,0,67870231.90460127929234624661398319,67870231.90460127929234624661398319,null,null
16919905,0,806513.0185519564809272828809698719,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679934467,0,68598669.38279170404934806603283091,68598669.38279170404934806603283091,null,null
16920922,0,283066.8686301986916564908800316334,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679946815,0,68159817.84803076170152815605080197,68159817.84803076170152815605080197,null,null
16922536,0,226839.992209127174626880586,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679966447,0,68176965.27639973683063914862162533,68176965.27639973683063914862162533,null,null
16923870,0,256681.9883444730396970719938140512,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1679982563,0,68369626.53912946192986134761591925,68369626.53912946192986134761591925,null,null
16928495,0,534669.005012736411532162461315867,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680038855,0,68517475.11984807305157268334040546,68517475.11984807305157268334040546,null,null
16928937,0,397151.6885351281402771281426044274,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680044231,0,71679061.66222833902561837257800865,71679061.66222833902561837257800865,null,null
16936336,0,2.260649573078592587503287798,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680134099,0,71622921.88078805502725991408026106,71622921.88078805502725991408026106,null,null
16954619,0,200.1702767864507859444477227083613,0,200.1702640365855813255070565660089,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680356063,0,74067361.49682403681571469670887271,74067361.49682403681571469670887271,null,null
16963850,0,100.198316302053695606438807487949,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680468311,0,74067161.32656000023013337120181615,74067161.32656000023013337120181615,null,null
16966750,0,277090.223863858790180068,0,34715398.34865328248703338382691831,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1680503519,0,37417568.59241335993606322523218622,37417568.59241335993606322523218622,null,null
