,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
116,15843525,0,5962.359028015791,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666923431,0,10771369.713470573,10771369.713470573,,
117,15843885,0,1004.4,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666927823,0,10229886.32446029,10229886.32446029,,
118,15848461,0,20298.72370784705,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1666983011,0,10134942.797503615,10134942.797503615,,
119,15853115,0,1019.105165346194,0,948.1801702924064,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667039255,0,10592494.285029229,10592494.285029229,,
120,15854444,0,259.9826952952247,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667055347,0,10593513.390194574,10593513.390194574,,
121,15860413,0,0.0,0,3673.9921001,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667127311,0,10330206.826398153,10330206.826398153,,
122,15861704,0,85.11499529242343,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667142839,0,10609368.614420868,10609368.614420868,,
123,15862777,0,136.772471052,0,136.772471052,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667155787,0,10239851.524599364,10239851.524599364,,
124,15863353,0,1089.7040147051796,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667162735,0,10239714.752128312,10239714.752128312,,
125,15866088,0,970.3075877832687,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667195819,0,10229101.11228048,10229101.11228048,,
126,15866960,0,3412.2638980468337,0,24759.525922008557,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667206283,0,10194992.057217129,10194992.057217129,,
127,15868513,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667225003,0,10170232.53129512,10170232.53129512,,
128,15878005,0,0.0,0,55.33108660795521,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667339819,0,10107711.61753931,10107711.61753931,,
129,15881761,0,981.6337200107891,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667385131,0,9811804.669190615,9811804.669190615,,
130,15882623,0,45.62747981681175,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667395571,0,9463397.363380102,9463397.363380102,,
131,15883517,0,0.0,0,2452.4504581101946,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667406371,0,9424192.14079018,9424192.14079018,,
132,15884536,0,0.0,0,5832.946675,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667418647,0,9458931.373180231,9458931.373180231,,
133,15885058,0,144.08500380304255,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667425007,0,9407422.29789652,9407422.29789652,,
134,15885496,0,0.0,0,994.833016195295,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667430263,0,9290890.271249192,9290890.271249192,,
135,15885811,0,60.4071338993544,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667434067,0,9337697.45816317,9337697.45816317,,
136,15886197,0,4.61314656,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667438723,0,9388237.626003584,9388237.626003584,,
137,15891910,0,4.64619025893545,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667507747,0,9579273.001136376,9579273.001136376,,
138,15894202,0,986.0163405300561,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667535395,0,9706366.757265793,9706366.757265793,,
139,15897549,0,0.0,0,103.76769195187585,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667575739,0,9860465.535602689,9860465.535602689,,
140,15898768,0,2942.4357977824593,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667590403,0,10291794.935896626,10291794.935896626,,
141,15899958,0,0.0,0,10269.998142762912,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667604743,0,10350093.495954271,10350093.495954271,,
142,15902769,0,5194.392566884812,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667638655,0,10500258.41037914,10500258.41037914,,
143,15902897,0,15.648,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667640227,0,10501247.707775837,10501247.707775837,,
144,15909791,0,11879.40370913144,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667723387,0,10513356.92319362,10513356.92319362,,
145,15912012,0,37.1271738548919,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667750171,0,10324298.8090966,10324298.8090966,,
146,15913393,0,987.5155851510941,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667766815,0,10358613.391423082,10358613.391423082,,
147,15914234,0,991.6878808597568,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667776955,0,10143752.292848464,10143752.292848464,,
148,15919329,0,181.01659142410705,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667838359,0,9950000.712063018,9950000.712063018,,
149,15921037,0,12.53627547172554,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667858951,0,10174553.819643483,10174553.819643483,,
150,15923368,0,0.0,0,4644.6633320668725,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667887067,0,10111312.636298625,10111312.636298625,,
151,15927050,0,923.1903200761693,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667931407,0,9369930.013252344,9369930.013252344,,
152,15927505,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667936915,0,9083090.10305768,9083090.10305768,,
153,15928150,0,832.8021408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667944727,0,8387750.54932475,8387750.54932475,,
154,15928394,0,1109.3166416209328,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667947679,0,8388583.35146555,8388583.35146555,,
155,15929403,0,3122337.16275,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667959823,0,8389615.897859186,8389615.897859186,,
156,15929705,0,2059.32344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667963459,0,11510227.619168987,11510227.619168987,,
157,15930983,0,420.5392076,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667978867,0,11389337.65071716,11389337.65071716,,
158,15931821,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1667989019,0,11629635.595200552,11629635.595200552,,
159,15935757,0,366.963101856,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668036683,0,11070372.579852328,11070372.579852328,,
160,15936601,0,2261.3485983875034,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668046859,0,9550763.088887732,9550763.088887732,,
161,15937728,0,14073.209940553732,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668060467,0,10558005.72958284,10558005.72958284,,
162,15940466,0,2186.0460797299597,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668093551,0,10560872.442682743,10560872.442682743,,
163,15942103,0,4839.24421551278,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668113291,0,11181313.000292083,11181313.000292083,,
164,15942987,0,0.0,0,5756.1412468,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668123923,0,11226151.263294049,11226151.263294049,,
165,15948738,0,19215.148895857714,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668193415,0,11224447.002047248,11224447.002047248,,
166,15949886,0,19422.378444825255,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668207275,0,10665107.735833932,10665107.735833932,,
167,15950919,0,75.68398051664995,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668219695,0,11063152.643275565,11063152.643275565,,
168,15951377,0,1751.981470929387,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668225227,0,11063201.701636542,11063201.701636542,,
169,15954740,0,0.0,0,1654.2668446,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668265847,0,11137587.26917557,11137587.26917557,,
170,15955644,0,581.1258882054793,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668276707,0,10514747.678012952,10514747.678012952,,
171,15957647,0,0.4491244555740378,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668300815,0,10545911.094873697,10545911.094873697,,
172,15959899,0,2825.801474863747,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668328007,0,10560871.584782805,10560871.584782805,,
173,15963289,0,108.3454586434901,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668368831,0,10799879.308841964,10799879.308841964,,
174,15964233,0,11.1192725158,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668380171,0,10663457.321761213,10663457.321761213,,
175,15964285,0,68.18544955211269,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668380795,0,10663460.772569926,10663460.772569926,,
176,15965368,0,996.5090310431196,0,16433.137271027474,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668393863,0,10126927.326234318,10126927.326234318,,
177,15965970,0,386.1038936805013,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668401111,0,10120713.374010328,10120713.374010328,,
178,15967160,0,1.886204303,0,3.772408606,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668415451,0,10476029.407510487,10476029.407510487,,
179,15967343,0,1.5244629476,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668417647,0,10476025.635101885,10476025.635101885,,
180,15969650,0,5.020448376954872,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668445475,0,10583632.95652724,10583632.95652724,,
181,15971769,0,2514.624972413372,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668471023,0,10802716.658930218,10802716.658930218,,
182,15974672,0,15.346916592903025,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668506075,0,10832641.454593057,10832641.454593057,,
183,15975369,0,102.39241801884332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668514475,0,10781128.752835425,10781128.752835425,,
184,15976429,0,5088.562706892462,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668527279,0,11933727.2263341,11933727.2263341,,
185,15980250,0,0.0,0,2067.6637095,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668573491,0,11933460.79547629,11933460.79547629,,
186,15983635,0,0.0,0,1637.3701398548394,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668614411,0,11489507.046016,11489507.046016,,
187,15988822,0,0.4094189578,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668677003,0,11084253.340605784,11084253.340605784,,
188,15989280,0,30.28154633246381,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668682499,0,11139664.23019335,11139664.23019335,,
189,15989490,0,0.11908377771,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668685055,0,11027064.180324223,11027064.180324223,,
190,15989865,0,20.428926992718,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668689579,0,11045414.605598364,11045414.605598364,,
191,15990181,0,0.51137190125,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668693419,0,10918962.593704024,10918962.593704024,,
192,15990497,0,0.3929171691,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668697235,0,10918962.672314784,10918962.672314784,,
193,15992481,0,1.966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668721199,0,10915167.497705571,10915167.497705571,,
194,15993261,0,0.0003892103518,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668730607,0,10923026.454669083,10923026.454669083,,
195,15994455,0,19070.44709348,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668745043,0,10812194.733711846,10812194.733711846,,
196,15994784,0,1.994050907,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668749027,0,11192115.310333688,11192115.310333688,,
197,15995573,0,25.73925548274575,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668758543,0,11097788.01385174,11097788.01385174,,
198,15997028,0,0.27853,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668776051,0,11078522.764238078,11078522.764238078,,
199,15997494,0,0.4200108466076253,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668781667,0,11072486.178197032,11072486.178197032,,
200,15998152,0,3.895339668,0,979.3590805,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668789599,0,10900192.086128691,10900192.086128691,,
201,15999715,0,0.0026709657056784,0,1200.46651313,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668808487,0,10705724.528121756,10705724.528121756,,
202,16000816,0,0.0,0,738.29854257,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668821759,0,10773884.857176442,10773884.857176442,,
203,16001051,0,0.0,0,427.9,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668824591,0,10810174.98641714,10810174.98641714,,
204,16001970,0,1913.312019,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668835667,0,10821482.034494247,10821482.034494247,,
205,16002707,0,8.4192,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1668844559,0,10684316.470279155,10684316.470279155,,
