blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15510043,0,17239.6474124,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662831016,0,6332090.1120283662553499178255,6332090.1120283662553499178255,null,null
15511492,0,71195.5,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662851406,0,6385438.78262548177593216435504556,6385438.78262548177593216435504556,null,null
15512010,0,0,0,443.585625,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662859081,0,6663768.0737496940935171559875,6663768.0737496940935171559875,null,null
15512420,0,199827.4219964,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662864714,0,6591974.8741332174518747211818216,6591974.8741332174518747211818216,null,null
15513165,0,413580.8526794,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662875475,0,6790921.9991164174518747211818216,6790921.9991164174518747211818216,null,null
15513385,0,0,0,126817.31839183612807992027,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662878841,0,7106106.403402585688920527615,7106106.403402585688920527615,null,null
15513789,0,2853995.8788144,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662884612,0,7018798.153402585688920527615,7018798.153402585688920527615,null,null
15514378,0,493.5896,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662892803,0,9935341.65692967238080149817833672,9935341.65692967238080149817833672,null,null
15515090,0,3722252.156511,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662903246,0,10173855.20640779898022403667864521,10173855.20640779898022403667864521,null,null
15515281,0,44183.75,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662905694,0,13718857.26022779898022403667864521,13718857.26022779898022403667864521,null,null
15516466,0,0,0,159.0651979902,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662923057,0,13723172.93576745600634172285,13723172.93576745600634172285,null,null
15517270,0,8711.4821089,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662934044,0,13723332.91797584241716074808759018,13723332.91797584241716074808759018,null,null
15522091,0,857.525052205,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663003303,0,13537190.82642297667895592424221318,13537190.82642297667895592424221318,null,null
15522524,0,207.3462206628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663009021,0,13326351.53975920933046168183779771,13326351.53975920933046168183779771,null,null
15522980,0,1726.35594701,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663015753,0,13426290.44766025722803124311463689,13426290.44766025722803124311463689,null,null
15524238,0,3378459.90952,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663033733,0,13416134.17288792806259177724637831,13416134.17288792806259177724637831,null,null
15524532,0,0,0,170.7571768282806096,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663037777,0,16506074.61793116672252407206439356,16506074.61793116672252407206439356,null,null
15526432,0,17.2313,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663065176,0,16685129.99886151801729224752529424,16685129.99886151801729224752529424,null,null
15527516,0,32194.8,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663080605,0,15478824.4844018949187735290580584,15478824.4844018949187735290580584,null,null
15529377,0,476550,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663106800,0,15478824.4844018949187735290580584,15478824.4844018949187735290580584,null,null
15530066,0,3148.55395836,0,3134.91195431744,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663116745,0,15748964.0721120908768384403878676,15748964.0721120908768384403878676,null,null
15530607,0,79.7831377895,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663124330,0,15826590.6431246917086356424886184,15826590.6431246917086356424886184,null,null
15530803,0,0,0,80.290939403,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663127147,0,16102186.0837172180594652321639666,16102186.0837172180594652321639666,null,null
15531326,0,16.1447,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663135017,0,16204592.5625481682191139178793124,16204592.5625481682191139178793124,null,null
15531506,0,255086.26,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663137666,0,16291909.5694016840478209338,16291909.5694016840478209338,null,null
15532046,0,1923.36958488,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663145656,0,16546995.8294016840478209338,16546995.8294016840478209338,null,null
15532469,0,160.163874649,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663151986,0,16429393.116832897587727586303596,16429393.116832897587727586303596,null,null
15533538,0,3178.64988,0,244563.09158802,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663167167,0,16122990.5091789190496701848,16122990.5091789190496701848,null,null
15533647,0,319.83,0,159.915,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663168642,0,16150584.016824810956581941,16150584.016824810956581941,null,null
15534726,0,47612.699511,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663184742,0,16150743.931824810956581941,16150743.931824810956581941,null,null
15534893,0,0,0,63944.4226276,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663187079,0,16076555.527577606092197238626398,16076555.527577606092197238626398,null,null
15535186,0,0,0,2692637.10495364,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663191253,0,16028834.3452862138263229954012734,16028834.3452862138263229954012734,null,null
15535352,0,0,0,380200.2786523,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663193786,0,13440129.1950962238263229954012734,13440129.1950962238263229954012734,null,null
15535834,0,1.63728661192,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663200723,0,13218965.6570908879475578424574172,13218965.6570908879475578424574172,null,null
15536162,0,0,0,485123.874753,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663205598,0,13377583.4714411883025135480747568,13377583.4714411883025135480747568,null,null
15536854,0,0,0,6403749.29236,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663216378,0,12727356.4188608536700720375755154,12727356.4188608536700720375755154,null,null
15537473,0,1585.74861346,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663225139,0,6196558.1604102910918607352911086,6196558.1604102910918607352911086,null,null
15537756,0,8353070.01410872387909005400107559,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663228571,0,14784039.3506472243359570844187703,14784039.3506472243359570844187703,null,null
15538051,0,306006.047479331004032903475581,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663232195,0,14883901.153879786853633340750907,14883901.153879786853633340750907,null,null
15538221,0,201488.40030701,0,1601.58026801,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663234235,0,14994505.97591152687883304531251845,14994505.97591152687883304531251845,null,null
15538918,0,3176.22357932,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663242719,0,14917874.8224253406982494292510444,14917874.8224253406982494292510444,null,null
15539834,0,0,0,84452.396,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663253831,0,13946407.85473842538347875775,13946407.85473842538347875775,null,null
15540011,0,896156.49664725,0,66159.02200635,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663256015,0,14493574.97202258887857991145,14493574.97202258887857991145,null,null
15540664,0,3027.9,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663263947,0,14810144.97844924436772989226433225,14810144.97844924436772989226433225,null,null
15540816,0,209666.8,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663265831,0,14828189.2813547505774055889,14828189.2813547505774055889,null,null
15541530,0,0,0,2788951.416679985,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663274483,0,15022879.8813547505774055889,15022879.8813547505774055889,null,null
15542234,0,29550.04,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663283063,0,12199767.59913927744567897533068605,12199767.59913927744567897533068605,null,null
15542593,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663287479,0,11886991.32779380730364541756635014,11886991.32779380730364541756635014,null,null
15542852,0,2396155.5846066295709795056,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663290695,0,11886991.32779380730364541756635014,11886991.32779380730364541756635014,null,null
15543459,0,12462.7,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663298147,0,14494586.0366727318881372348,14494586.0366727318881372348,null,null
15543724,0,62836.91738038049106076522,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663301339,0,14389381.9578606139185406668,14389381.9578606139185406668,null,null
15544289,0,1472.46,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663308215,0,14567435.99717884982319007438,14567435.99717884982319007438,null,null
15544846,0,58901.9317721029,0,2384968.73007467465512851705669944,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663315055,0,12109581.17340972695287831090686817,12109581.17340972695287831090686817,null,null
15545107,0,36703.46048105,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663318259,0,12209324.57219483384948225282917398,12209324.57219483384948225282917398,null,null
15545513,0,1.4642538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663323227,0,12065531.86517316049703590753013307,12065531.86517316049703590753013307,null,null
15546011,0,738.3167,0,205697.4708712,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663329311,0,11990130.45379610916617362396248052,11990130.45379610916617362396248052,null,null
15546595,0,2008913.72191335645812540812,0,206993.01180726845812540812,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663336379,0,13165433.59164585842108335613,13165433.59164585842108335613,null,null
15548074,0,539980.826089756,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663354343,0,13428727.66874571021221762886267702,13428727.66874571021221762886267702,null,null
15548568,0,45731.8176,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663360283,0,13964996.30512675821221762886267702,13964996.30512675821221762886267702,null,null
15549105,0,712200.783113985,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663366835,0,14023971.8878473171421767605967,14023971.8878473171421767605967,null,null
15549590,0,430142.0460011530913817973,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663372739,0,14708826.17401817171592954888,14708826.17401817171592954888,null,null
15549739,0,1146627.485511025,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663374539,0,16341761.19615659214369238392,16341761.19615659214369238392,null,null
15550472,0,498344.24155848356948,0,718727.579445,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663383383,0,15681797.64848055406536831108993876,15681797.64848055406536831108993876,null,null
15550725,0,0,0,1597971.63244,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663386455,0,15323906.5494064158655102050096,15323906.5494064158655102050096,null,null
15551039,0,31717.62,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663390247,0,14604164.3494064158655102050096,14604164.3494064158655102050096,null,null
15551350,0,143437.202935,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663394039,0,14658461.60151360571706419164,14658461.60151360571706419164,null,null
15551670,0,49984.488744406,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663397903,0,14725143.2020276551659606710016,14725143.2020276551659606710016,null,null
15551840,0,93082.83013044361268043298399354,0,50119.1322243436,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663399943,0,14744289.70936721769843858448728066,14744289.70936721769843858448728066,null,null
15552313,0,14336.515,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663405715,0,14787224.43143261769843858448728066,14787224.43143261769843858448728066,null,null
15552903,0,0,0,716607.74481893916,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663412879,0,14827330.8471871457801392401055,14827330.8471871457801392401055,null,null
15553516,0,427945.232832,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663420307,0,14321265.19729697493258964117924928,14321265.19729697493258964117924928,null,null
15553987,0,8578.08,0,4289.04,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663426031,0,14496318.51528153048279129816,14496318.51528153048279129816,null,null
15555476,0,72984.5,0,72984.4708062,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663444043,0,14841477.88541337447710370853,14841477.88541337447710370853,null,null
15556091,0,2365226.59,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663451531,0,16376750.20345418802158231465,16376750.20345418802158231465,null,null
15556354,0,58.36834296,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663454699,0,17117065.25345418802158231465,17117065.25345418802158231465,null,null
15556431,0,1024682.453242,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663455635,0,17173126.111859639347726639337238,17173126.111859639347726639337238,null,null
15556791,0,14520500,0,14520500,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663460015,0,32625813.32420712552287022585,32625813.32420712552287022585,null,null
15557266,0,0.435469253271,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663465775,0,18105313.32420712552287022585,18105313.32420712552287022585,null,null
15558168,0,26.09363030526,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663476671,0,18099256.13954272107991765132867009,18099256.13954272107991765132867009,null,null
15558299,0,237525.35829534332262492838,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663478267,0,18353822.53830508932389639874,18353822.53830508932389639874,null,null
15558569,0,0,0,26.2729152,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663481531,0,18367428.81660043264652132712,18367428.81660043264652132712,null,null
