,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
107,15515090,0,3722252.156511,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662903246,0,10173855.206407798,10173855.206407798,,
108,15515281,0,44183.75,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662905694,0,13718857.260227798,13718857.260227798,,
109,15516466,0,0.0,0,159.0651979902,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662923057,0,13723172.935767457,13723172.935767457,,
110,15517270,0,8711.4821089,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1662934044,0,13723332.917975841,13723332.917975841,,
111,15522091,0,857.525052205,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663003303,0,13537190.826422976,13537190.826422976,,
112,15522524,0,207.3462206628,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663009021,0,13326351.539759208,13326351.539759208,,
113,15522980,0,1726.35594701,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663015753,0,13426290.447660256,13426290.447660256,,
114,15524238,0,3378459.90952,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663033733,0,13416134.172887929,13416134.172887929,,
115,15524532,0,0.0,0,170.7571768282806,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663037777,0,16506074.617931167,16506074.617931167,,
116,15526432,0,17.2313,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663065176,0,16685129.998861518,16685129.998861518,,
117,15527516,0,32194.8,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663080605,0,15478824.484401895,15478824.484401895,,
118,15529377,0,476550.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663106800,0,15478824.484401895,15478824.484401895,,
119,15530066,0,3148.55395836,0,3134.91195431744,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663116745,0,15748964.07211209,15748964.07211209,,
120,15530607,0,79.7831377895,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663124330,0,15826590.643124692,15826590.643124692,,
121,15530803,0,0.0,0,80.290939403,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663127147,0,16102186.083717218,16102186.083717218,,
122,15531326,0,16.1447,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663135017,0,16204592.562548168,16204592.562548168,,
123,15531506,0,255086.26,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663137666,0,16291909.569401683,16291909.569401683,,
124,15532046,0,1923.36958488,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663145656,0,16546995.829401685,16546995.829401685,,
125,15532469,0,160.163874649,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663151986,0,16429393.116832895,16429393.116832895,,
126,15533538,0,3178.64988,0,244563.09158802,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663167167,0,16122990.50917892,16122990.50917892,,
127,15533647,0,319.83,0,159.915,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663168642,0,16150584.01682481,16150584.01682481,,
128,15534726,0,47612.699511,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663184742,0,16150743.93182481,16150743.93182481,,
129,15534893,0,0.0,0,63944.4226276,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663187079,0,16076555.527577605,16076555.527577605,,
130,15535186,0,0.0,0,2692637.10495364,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663191253,0,16028834.345286213,16028834.345286213,,
131,15535352,0,0.0,0,380200.2786523,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663193786,0,13440129.195096225,13440129.195096225,,
132,15535834,0,1.63728661192,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663200723,0,13218965.657090887,13218965.657090887,,
133,15536162,0,0.0,0,485123.874753,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663205598,0,13377583.471441189,13377583.471441189,,
134,15536854,0,0.0,0,6403749.29236,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663216378,0,12727356.418860853,12727356.418860853,,
135,15537473,0,1585.74861346,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663225139,0,6196558.1604102915,6196558.1604102915,,
136,15537756,0,8353070.014108723,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663228571,0,14784039.350647224,14784039.350647224,,
137,15538051,0,306006.047479331,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663232195,0,14883901.153879786,14883901.153879786,,
138,15538221,0,201488.40030701,0,1601.58026801,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663234235,0,14994505.975911526,14994505.975911526,,
139,15538918,0,3176.22357932,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663242719,0,14917874.82242534,14917874.82242534,,
140,15539834,0,0.0,0,84452.396,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663253831,0,13946407.854738424,13946407.854738424,,
141,15540011,0,896156.49664725,0,66159.02200635,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663256015,0,14493574.972022587,14493574.972022587,,
142,15540664,0,3027.9,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663263947,0,14810144.978449244,14810144.978449244,,
143,15540816,0,209666.8,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663265831,0,14828189.28135475,14828189.28135475,,
144,15541530,0,0.0,0,2788951.416679985,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663274483,0,15022879.88135475,15022879.88135475,,
145,15542234,0,29550.04,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663283063,0,12199767.599139277,12199767.599139277,,
146,15542593,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663287479,0,11886991.327793809,11886991.327793809,,
147,15542852,0,2396155.5846066293,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663290695,0,11886991.327793809,11886991.327793809,,
148,15543459,0,12462.7,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663298147,0,14494586.036672732,14494586.036672732,,
149,15543724,0,62836.91738038049,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663301339,0,14389381.957860611,14389381.957860611,,
150,15544289,0,1472.46,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663308215,0,14567435.997178849,14567435.997178849,,
151,15544846,0,58901.9317721029,0,2384968.7300746744,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663315055,0,12109581.173409726,12109581.173409726,,
152,15545107,0,36703.46048105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663318259,0,12209324.572194831,12209324.572194831,,
153,15545513,0,1.4642538,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663323227,0,12065531.86517316,12065531.86517316,,
154,15546011,0,738.3167,0,205697.4708712,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663329311,0,11990130.453796107,11990130.453796107,,
155,15546595,0,2008913.7219133563,0,206993.01180726843,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663336379,0,13165433.591645857,13165433.591645857,,
156,15548074,0,539980.826089756,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663354343,0,13428727.66874571,13428727.66874571,,
157,15548568,0,45731.8176,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663360283,0,13964996.305126758,13964996.305126758,,
158,15549105,0,712200.783113985,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663366835,0,14023971.887847316,14023971.887847316,,
159,15549590,0,430142.04600115307,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663372739,0,14708826.174018173,14708826.174018173,,
160,15549739,0,1146627.485511025,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663374539,0,16341761.196156591,16341761.196156591,,
161,15550472,0,498344.2415584836,0,718727.579445,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663383383,0,15681797.648480553,15681797.648480553,,
162,15550725,0,0.0,0,1597971.63244,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663386455,0,15323906.549406417,15323906.549406417,,
163,15551039,0,31717.62,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663390247,0,14604164.349406416,14604164.349406416,,
164,15551350,0,143437.202935,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663394039,0,14658461.601513604,14658461.601513604,,
165,15551670,0,49984.488744406,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663397903,0,14725143.202027656,14725143.202027656,,
166,15551840,0,93082.8301304436,0,50119.1322243436,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663399943,0,14744289.709367216,14744289.709367216,,
167,15552313,0,14336.515,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663405715,0,14787224.431432616,14787224.431432616,,
168,15552903,0,0.0,0,716607.7448189392,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663412879,0,14827330.847187145,14827330.847187145,,
169,15553516,0,427945.232832,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663420307,0,14321265.197296973,14321265.197296973,,
170,15553987,0,8578.08,0,4289.04,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663426031,0,14496318.51528153,14496318.51528153,,
171,15555476,0,72984.5,0,72984.4708062,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663444043,0,14841477.885413375,14841477.885413375,,
172,15556091,0,2365226.59,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663451531,0,16376750.203454187,16376750.203454187,,
173,15556354,0,58.36834296,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663454699,0,17117065.25345419,17117065.25345419,,
174,15556431,0,1024682.453242,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663455635,0,17173126.11185964,17173126.11185964,,
175,15556791,0,14520500.0,0,14520500.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663460015,0,32625813.324207123,32625813.324207123,,
176,15557266,0,0.435469253271,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663465775,0,18105313.324207123,18105313.324207123,,
177,15558168,0,26.09363030526,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663476671,0,18099256.13954272,18099256.13954272,,
178,15558299,0,237525.3582953433,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663478267,0,18353822.53830509,18353822.53830509,,
179,15558569,0,0.0,0,26.2729152,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663481531,0,18367428.81660043,18367428.81660043,,
180,15559642,0,607411.380942324,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663494515,0,18437970.901989143,18437970.901989143,,
181,15560015,0,0.0,0,226405.11486526,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663499015,0,18798291.668991357,18798291.668991357,,
182,15560839,0,575.5967,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663508999,0,18479174.990556248,18479174.990556248,,
183,15561528,0,0.0,0,60339.49493635465,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663517399,0,18557745.11603105,18557745.11603105,,
184,15562238,0,61848.0,0,2131507.6850298,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663525967,0,15538739.799944416,15538739.799944416,,
185,15562758,0,2763.60826634,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663532255,0,15600587.799944416,15600587.799944416,,
186,15563007,0,95.908109941,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663535303,0,15687394.503089296,15687394.503089296,,
187,15563488,0,1070612.0,0,29344.478799544,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663541159,0,16210030.975952111,16210030.975952111,,
188,15564028,0,97950.97497135421,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663547723,0,16180686.497152569,16180686.497152569,,
189,15564291,0,6724.12101405,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663550903,0,16423723.09746575,16423723.09746575,,
190,15564833,0,1.30163028701,0,2.60980193955,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663557455,0,15891197.859509883,15891197.859509883,,
191,15565252,0,522639.68,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663562531,0,15971058.041152973,15971058.041152973,,
192,15565924,0,1294.61,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663570643,0,16474500.140518552,16474500.140518552,,
193,15566443,0,26.0278047802,0,26.0278047802,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663576931,0,16410149.400668392,16410149.400668392,,
194,15566655,0,14.2484327403,0,14.2484327403,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663579511,0,16333493.779462691,16333493.779462691,,
195,15566961,0,0.0,0,10386.4,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663583207,0,16333479.531029953,16333479.531029953,,
196,15567291,0,2225.354004053,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663587191,0,16360770.026681261,16360770.026681261,,
197,15568254,0,0.0,0,547.253892996,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663598915,0,16498233.748812402,16498233.748812402,,
198,15568541,0,201874.3396815,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663602383,0,17242584.031351864,17242584.031351864,,
199,15568687,0,15131.8125,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663604147,0,17160466.464034416,17160466.464034416,,
200,15570393,0,276014.952736,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663624883,0,17168536.764034417,17168536.764034417,,
201,15571331,0,128195.5097578125,0,128165.2807468084,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663636235,0,17701931.932956308,17701931.932956308,,
202,15573326,0,680201.85604,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663660355,0,17727571.034907874,17727571.034907874,,
203,15573652,0,543197.499684,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1663664279,0,18316827.85381176,18316827.85381176,,
