,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
92,20317123,0.0,0.0,67071.17667803072,67967.66131314616,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721109419,20592225.08499572,24517650.66131968,24517650.66131968,4.9555618901712,6.6235470358032
93,20317349,0.0,0.1000260097299,0.0,0.2000530197299,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721112131,20592400.50610117,24516894.52808424,24516894.52808424,4.9555690173072,6.6235544057664
94,20317599,0.0,0.0,305253.76012013596,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721115155,20592400.50610117,24516894.52808424,24516894.52808424,4.8821178606048,6.5476133777952
95,20318314,0.0,0.0,100088.68406766752,200567.18596770047,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721123783,20187489.396462362,24317154.68376217,24317154.68376217,4.8981239763264,6.564162076704
96,20318804,0.0,100022.00879854024,0.0,850.229585,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721129687,20187796.477724615,24316140.17024807,24316140.17024807,4.8983102720928,6.5643546859776
97,20318980,280.075628,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721131799,20187800.511813927,24416165.80486168,24416165.80486168,4.8782443536432,6.543608567544
98,20319369,0.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721136479,20188169.05695309,24416245.572791178,24416245.572791178,4.8783174730128,6.5436841656432
99,20319757,0.0,0.0,0.0,151859.46747572187,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721141171,20188365.103188884,24287413.862183396,24287413.862183396,4.93510585248,6.6023975750832
100,20319987,5002.20565,12338.09016983627,0.0,1.40061658155887,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721143943,20192125.470447022,24152320.36340515,24152320.36340515,4.9325919192432,6.5997984221136
101,20320615,0.0,9000.415005401755,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721151491,20197133.761209164,24152325.80329279,24152325.80329279,4.933814248296,6.6010621863168
102,20321161,0.0,415.8549281965862,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721158079,20197452.86271234,24161611.429802064,24161611.429802064,4.9319960370624,6.5991823411248
103,20321499,2200.970486,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721162135,20197731.30405301,24162276.22525397,24162276.22525397,4.931928332424,6.5991123406656
104,20321997,0.0,2.00088125955887,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721168123,20200103.701628298,24162429.49129541,24162429.49129541,4.9324763398032,6.5996789259024
105,20322484,0.0,0.0,285125.72205,300132.339,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721173967,20200584.61012592,23862729.076657187,23862729.076657187,4.9240485866304,6.590965484952
106,20322679,37816.674714,5002.205648999559,5002.211179438125,5002.211179438125,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721176307,19915550.785003535,23862811.14545023,23862811.14545023,4.9240531152,6.590970168048
107,20323047,960935.71065856,1007.4442169095588,30013.2339,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721180735,20909491.824423917,23863988.62864136,23863988.62864136,5.1621276697056,6.8371150467024
108,20323727,0.0,1000.4411289995588,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721188931,20879500.919139393,23864007.875239868,23864007.875239868,5.1621276697056,6.8371150467024
109,20324041,0.0,9998.897447746855,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721192711,20879871.931470897,23865328.476661906,23865328.476661906,5.1619337422272,6.8369145471216
110,20324587,0.0,0.0,0.0,1567.4755135838443,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721199287,20880300.980464824,23874697.243040495,23874697.243040495,5.1601391073072,6.835059076104
111,20325668,0.0,132265.51355804765,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721212295,20880340.623628903,23874164.44466879,23874164.44466879,5.1601391073072,6.835059076104
112,20326125,25011.02825,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721217815,20880929.310636897,24006938.110745315,24006938.110745315,5.1317449286112,6.8057023808448
113,20326675,0.0,2500.608572999447,0.0,1000.113584218125,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721224439,20899593.358942524,23999497.904854592,23999497.904854592,5.1379241870592,6.812091107712
114,20327111,0.0,0.0,125608.59199905863,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721229731,20807239.22827964,24001206.40029765,24001206.40029765,5.1067408068432,6.7798506628512
115,20328711,20002.2326,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721248991,20774232.813910857,24001212.940167613,24001212.940167613,5.1067408068432,6.7798506628512
116,20329055,0.0,100.01116199988836,0.0,500.055815,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721253155,20795209.05782361,24001560.418989345,24001560.418989345,5.1118231990608,6.7851053393904
117,20329163,25002.79075,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721254463,20795281.539510835,24001723.456727214,24001723.456727214,5.1118062957648,6.7850878621392
118,20329684,3000.33489,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721260739,20820342.85256495,24001774.345028244,24001774.345028244,5.1179559072192,6.7914459360144
119,20330304,0.0,0.0,8010.271689821824,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721268215,20823624.588985298,24002018.809761796,24002018.809761796,5.1167617776576,6.7902113268432
120,20331165,0.0,210164.81931915513,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721278631,20815949.615434628,24002310.063173786,24002310.063173786,5.1167617776576,6.7902113268432
121,20332619,9994.11551859,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721296199,20816416.461693857,24212880.524202667,24212880.524202667,5.072376951648,6.744321930888
122,20332802,180020.0934,31216.26121428892,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721298443,20827234.37953224,24244817.442010876,24244817.442010876,5.068327823856,6.740135542656
123,20333509,0.0,1431960.1057675756,0.0,1430963.2632734687,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721306951,21007625.121380106,22814176.80143776,22814176.80143776,11.3462090285616,13.6506444388416
124,20333854,282534.307475,690173.2164245732,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721311103,21010621.97518011,24936813.43374307,24936813.43374307,4.9710709796112,6.6395818587456
125,20333936,2050.2491365,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721312099,21290698.46986441,24936851.16971557,24936851.16971557,5.0373288945504,6.7080858022944
126,20334502,0.0,0.0,0.0,83.65033178949551,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721318915,21292793.825722065,24936890.84268044,24936890.84268044,5.0378517267408,6.7086263608704
127,20335650,200.024306,0.0,100.012153,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721332751,21293711.35229752,24937614.125445306,24937614.125445306,5.0378875989408,6.7086634472064
128,20335914,0.0,576244.069431932,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721335931,21293910.57885658,25503226.86333252,25503226.86333252,4.926202987392,6.5931929167824
129,20336220,0.0,2045.384882419036,450744.7723557,450554.7780875024,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721339615,20843315.524704926,25063524.75835311,25063524.75835311,4.9065549524784,6.572878847856
130,20336542,710086.2863,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721343503,21193451.89506029,25065654.373135746,25065654.373135746,4.9885538316048,6.6576573478656
131,20336844,566518.8406685,350042.5354989999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721347127,21720159.08340661,25415867.828821152,25415867.828821152,5.0420839210128,6.7130020187136
132,20337016,0.0,300036.4589989999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721349203,22120335.30468508,25415979.983523656,25415979.983523656,5.1349575482352,6.8090239037376
133,20337303,0.0,10001.92218389716,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721352659,22120434.455733445,25716102.356625527,25716102.356625527,5.0750522545968,6.747087921912
134,20338297,0.0,828.4059849456611,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721364635,22120598.015954506,25726247.304234196,25726247.304234196,5.0730884574192,6.745057555392
135,20338711,0.0,25592.782604922257,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721369627,22121367.318713505,25734259.662584774,25734259.662584774,5.0716853261712,6.7436068615488
136,20339005,2200267.366,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721373167,22121400.8099252,25753370.718209144,25753370.718209144,5.0679294043392,6.739723619424
137,20339459,0.0,5096.6193148797565,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721378639,24322663.54044015,25759270.00787169,25759270.00787169,18.1365651371808,21.1434511788432
138,20339833,0.0,347701.0012369202,50006.0765,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721383139,24273383.082584865,25917227.40362933,25917227.40362933,15.9162557249952,18.693454589784
139,20340138,0.0,678331.4799903361,75164.04151296159,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721386799,24198696.804435432,26574433.295887966,26574433.295887966,8.3841947382096,10.3822148776176
140,20340201,0.0,0.0,500060.765,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721387555,24198697.7604326,26786492.18198176,26786492.18198176,5.2198706249712,6.8968153878768
141,20340998,74990.175,0.0,0.0,49847.02852872581,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721397143,23693183.68649907,26730335.81576974,26730335.81576974,5.2296306574608,6.9069062708496
142,20341114,99986.9,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721398547,23768186.93828179,26730346.986186225,26730346.986186225,5.2461834087456,6.9240201327216
143,20341491,0.0,318220.9224614528,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721403095,23868247.106373407,26730409.418376535,26730409.418376535,5.2682566755888,6.946841644776
144,20342498,0.0,349954.14999900013,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721415263,23868486.229606163,27048833.429830845,27048833.429830845,5.2062899146272,6.8827743181584
145,20342677,34995.415,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721417411,23869120.100914143,27399330.94220305,27399330.94220305,5.1398265458016,6.8140579544208
146,20343399,0.0,28033.327151000263,199973.8,350017.32783361943,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721426099,23704631.830367737,27051837.162333332,27051837.162333332,5.1699752203968,6.8452286130144
147,20343999,99986.9,13694.273851087284,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721433323,23704937.2883375,27091728.468933504,27091728.468933504,5.1624291948624,6.8374267926768
148,20344490,0.0,127180.71506649208,0.0,256128.54537555797,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721439263,23805271.1452082,26964846.54366142,26964846.54366142,5.2090206894,6.8855976573984
149,20345051,201073.6559,1999.737999000131,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721446055,23925688.981662855,26965450.6402614,26965450.6402614,5.2349047254864,6.9123591196128
150,20345311,0.0,0.0,0.0,4999.345,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721449199,24006794.719652142,26965464.606017645,26965464.606017645,5.2536306130704,6.9317197827264
151,20345995,9998.69,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721457407,24006960.59713635,26960606.46993285,26960606.46993285,5.2536306130704,6.9317197827264
152,20346205,0.0,509650.0475725176,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721459939,24017392.40830104,26960975.125114694,26960975.125114694,5.255841620952,6.9340057390656
153,20346988,99.9869,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721469419,24017526.119303603,27470738.944575146,27470738.944575146,5.1583397293728,6.8331987012384
154,20347072,0.0,49524.037480096755,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721470439,24018119.45497545,27471164.917517375,27471164.917517375,5.1583871721312,6.8332477523328
155,20347576,24996.725,46796.08040529416,46069.93546274464,46069.964044,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721476499,23997395.394113116,27476122.926974043,27476122.926974043,5.1530062349088,6.8276844108864
156,20347828,0.0,26496.528499000127,740.621863824362,25592.152674755132,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721479535,23996755.66750428,27496212.028642926,27496212.028642926,5.1491041121808,6.8236500104064
157,20348109,0.0,47.419219268408,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721482907,23996831.06020154,27522773.744676244,27522773.744676244,5.1441509671056,6.8185289645136
158,20348476,0.0,1050.4744693168448,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721487359,23997006.01487348,27522972.550296295,27522972.550296295,5.1441513140016,6.818529324024
159,20348643,0.0,0.0,0.0,90038.394,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721489363,24010619.619021688,27539571.831026785,27539571.831026785,5.1608456398512,6.8357895570864
160,20349029,0.0,1000426.5999969988,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721494007,24010962.855887093,27450830.342679814,27450830.342679814,5.160670151472,6.8356081210176
161,20349277,300127.98,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721497007,24010965.35405336,28450258.67231427,28450258.67231427,4.9793816364624,6.6481742298384
162,20349744,300.12798,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721502635,24311245.188202716,28450393.437054396,28450393.437054396,5.0416296323184,6.7125323278368
