blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17548636,0,1.927705596,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687600631,0,9327936.40660169110700382737548096,9327936.40660169110700382737548096,null,null
17548862,0,0.0482006855,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687603391,0,9393571.95364007673434392554270144,9393571.95364007673434392554270144,null,null
17548994,0,1.59126198,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687604987,0,9395140.2272516762067360840699488,9395140.2272516762067360840699488,null,null
17553885,0,0.049205,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687664363,0,9398918.240828913270884422961536,9398918.240828913270884422961536,null,null
17554162,0,0.25637,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687667747,0,9590900.019880828223645263648,9590900.019880828223645263648,null,null
17554518,0,0.513420676,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687672043,0,9994183.9291546679471433238144,9994183.9291546679471433238144,null,null
17554706,0,1993.81401315414017451224,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687674359,0,10007451.98780325923122412447181056,10007451.98780325923122412447181056,null,null
17555685,0,819.92145028138180368238,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687686287,0,10122094.766214487365896737392,10122094.766214487365896737392,null,null
17557463,0,211802.322576318667678221495,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687707851,0,10535507.115292655703111898965,10535507.115292655703111898965,null,null
17560980,0,0,0,26.566322180175618,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687750667,0,10644145.3661479794049796817192,10644145.3661479794049796817192,null,null
17564135,0,3475.6175003836465352349,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687789007,0,10592045.43848507526480348764989355,10592045.43848507526480348764989355,null,null
17566510,0,22.27773391818,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687817927,0,10837412.015342634207525657915,10837412.015342634207525657915,null,null
17570173,0,16292.690385014758790996699542,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687862423,0,10375674.956518335466286731811,10375674.956518335466286731811,null,null
17570971,0,0,0,473.92443351877,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687872371,0,10677885.40256918759057813086917069,10677885.40256918759057813086917069,null,null
17571577,0,1935.8630857496418722515965,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687879739,0,10512179.023342029835110875455214,10512179.023342029835110875455214,null,null
17580121,0,0,0,7704.394272,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1687983155,0,10542694.7925435044611169995572,10542694.7925435044611169995572,null,null
17585774,0,4193.526787366882,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688051579,0,9587481.62818315024501093779408,9587481.62818315024501093779408,null,null
17591178,0,1286334.70863714339333155233206,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688116991,0,9864352.87446209874261141524352472,9864352.87446209874261141524352472,null,null
17591533,0,5170.27216,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688121323,0,11514788.2190038981740138599411,11514788.2190038981740138599411,null,null
17591675,0,5.17027216,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688123051,0,11604881.3162701542080692335209528,11604881.3162701542080692335209528,null,null
17593696,0,0,0,16678.42720721809339999905923236,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688147555,0,11604886.4865423142080692335209528,11604886.4865423142080692335209528,null,null
17595266,0,0,0,4505.619882053052,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688166647,0,11655328.53620128549124557263864584,11655328.53620128549124557263864584,null,null
17604881,0,24993.5705439376199526200367093,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688283347,0,12314173.2460120522550287570948635,12314173.2460120522550287570948635,null,null
17612639,0,5668.3,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688377583,0,12726143.4836861680600157476069,12726143.4836861680600157476069,null,null
17613485,0,206326.5731489327700284438,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688387867,0,12731244.9536861680600157476069,12731244.9536861680600157476069,null,null
17613647,0,935.30794784325029403374469408,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688389859,0,12829087.65490470866355710346,12829087.65490470866355710346,null,null
17621638,0,1490.4589997396792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688486855,0,12885517.19032895545468845379917135,12885517.19032895545468845379917135,null,null
17622263,0,0,0,201091.61384783173417999559155006,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688494403,0,12368656.10962385083104396765112193,12368656.10962385083104396765112193,null,null
17625089,0,3685.1737078165269234,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688528699,0,12304868.52066467564278396831163789,12304868.52066467564278396831163789,null,null
17629191,0,33679.768372558,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688578403,0,12661370.88354306755621362107231426,12661370.88354306755621362107231426,null,null
17639411,0,12782.817999201508817899224,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688702375,0,12170431.480715531666846103043,12170431.480715531666846103043,null,null
17641049,0,931.95586318925,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688722247,0,12388270.63360551513857512898,12388270.63360551513857512898,null,null
17641740,0,87.27670983140928,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688730659,0,12328298.855472464601841420225,12328298.855472464601841420225,null,null
17648966,0,0.532568199,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688818391,0,12304050.769559552230858140352206,12304050.769559552230858140352206,null,null
17650819,0,1.138653759340912236,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688840783,0,12014102.07131446189734252379291935,12014102.07131446189734252379291935,null,null
17651481,0,0.208651784,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1688848835,0,11892747.9613583607629431511323698,11892747.9613583607629431511323698,null,null
