blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16123598,0,0.83920440632537672768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670303735,0,16682757.0039278185456925708,16682757.0039278185456925708,null,null
16124355,0,3.788996207,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670312879,0,16413260.46578894067361412928,16413260.46578894067361412928,null,null
16127271,0,62540.277129095944793268,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670348015,0,16469755.28512368302618431165877321,16469755.28512368302618431165877321,null,null
16128330,0,3267.78472299146025,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670360783,0,16627940.17793885571893083333,16627940.17793885571893083333,null,null
16129193,0,0.2304250044,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670371187,0,16659702.40987758266963647682965645,16659702.40987758266963647682965645,null,null
16132783,0,78.3368682698070357956799287,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670415587,0,16759577.2436284750720639483659622,16759577.2436284750720639483659622,null,null
16133105,0,14983.65740238168543,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670419487,0,16381608.56336416262153614919210701,16381608.56336416262153614919210701,null,null
16137954,0,0.7634651048,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670477903,0,16535626.26562869350347958637240633,16535626.26562869350347958637240633,null,null
16138724,0,15.9401854953739918606257954,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670487203,0,16673996.65195566338676868968084612,16673996.65195566338676868968084612,null,null
16142300,0,8713.12,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670530367,0,16687274.36520887406416646098255907,16687274.36520887406416646098255907,null,null
16142704,0,0,0,385.5,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670535227,0,16759927.50825434302582041955,16759927.50825434302582041955,null,null
16143641,0,35.83225701472263422577865944,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670546531,0,16846947.10608096280691987415,16846947.10608096280691987415,null,null
16143902,0,9.55706202040260687597091551,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670549675,0,16878274.6108482335064562898269512,16878274.6108482335064562898269512,null,null
16146896,0,26.83249737495925,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670585927,0,16791210.12832645685639825744226561,16791210.12832645685639825744226561,null,null
16148212,0,0,0,228.19801139354914644196005999,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670601815,0,17217089.26659820587320232121030725,17217089.26659820587320232121030725,null,null
16148993,0,12.67787621564856517544236698,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670611223,0,17284223.6828220619519568700192624,17284223.6828220619519568700192624,null,null
16153792,0,163.275373496,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670669147,0,17210500.26259259648924643357359418,17210500.26259259648924643357359418,null,null
16158007,0,8.70218543610721527997751707,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670719919,0,17192292.8046296402609324523667746,17192292.8046296402609324523667746,null,null
16163244,0,1955.672045,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670783135,0,17301087.54340291007303703178201816,17301087.54340291007303703178201816,null,null
16166916,0,16.16399980760576,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670827415,0,17095162.4253701419949361941225448,17095162.4253701419949361941225448,null,null
16170229,0,0,0,381.0596145,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670867507,0,16372980.74755478126582134943008544,16372980.74755478126582134943008544,null,null
16171242,0,13.54922340541096907398,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670879711,0,16654462.6075967668697480608586244,16654462.6075967668697480608586244,null,null
16172539,0,1971.069154824,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670895371,0,16988404.26091574425437351262,16988404.26091574425437351262,null,null
16181200,0,0.07425497843735344979591898,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1670999927,0,17344923.33523944776453300976974726,17344923.33523944776453300976974726,null,null
16181385,0,40.1776241443248,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671002171,0,17344923.37492061854453300976974726,17344923.37492061854453300976974726,null,null
16181763,0,1031.2773659020374120222533985,0,1071.7352064548029362222533985,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671006743,0,17418581.54898208147999067453574124,17418581.54898208147999067453574124,null,null
16181910,0,0.01186742357970420861516214,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671008531,0,17418107.54276392667705445228234274,17418107.54276392667705445228234274,null,null
16182648,0,90382.74162365745215,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671017471,0,17418107.55463135025675866089750488,17418107.55463135025675866089750488,null,null
16183608,0,92297.78763454102976346263361717,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671029063,0,17415016.61918146936048963183976956,17415016.61918146936048963183976956,null,null
16185478,0,988.73115412103897281370489085,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671051563,0,17415018.21231494459025309447338673,17415018.21231494459025309447338673,null,null
16185605,0,2101.08509441268428163296681952,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671053087,0,17680909.27652066440543282477991214,17680909.27652066440543282477991214,null,null
16187610,0,0,0,26.26084679667958826346185488,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671077279,0,17575763.07125632320587735266448036,17575763.07125632320587735266448036,null,null
16188245,0,1498.4806194320170643381172828,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671084983,0,17303887.1999837502163582970580286,17303887.1999837502163582970580286,null,null
16188585,0,44532.59204920011373,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671089075,0,17516267.1493360209020230689787748,17516267.1493360209020230689787748,null,null
16189558,0,1279.45327189964,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671100835,0,17733949.82455570184516995216364102,17733949.82455570184516995216364102,null,null
16189882,0,20.22987161558501,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671104759,0,17733537.15492589762343768032564098,17733537.15492589762343768032564098,null,null
16190193,0,0,0,29898.16000072,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671108491,0,17665203.68434526095348656952625861,17665203.68434526095348656952625861,null,null
16192589,0,105.7634846761604291,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671137411,0,17677286.41406032893297823845004026,17677286.41406032893297823845004026,null,null
16193936,0,0,0,198249.56076771627124,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671153635,0,17414168.22432468944446221937872533,17414168.22432468944446221937872533,null,null
16194901,0,0,0,7380.0425594,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671165263,0,17334852.29516697317322221937872533,17334852.29516697317322221937872533,null,null
16196773,0,111.691653672,0,111.691653672,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671187847,0,16416346.29426905692475097204,16416346.29426905692475097204,null,null
16198685,0,6.9464123364516,0,6276.0952182601413623625811446,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671210899,0,15936168.4066742969273230766243892,15936168.4066742969273230766243892,null,null
16199108,0,1943.6097958645754,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671215999,0,15936175.3530866333789230766243892,15936175.3530866333789230766243892,null,null
16200415,0,2498.36166042203601,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671231839,0,15730830.3793576165176132100045382,15730830.3793576165176132100045382,null,null
16201158,0,332.305534361750823,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671240803,0,14954693.50733619410091727873991406,14954693.50733619410091727873991406,null,null
16201770,0,231.75664695618807300359304049,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671248183,0,14802190.4047223352204017745348474,14802190.4047223352204017745348474,null,null
16204795,0,15.86910860132616309411924635,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671284651,0,14842302.56889573180743539477273805,14842302.56889573180743539477273805,null,null
16205429,0,846.21324262878484179864359027,0,338.2143379,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671292307,0,14782138.36558986362834363185150523,14782138.36558986362834363185150523,null,null
16205669,0,17.5790426846795482784115456,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671295211,0,14846564.78585440690404482731547424,14846564.78585440690404482731547424,null,null
16206690,0,0,0,1177.38531417008618694400412304,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671307499,0,14846582.15878575387201067980892272,14846582.15878575387201067980892272,null,null
16208218,0,26686.2363453254923768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671325967,0,14699056.61212383862899079699626432,14699056.61212383862899079699626432,null,null
16208734,0,0,0,138.3524941095096405,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671332207,0,14954263.82834210292178828630946712,14954263.82834210292178828630946712,null,null
16210718,0,149.46595736320101113928879156,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671356183,0,14898162.92918623584229079213083932,14898162.92918623584229079213083932,null,null
16215136,0,4.74149050413035861732190322,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671409439,0,14866522.56371986542558152017886972,14866522.56371986542558152017886972,null,null
16216444,0,19446.30451567198451775058310448,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671425207,0,14820126.16527319843929518630900144,14820126.16527319843929518630900144,null,null
16219183,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671458219,0,14852142.38475920325552911656592112,14852142.38475920325552911656592112,null,null
16221346,0,0,0,21168.328714,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671484295,0,14852142.38475920325552911656592112,14852142.38475920325552911656592112,null,null
16222260,0,20435.2468172259144348,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671495359,0,14255255.54901820809538309198735248,14255255.54901820809538309198735248,null,null
16222782,0,98.37070064016140471108,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671501635,0,13782692.45881772982696785459468172,13782692.45881772982696785459468172,null,null
16223391,0,188.2814946936,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671509003,0,13988839.61393432041380178177277192,13988839.61393432041380178177277192,null,null
16223879,0,0,0,6387.1737111,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671514871,0,14216802.90014536962125411244,14216802.90014536962125411244,null,null
16224826,0,4.7445457541376218958054116,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671526271,0,14352775.32060782647884861766005384,14352775.32060782647884861766005384,null,null
16231713,0,19.37651532148728,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671609263,0,14529391.22902747925608735478089056,14529391.22902747925608735478089056,null,null
16236141,0,159.9575939205286808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671662699,0,14426879.43488105663529182535209248,14426879.43488105663529182535209248,null,null
16238078,0,4.5029265661643542,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671686015,0,14426942.34722446013089182535209248,14426942.34722446013089182535209248,null,null
16240383,0,0.1206638678219088443686482,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671713783,0,14515880.20216386723030739015488992,14515880.20216386723030739015488992,null,null
16241009,0,34.091797021460712,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1671721331,0,14635518.42188801364928896621615476,14635518.42188801364928896621615476,null,null
