,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
91,15461544,0.0,0.0,5.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662154767,4402471.675327,6245564.544645,6245564.544645,2.290931947368,3.967157481336
92,15461708,0.0,499.999999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662156718,4402573.484635,6245652.046143,6245652.046143,2.290931947368,3.967157481336
93,15463087,0.0,99999.999999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662176471,4402584.289933,6246160.898127,6246160.898127,2.2907509370352,3.9669625447056
94,15464568,0.0,0.0,0.0,69609.059881,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662197321,4402693.683614,6346250.520718,6346250.520718,2.2797081020592,3.9550702623408
95,15465142,520.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662204769,4402808.024656,6276736.063047,6276736.063047,2.2797081020592,3.9550702623408
96,15465545,0.0,0.0,520.003696,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662210436,4403369.150708,6276769.857558,6276769.857558,2.279986369416,3.9553699363344
97,15466108,0.0,9999.999999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662218223,4402880.445172,6276795.574248,6276795.574248,2.2797239867424,3.9550873674672
98,15466433,0.0,2497.999997,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662222608,4402946.900046,6288850.201047,6288850.201047,2.2753884963024,3.9504183806736
99,15466703,0.0,147914.309829,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662226474,4402947.6336,6289348.804538,6289348.804538,2.2752084888144,3.950224525728
100,15466890,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662228832,4402980.883127,6437290.611896,6437290.611896,2.222936436672,3.8939315452848
101,15467924,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662243441,4402981.774732,6437291.356058,6437291.356058,2.2229366290416,3.8939317534224
102,15469165,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662260022,4403151.024108,6437426.485496,6437426.485496,2.222975415168,3.8939735228544
103,15469216,100.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662260767,4403151.344884,6437426.753223,6437426.753223,2.2229754845472,3.8939735953872
104,15471903,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662298144,4403255.395363,6437430.133845,6437430.133845,2.2230268472304,3.8940289095312
105,15473388,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662318799,4405076.007788185,6439964.2756434325,6439964.2756434325,2.22307087464,3.8940763239072
106,15474022,100.03673,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662327607,4405188.358662509,6440058.043796831,6440058.043796831,2.223095204664,3.894102524016
107,15475153,1010.370973,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662343212,4405336.307202056,6440098.030770653,6440098.030770653,2.2231560628368,3.8941680652848
108,15475663,0.0,0.0,1010.3800673391244,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662350500,4406431.567079303,6440168.87746509,6440168.87746509,2.2236843223728,3.8947369621104
109,15476093,200.07346,0.0,200.07346,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662356733,4405692.338042169,6440228.192448484,6440228.192448484,2.2232907972432,3.8943131655744
110,15476677,0.0,100.1367647292654,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662364766,4405525.672417361,6440256.173719231,6440256.173719231,2.223197034408,3.8942121873024
111,15478759,0.0,0.99991102008798,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662393839,4405538.456766329,6440366.879906684,6440366.879906684,2.2231652681952,3.8941779802032
112,15479185,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662399731,4403723.171243462,6437595.131963826,6437595.131963826,2.2232060253216,3.894221872008
113,15480302,99.991202,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662415327,4403723.568213533,6437595.463262676,6437595.463262676,2.2232061104688,3.8942219634624
114,15481030,4077.08544946078,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662425582,4403908.369475288,6437666.243175912,6437666.243175912,2.2232749630176,3.8942961140592
115,15481109,6111.9861821418235,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662426736,4411044.974490533,6437716.133816146,6437716.133816146,2.2268605589136,3.8981575238112
116,15481413,0.0,0.0,0.0,399964.808,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662430865,4414159.498297618,6437718.029449354,6437718.029449354,2.3760571951584,4.0588308231696
117,15482259,1199.894424,149.97680287988797,0.0,99.991202,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662442642,4414243.96868126,6037871.580179237,6037871.580179237,2.3760513452304,4.0588245222768
118,15482635,0.0,0.0,0.0,99.9971464769589,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662447914,4415448.839950359,6037875.565260599,6037875.565260599,2.376744367752,4.0595708564064
119,15482930,2199.806444,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662452074,4415478.805238781,6037799.557935312,6037799.557935312,2.376744367752,4.0595708564064
120,15483710,99.997297,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662462346,4417702.256974285,6037818.487816714,6037818.487816714,2.3779337448384,4.0608517225824
121,15484231,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662469177,4418168.291235995,6038263.959563372,6038263.959563372,2.3780091474144,4.0609329246288
122,15484303,2499.932425,255186.10212721015,0.0,1351.029337689885,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662470167,4420673.965271794,6293454.729927396,6293454.729927396,2.2833684130464,3.9590121330432
123,15486018,0.0,0.0,0.0,399989.188,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662493874,4420674.303757645,6292103.978493193,6292103.978493193,2.2833684130464,3.9590121330432
124,15489154,182132.69295423588,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662537477,4540863.499726864,5892420.695150368,5892420.695150368,2.5045405135632,4.1971974735168
125,15489377,572872.4321455952,499986.484999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662540653,5176074.630318892,5892431.794100355,5892431.794100355,5.7371033935872,6.2606896160544
126,15489681,0.0,2961.991113000003,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662545235,5176092.469126696,6392436.888413332,6392436.888413332,2.9888530094592,4.5430331259744
127,15490667,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662558756,5176251.020990351,6395580.254605676,6395580.254605676,2.973925831752,4.5337036418784
128,15490920,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662562253,5176355.314121471,6395664.7820800925,6395664.7820800925,2.974150241928,4.5338438982384
129,15491107,0.0,163999.507999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662564745,5176377.662158426,6395682.895368753,6395682.895368753,2.9741983217136,4.5338739488928
130,15491441,0.0,0.0,0.0,200.092946719359,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662569459,5176396.20758479,6559697.434728658,6559697.434728658,2.5647285842064,4.2620153979312
131,15491576,99.9997,0.0,0.0,4.999985e-06,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662571282,5176441.5046088975,6559531.883561313,6559531.883561313,2.564731015632,4.2620180154192
132,15491910,100.060256818329,0.0,100.000253998338,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662575382,5176570.681922365,6559554.086908703,6559554.086908703,2.5647863360832,4.2620775900768
133,15492722,36999.889,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662587250,5176570.681922365,6559554.086908703,6559554.086908703,2.5647863360832,4.2620775900768
134,15493200,0.0,4.999984000003,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662593979,5213653.600805274,6559617.400425762,6559617.400425762,2.583134526456,4.2818371804368
135,15493748,0.0,3999.987999000003,0.0,2999.991,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662601255,5213750.490237605,6556695.950355138,6556695.950355138,2.5843335125616,4.283128396728
136,15494086,0.0,1612087.4618541056,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662605556,5213765.341536052,6560717.21114632,6560717.21114632,2.5827568544736,4.2814304543376
137,15494891,0.0,0.0,0.0,5559.932749151713,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662616524,5213783.186127516,8172808.218719789,8172808.218719789,2.074737104352,3.7343322611712
138,15494927,4999.985,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662617039,5213850.873623454,8167307.218781837,8167307.218781837,2.074737104352,3.7343322611712
139,15495280,0.0,711853.6823015464,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662621903,5218854.038221916,8167309.985994536,8167309.985994536,2.0767272971616,3.7364755486464
140,15495628,0.0,24999.924999000003,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662627268,5218884.114511686,8879189.8287626,8879189.8287626,1.910238847704,3.5571802948992
141,15497808,0.0,900.223846,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662657038,5219105.062478,8904804.287609,8904804.287609,1.904824731456,3.551349707928
142,15498529,94463.569313,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662667149,5219106.320234,8905305.662486,8905305.662486,1.9047179474064,3.5512347087504
143,15500436,0.0,0.0,12193.990056,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662693694,5304509.156685,8905504.299231,8905504.299231,1.9358426170512,3.584753585208
144,15502005,0.0,0.0,94950.000046,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662715579,5301595.812103,8905505.403496,8905505.403496,1.9001504560752,3.5463158748432
145,15502501,0.0,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662722878,5206777.658099,8905624.975613,8905624.975613,1.9001504560752,3.5463158748432
146,15502873,52197.790581024194,6864.623332212501,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662728284,5232615.731681334,8912994.269727806,8912994.269727806,1.9080009017712,3.5547702002496
147,15504601,10000.4919,0.77993336303505,0.0,0.77993436308424,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662753281,5269453.210727799,8913130.378355661,8913130.378355661,1.921403837376,3.569204129688
148,15504669,142.10398275108568,296.4969059654192,0.0,500757.38470515254,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662754136,5269601.713987313,8913135.42536191,8913135.42536191,2.0357623958256,3.6923595008112
149,15504932,0.0,200.48037814473125,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662757496,5269602.370045584,8412675.134983111,8412675.134983111,2.0357623958256,3.6923595008112
150,15505176,179316.45803070773,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662761056,5269623.100770279,8412893.862462787,8412893.862462787,2.0357174759472,3.6923111245872
151,15505863,0.0,281251.79559632624,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662771152,5448961.523296366,8412913.195776746,8412913.195776746,2.104993184256,3.7669157325648
152,15506133,9329.533348172243,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662774903,5449027.234948564,8694221.685729729,8694221.685729729,2.036909010096,3.69359431812
153,15506388,184448.0110003823,0.0,179355.4428232753,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662778565,5285077.127370455,8694254.14025609,8694254.14025609,1.9756152021456,3.6275856006528
154,15506506,400.019676,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662780296,5463496.205253205,8694263.067287188,8694263.067287188,2.042307957528,3.6994085662896
155,15506695,292.7622532668891,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662782861,5463907.319062898,8694272.81369259,8694272.81369259,2.042459346096,3.6995716011024
156,15507627,0.0,253951.32803738152,21491.0570931,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662796046,5464290.357883651,8948303.445778746,8948303.445778746,1.984615715304,3.6372784614624
157,15508725,0.0,0.0,0.0,1612258.239697036,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662811605,5442809.806837318,8948312.833195489,8948312.833195489,2.4113102299488,4.0967956291392
158,15509083,199996.186,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662817184,5442535.739644148,7335531.079089595,7335531.079089595,2.4113102299488,4.0967956291392
159,15509320,39999.2372,55815.00231860744,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662820685,5682595.247915022,7376396.750199387,7376396.750199387,2.503720334736,4.196314203768
160,15509636,0.0,999980.929999,0.0,999981.415725737,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662825368,5682626.876385856,8391401.920348663,8391401.920348663,2.200888184184,3.8701872709488
161,15509910,4698.91039007,499990.464999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662829119,5687357.060005534,7391445.077820306,7391445.077820306,2.3422751507808,4.0224501587808
162,15510560,0.0,736.2247879255501,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662837933,5687359.109309453,7891437.131207014,7891437.131207014,2.3422751507808,4.0224501587808
163,15511267,0.0,0.0,108055.97757521072,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662848335,5687423.048592108,7892225.016714751,7892225.016714751,2.3420676470544,4.0222266978384
164,15511642,39999.23588702504,84870.22570893083,15855.959263090488,25025.8966640494,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662853685,5619466.35432398,7952150.411120687,7952150.411120687,2.2901669281584,3.9663336127968
165,15511876,299994.279,0.0,0.0,0.01395773382094,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662857128,5603646.61727712,7952180.058594298,7952180.058594298,2.2901709143088,3.966337908
166,15512006,0.0,0.0,100.09247820003992,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662858992,5903642.094404271,7952181.040334576,7952181.040334576,2.4127381548,4.0983333938784
167,15512420,100448.08439350048,449.9914175000191,0.0,449.991489498646,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662864714,5904037.3357488755,7952216.99697687,7952216.99697687,2.4129272793456,4.0985370659808
168,15512687,39999.2372,99.19866124545428,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1662868454,6044058.7017955035,7952235.962424192,7952235.962424192,2.4701468694624,4.160158164
