,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
361,16101330,0,18753.90017049,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670034851,0,61230015.57033851,61230015.57033851,,
362,16102509,0,0.170205479512,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670049023,0,61576035.11478684,61576035.11478684,,
363,16103714,0,3569.75487508589,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670063555,0,61473274.75029841,61473274.75029841,,
364,16105077,0,1907.3634647311733,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670080031,0,61338310.340088926,61338310.340088926,,
365,16106410,0,0.0,0,169.668,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670096183,0,61184874.34536001,61184874.34536001,,
366,16106619,0,5.5438960324,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670098691,0,61284460.08909669,61284460.08909669,,
367,16109497,0,1025.43572,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670133359,0,61267525.248369925,61267525.248369925,,
368,16109577,0,797.9493155456,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670134319,0,61476494.827156365,61476494.827156365,,
369,16113237,0,85.5570881054,0,85.5570881054,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670178575,0,61808746.52554437,61808746.52554437,,
370,16115273,0,0.0,0,5572.131824555205,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670203127,0,62177487.08913707,62177487.08913707,,
371,16119128,0,0.0172422,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670249615,0,62173183.62001091,62173183.62001091,,
372,16122547,0,0.0,0,18720.3831701853,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670291087,0,62275482.609636255,62275482.609636255,,
373,16124368,0,0.1700678,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670313035,0,61448909.56292561,61448909.56292561,,
374,16124614,0,5330.462445,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670315999,0,61406483.9366782,61406483.9366782,,
375,16127876,0,0.0,0,339.389197058,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670355299,0,61398418.67956869,61398418.67956869,,
376,16128080,0,339.4684360244,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670357747,0,61276712.3911277,61276712.3911277,,
377,16129010,0,1880.0803131462,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670368955,0,61291358.45328077,61291358.45328077,,
378,16129215,0,0.8200704,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670371451,0,61284565.58236271,61284565.58236271,,
379,16132324,0,269.9102120036,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670410007,0,61695440.814929314,61695440.814929314,,
380,16137980,0,0.1682035,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670478215,0,60751183.45531358,60751183.45531358,,
381,16138740,0,79.481460682,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670487395,0,60740747.41026768,60740747.41026768,,
382,16141327,0,377260.3976065606,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670518631,0,60765202.13035415,60765202.13035415,,
383,16142068,0,17253.10598366,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670527571,0,61537918.12484357,61537918.12484357,,
384,16144199,0,0.0,0,130.964652016,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670553251,0,62705137.55679052,62705137.55679052,,
385,16146092,0,6.2870087868,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670576099,0,62622483.37399384,62622483.37399384,,
386,16151460,0,797.6421635,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670641019,0,62569136.398401044,62569136.398401044,,
387,16160377,0,0.0,0,17181.8935328799,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670748563,0,62437216.18289324,62437216.18289324,,
388,16160673,0,176.7339870417,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670752151,0,62431546.47726036,62431546.47726036,,
389,16160731,0,171.6692243341,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670752847,0,62378020.59298613,62378020.59298613,,
390,16161603,0,0.0005150076,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670763335,0,62375766.67524699,62375766.67524699,,
391,16164497,0,1711.6,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670798255,0,62375757.83400164,62375757.83400164,,
392,16164856,0,0.18829635,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670802587,0,62192452.34363788,62192452.34363788,,
393,16165248,0,5094.875397369,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670807315,0,62199174.66542545,62199174.66542545,,
394,16165747,0,276.5177268618,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670813339,0,61609903.18744806,61609903.18744806,,
395,16165804,0,2959.8897916414644,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670814023,0,61610010.16287493,61610010.16287493,,
396,16169662,0,108542.50694378043,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670860631,0,61430893.115856856,61430893.115856856,,
397,16169798,0,61555.476784607454,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670862275,0,61923539.65048042,61923539.65048042,,
398,16170229,0,42525.65,0,1701.026,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670867507,0,62029224.199165665,62029224.199165665,,
399,16171122,0,3276.941389508524,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670878271,0,62096212.36880591,62096212.36880591,,
400,16178460,0,1985499.5898932547,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670966903,0,62096605.37547326,62096605.37547326,,
401,16181200,0,0.207912978,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1670999927,0,66781239.39471159,66781239.39471159,,
402,16181351,0,3647.2010818326,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671001751,0,66788265.90896347,66788265.90896347,,
403,16181838,0,0.01780583,0,2381.0733990771,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671007667,0,66923767.622714445,66923767.622714445,,
404,16181910,0,0.01783202039277,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671008531,0,66922921.84578945,66922921.84578945,,
405,16183471,0,0.0434754673621974,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671027419,0,67021358.027982086,67021358.027982086,,
406,16184262,0,2212181.337483856,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671036911,0,67243553.76249433,67243553.76249433,,
407,16184733,0,91138.11435115,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671042599,0,70184031.22005236,70184031.22005236,,
408,16185478,0,7627.207794920685,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671051563,0,70828999.56464137,70828999.56464137,,
409,16185609,0,14101.645770321,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671053135,0,69093221.31192674,69093221.31192674,,
410,16187388,0,4235.82070148469,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671074603,0,69107322.95769708,69107322.95769708,,
411,16187956,0,351.9987030762,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671081479,0,68799819.56023456,68799819.56023456,,
412,16189558,0,6158.447252684616,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671100835,0,68829042.29187384,68829042.29187384,,
413,16192891,0,1743334.655481,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671141047,0,68758622.47267877,68758622.47267877,,
414,16194723,0,52249.9823511,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671163115,0,69517826.47094516,69517826.47094516,,
415,16194738,0,0.0,0,52249.9823511,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671163295,0,69503539.68498778,69503539.68498778,,
416,16195552,0,5467.373518300473,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671173135,0,69451289.70263667,69451289.70263667,,
417,16196169,0,127.86965879811586,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671180575,0,69419358.41938305,69419358.41938305,,
418,16200613,0,3019.260203895388,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671234239,0,66502889.262334205,66502889.262334205,,
419,16200928,0,3223.1410887202123,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671238031,0,66646317.93331591,66646317.93331591,,
420,16201560,0,16603.4865267,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671245663,0,66647637.0791049,66647637.0791049,,
421,16202703,0,14348.612357732329,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671259439,0,66215715.98719526,66215715.98719526,,
422,16202804,0,27609.1609700144,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671260663,0,66616708.19342325,66616708.19342325,,
423,16205365,0,11217.872352326069,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671291539,0,66588771.54881531,66588771.54881531,,
424,16205608,0,15789.822268317204,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671294479,0,66703673.457810566,66703673.457810566,,
425,16206218,0,1669145.924151,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671301799,0,66703673.66376141,66703673.66376141,,
426,16207321,0,9201.422363232,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671315167,0,68325809.10112041,68325809.10112041,,
427,16209015,0,235.7102395362,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671335615,0,68425970.2940287,68425970.2940287,,
428,16210169,0,16998.4034339616,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671349571,0,68512548.67168206,68512548.67168206,,
429,16210897,0,26896.4923877572,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671358331,0,68537817.00343393,68537817.00343393,,
430,16213857,0,999.553157866,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671393947,0,68414302.6931208,68414302.6931208,,
431,16216058,0,0.0,0,1665.808105728,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671420563,0,68608582.19862983,68608582.19862983,,
432,16217555,0,299.99458341276903,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671438611,0,68241658.0762975,68241658.0762975,,
433,16222782,0,634.5373766386609,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671501635,0,68506840.36382136,68506840.36382136,,
434,16224833,0,1.389923257959081,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671526355,0,67876154.84009668,67876154.84009668,,
435,16228894,0,8.44167955782,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671575315,0,68851892.58700328,68851892.58700328,,
436,16229165,0,506.409260042,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671578579,0,69165493.68199505,69165493.68199505,,
437,16236509,0,2165.2883278626086,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671667151,0,69152927.1543398,69152927.1543398,,
438,16242677,0,0.0,0,502.9591292085,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671741419,0,68850893.62982474,68850893.62982474,,
439,16242896,0,0.0,0,1678.354,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671744059,0,68684022.54860397,68684022.54860397,,
440,16251822,0,0.016829,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671851447,0,68757052.09907763,68757052.09907763,,
441,16252815,0,554.7529452556777,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671863459,0,68943287.89145958,68943287.89145958,,
442,16254687,0,0.0,0,122826.6507102476,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671886031,0,68916071.47787967,68916071.47787967,,
443,16257145,0,0.0,0,16891.214730204,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671915671,0,68818873.30094445,68818873.30094445,,
444,16259423,0,0.0,0,5287.688253817753,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1671943079,0,68864235.80126299,68864235.80126299,,
445,16266013,0,1089.5088608175045,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672022555,0,68824162.52382576,68824162.52382576,,
446,16276199,0,303.5177574073939,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672145507,0,68825890.52085024,68825890.52085024,,
447,16281649,0,36413.576647392416,0,83174.8783505687,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672211231,0,67927672.43639287,67927672.43639287,,
448,16283708,0,307.148183679699,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672236011,0,67844497.5580423,67844497.5580423,,
449,16287625,0,1696.0442419144697,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672283207,0,68012065.43771282,68012065.43771282,,
450,16289461,0,506163.5069480068,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672305371,0,67572028.22762305,67572028.22762305,,
451,16289915,0,82961.40598805,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672310867,0,68015898.41987804,68015898.41987804,,
452,16290524,0,29696.9274842611,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672318223,0,68378985.17042315,68378985.17042315,,
453,16293375,0,83610.8251239366,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672352615,0,68421493.88370056,68421493.88370056,,
454,16296344,0,0.2554061325,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672388303,0,68524152.60717113,68524152.60717113,,
455,16298508,0,82548.55279261695,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672414439,0,68019736.97199447,68019736.97199447,,
456,16300122,0,15289.534512006436,0,2490997.238226003,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672433963,0,65889746.78177897,65889746.78177897,,
457,16300326,0,2979.1566764694,0,4303.2263104558,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1672436435,0,65922842.37954589,65922842.37954589,,
