,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
654,17706875,0,5892.0592698,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689522947,0,13400649.012059284,13400649.012059284,,
655,17709638,0,11.44828952,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689556415,0,13404262.342175284,13404262.342175284,,
656,17727071,0,5.88054682,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689767723,0,13165518.075785648,13165518.075785648,,
657,17733284,0,6.00925916,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689842843,0,13525248.2879757,13525248.2879757,,
658,17733371,0,3.00462958,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1689843887,0,13821292.473532612,13821292.473532612,,
659,17747765,0,0.18567,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690017983,0,13821295.478162192,13821295.478162192,,
660,17752645,0,0.0,0,18.150699293457176,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690076975,0,14234699.57818976,14234699.57818976,,
661,17752786,0,0.2051500210215882,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690078667,0,13915518.486948075,13915518.486948075,,
662,17761019,0,12.00163994,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690178183,0,13915518.692098096,13915518.692098096,,
663,17764411,0,0.0,0,2890.96133,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690219199,0,13801879.724670881,13801879.724670881,,
664,17765193,0,88.851567045,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690228667,0,13295525.176734734,13295525.176734734,,
665,17765217,0,156.51782831310504,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690228955,0,13270727.33282508,13270727.33282508,,
666,17768185,0,0.0,0,4.029989495,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690264799,0,13270883.850653393,13270883.850653393,,
667,17768254,0,2643.67310872,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690265627,0,13241392.803819923,13241392.803819923,,
668,17768943,0,0.0,0,5713.73001729,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690273943,0,13241393.955245491,13241393.955245491,,
669,17769220,0,371.3079183928693,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690277303,0,13129297.705029638,13129297.705029638,,
670,17769773,0,199.2000303414727,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690284035,0,13189271.540116107,13189271.540116107,,
671,17772979,0,1000.1947969151688,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690322855,0,13177745.512693062,13177745.512693062,,
672,17773893,0,2.88076952,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690333871,0,13315514.920298267,13315514.920298267,,
673,17775221,0,0.0,0,11.577393873838,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690349951,0,13247346.373413712,13247346.373413712,,
674,17788461,0,4.12944,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690509947,0,13309780.475976115,13309780.475976115,,
675,17790395,0,199.81238658852,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690533287,0,13563858.71873592,13563858.71873592,,
676,17790748,0,2.364229328,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690537535,0,13574116.967457632,13574116.967457632,,
677,17796381,0,0.0604414888,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690605719,0,13590211.475605717,13590211.475605717,,
678,17800945,0,4351.0277256,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690660859,0,13897342.504582835,13897342.504582835,,
679,17811248,0,0.0,0,0.3865861302,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690785479,0,14419827.043048216,14419827.043048216,,
680,17813126,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690808135,0,14819128.975798717,14819128.975798717,,
681,17813288,0,22351.40984955656,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690810079,0,14819128.975798717,14819128.975798717,,
682,17813981,0,605017.8768572296,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690818455,0,14980370.47527169,14980370.47527169,,
683,17814330,0,1337084.8402875245,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690822667,0,16353346.425981363,16353346.425981363,,
684,17814520,0,850891.929459,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690824959,0,17186899.509925105,17186899.509925105,,
685,17816713,0,29406.771617517632,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690851371,0,18037791.439384103,18037791.439384103,,
686,17818810,0,0.0,0,964.9755,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690876739,0,17771020.45777727,17771020.45777727,,
687,17820369,0,0.0,0,1615829.498892811,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690895507,0,17582153.00331479,17582153.00331479,,
688,17824655,0,0.0,0,2872.086021586702,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690947227,0,16004367.512244891,16004367.512244891,,
689,17826330,0,0.0,0,254.144,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1690967423,0,16520345.458367158,16520345.458367158,,
690,17832377,0,0.614363491,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691040395,0,15769290.620093323,15769290.620093323,,
691,17838594,0,0.6084,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691115527,0,15248169.26828267,15248169.26828267,,
692,17838951,0,467.5404335172788,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691119811,0,15100159.258327289,15100159.258327289,,
693,17846459,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691210603,0,15125082.305866268,15125082.305866268,,
694,17849057,0,0.5966135,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691241995,0,14808524.154191416,14808524.154191416,,
695,17849481,0,2236.2081527053224,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691247107,0,14808025.245688016,14808025.245688016,,
696,17849592,0,15.77536333736018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691248463,0,14844547.982848853,14844547.982848853,,
697,17854452,0,7040052.245755613,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691307191,0,14931853.398810167,14931853.398810167,,
698,17860331,0,576.1887749648876,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691378351,0,22148346.20739187,22148346.20739187,,
699,17861428,0,0.0,0,29668.5655,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691391599,0,21739412.807310622,21739412.807310622,,
700,17864303,0,5630.749821309838,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691426411,0,21564370.790962555,21564370.790962555,,
701,17867406,0,1458828.1961247078,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691463851,0,20946720.09827382,20946720.09827382,,
702,17871087,0,961.5411088754936,0,961.541108446675,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691508383,0,22887655.79177053,22887655.79177053,,
703,17875313,0,4999.946385710717,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691559527,0,22886694.25066208,22886694.25066208,,
704,17879489,0,276.2348466952087,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691610047,0,23580261.248767257,23580261.248767257,,
705,17889565,0,123.5588206,0,123.55881976820596,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691731787,0,24011851.737521764,24011851.737521764,,
706,17890830,0,5.542265286,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691747051,0,24011728.178702,24011728.178702,,
707,17898039,0,0.21427,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691834243,0,23934511.10280298,23934511.10280298,,
708,17902944,0,7.431981696,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1691893571,0,23794308.58260888,23794308.58260888,,
709,17920532,0,43032.23401242577,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692106031,0,24262082.276183583,24262082.276183583,,
710,17923520,0,3636.5388179524416,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692142127,0,23281142.45099209,23281142.45099209,,
711,17923951,0,0.0,0,710640.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692147323,0,22765332.38741437,22765332.38741437,,
712,17926115,0,0.0,0,71396.7526939965,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692173483,0,22064131.2117633,22064131.2117633,,
713,17928128,0,361230.3566753152,0,768391.7659881876,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692197831,0,21190620.668124,21190620.668124,,
714,17928378,0,61870.4311175742,0,872311.0966944913,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692200843,0,20105385.731005672,20105385.731005672,,
715,17928524,0,0.0,0,505821.16490105377,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692202607,0,19431214.568710286,19431214.568710286,,
716,17930203,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692222887,0,19175035.013581578,19175035.013581578,,
717,17931294,0,4965.801658528848,0,196022.84603786207,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692236087,0,18511824.137452792,18511824.137452792,,
718,17932427,0,2726.8565,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692249803,0,18516789.93911132,18516789.93911132,,
719,17932887,0,5.46221844,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692255371,0,18639851.154589992,18639851.154589992,,
720,17937299,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692308723,0,16752505.231190396,16752505.231190396,,
721,17937418,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692310151,0,16154152.711421108,16154152.711421108,,
722,17940239,0,748.9600155,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692344279,0,16595121.530404,16595121.530404,,
723,17940518,0,495.80254845,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692347663,0,17040395.541051973,17040395.541051973,,
724,17946914,0,4034.0119555000592,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692424991,0,17092219.277284432,17092219.277284432,,
725,17954245,0,26906.312141175546,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692513779,0,16654778.473838773,16654778.473838773,,
726,17966297,0,9.1326198,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692659483,0,16435071.94677273,16435071.94677273,,
727,17971405,0,2211.4483648169,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692721235,0,16435076.75341473,16435076.75341473,,
728,17974116,0,0.470730055,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692753911,0,15970076.007124715,15970076.007124715,,
729,17975162,0,0.0,0,702796.830069296,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692766595,0,16097633.783766452,16097633.783766452,,
730,17982933,0,0.0,0,224409.65826488644,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1692860399,0,15319233.790936667,15319233.790936667,,
731,17996857,0,0.0,0,2167.714922032752,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693028819,0,14721674.150968168,14721674.150968168,,
732,18000695,0,25.42186658778,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693075259,0,14719511.004046137,14719511.004046137,,
733,18018156,0,6.51260932,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693286399,0,14733918.238853456,14733918.238853456,,
734,18021531,0,100341.4321833366,0,1457.7,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693327343,0,15701051.845623825,15701051.845623825,,
735,18021943,0,1991.5521554385443,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693332323,0,15756120.695233604,15756120.695233604,,
736,18030639,0,6064.345638210252,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693437551,0,15626223.4973278,15626223.4973278,,
737,18036354,0,0.0,0,40717.013761,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693506563,0,15105442.639737137,15105442.639737137,,
738,18040929,0,0.0,0,21949.17595,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693561979,0,14201843.41668588,14201843.41668588,,
739,18043865,0,4256.427757635,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693597487,0,13730784.975734485,13730784.975734485,,
740,18045982,0,4293.16698532,0,4293.16698532,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693623143,0,13846869.635272594,13846869.635272594,,
741,18048261,0,4.35136,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693650839,0,13851162.802257914,13851162.802257914,,
742,18048684,0,326842.2117684024,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693655951,0,14298333.66449652,14298333.66449652,,
743,18052077,0,2989.505707886264,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693697075,0,14407275.95474652,14407275.95474652,,
744,18054656,0,66802.11265387111,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693728215,0,14458021.75273209,14458021.75273209,,
745,18057244,0,110123.4035547051,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693759559,0,14802413.798939852,14802413.798939852,,
746,18068678,0,0.344400152,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1693897559,0,14683069.425903972,14683069.425903972,,
747,18082681,0,66.91988115,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1694067071,0,14408620.978673115,14408620.978673115,,
748,18085552,0,62846.74062435686,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1694101835,0,14931894.68404856,14931894.68404856,,
749,18100083,0,61930.24805670874,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1694277623,0,14924751.69222366,14924751.69222366,,
750,18103885,0,658.1932746,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1694323655,0,14613700.0462767,14613700.0462767,,
751,18105281,0,0.0,0,64826.04497594433,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1694340527,0,14251330.364555692,14251330.364555692,,
