,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
101,16805779,0,0.0,0,31.716004503607216,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678549079,0,43681752.72322117,43681752.72322117,,
102,16811640,0,0.0,0,39.60408470666666,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678620395,0,42918284.81515572,42918284.81515572,,
103,16818265,0,0.0,0,2128392.7359016635,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678700747,0,46150198.38468416,46150198.38468416,,
104,16818629,0,463871.1397366519,0,9376.075245513648,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678705151,0,44899532.65360321,44899532.65360321,,
105,16818751,0,258786.3080526472,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678706627,0,45786171.018835366,45786171.018835366,,
106,16820371,0,248111.5854967799,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678726343,0,48026286.43474915,48026286.43474915,,
107,16821207,0,939120.5621378467,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678736447,0,49492361.20740079,49492361.20740079,,
108,16821477,0,200910.10294859193,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678739723,0,49729050.931770764,49729050.931770764,,
109,16823438,0,41187.55696130541,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678763531,0,49739006.62689637,49739006.62689637,,
110,16824353,0,237.20004112712908,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678774655,0,50433032.23125414,50433032.23125414,,
111,16826904,0,347713.27581284306,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678805555,0,50556830.1991832,50556830.1991832,,
112,16826962,0,43341.241514401605,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678806251,0,52599816.64943245,52599816.64943245,,
113,16827534,0,2934326.376965031,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678813151,0,54904573.89922242,54904573.89922242,,
114,16827679,0,2215772.330100455,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678814927,0,57834897.67190831,57834897.67190831,,
115,16828711,0,1447176.6690784798,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678827455,0,58589611.910536565,58589611.910536565,,
116,16828921,0,1274824.278897683,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678830035,0,59920943.367655,59920943.367655,,
117,16829212,0,54888.76739140236,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678833587,0,58982085.623165555,58982085.623165555,,
118,16830388,0,821313.222016734,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678847903,0,59406291.49568557,59406291.49568557,,
119,16831085,0,1243471.2267269697,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1678856363,0,60653984.025621615,60653984.025621615,,
