,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2504,18770445,12896761.68,0.0,0.0,1224849.7224890303,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702388219,85219958.21244094,115674831.20561767,115674831.20561767,1.7125900929216,2.7338131623312
2505,18771638,0.0,1199601.5179206969,0.0,1199601.5256554051,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702402655,83464337.45038942,113291269.0300768,113291269.0300768,1.6944639916752,2.7101704213008
2506,18772040,0.0,130.6646561322,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702407527,83464338.3111298,112091668.23489305,112091668.23489305,1.7125980967584,2.7338236039008
2507,18772316,174219.5415096,0.0,6165076.379777728,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702410875,83639150.001992,112092297.0821388,112092297.0821388,1.58967543924,2.5734897012816
2508,18773273,10163368.01626,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702422419,77474076.2368826,112092299.27814388,112092299.27814388,1.58967543924,2.5734897012816
2509,18773692,0.0,66.95630656035513,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702427471,87753296.82338497,112259514.69133513,112259514.69133513,1.7979106967712,2.845100909088
2510,18776893,0.0,10424.88,0.0,10424.883637051587,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702466159,87389334.37622729,111802801.00457184,111802801.00457184,1.797767737776,2.8449144398736
2511,18777898,11531.42603063761,0.0,11484.950423058794,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702478339,88236363.32430553,112860713.61130276,112860713.61130276,1.7979439672512,2.8451443057776
2512,18778439,0.0,0.0,7734486.510549422,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702484915,83961113.18608828,114060462.2299876,114060462.2299876,1.6930543356288,2.7083317400496
2513,18779058,7079.410790547336,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702492439,81428493.34624308,114060517.34144878,114060517.34144878,1.6419839123088,2.6417181431808
2514,18779702,0.0,0.0,0.0,36.04646070782661,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702500251,80995379.57900038,113443648.56544788,113443648.56544788,1.6421359410576,2.6419164415488
2515,18781751,6765.500043842797,0.0,6737.281069366055,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702525019,82971660.95668359,116200956.36063556,116200956.36063556,1.6421493911616,2.6419339881792
2516,18781937,0.0,0.0,1482.428076907921,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702527275,82964930.34898032,116200962.16991472,116200962.16991472,1.6421493911616,2.6419339881792
2517,18782597,0.0,0.0,0.0,65.67014508384152,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702535291,82710137.87176992,115846092.40278187,115846092.40278187,1.6421262342768,2.6419037829984
2518,18783105,0.0,0.0,1501.2519622188167,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702541459,83024725.65679139,116286351.51483676,116286351.51483676,1.6421262342768,2.6419037829984
2519,18783727,4495.096999894888,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702548959,83850139.30852436,117444318.0066537,117444318.0066537,1.6421000467824,2.6418696232032
2520,18784616,4609.07728,3272444.8688,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702559771,84704950.25614183,118628099.28025812,118628099.28025812,1.5981997241088,2.5846083361872
2521,18785388,50429.04784100051,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702569143,83689364.44239235,120371795.93824996,120371795.93824996,1.5990916851792,2.5857717591456
2522,18786970,6892410.0,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702588283,83693372.81701325,120371817.9114849,120371817.9114849,1.5991679833776,2.5858712804544
2523,18787936,0.0,698002.798794,0.0,698002.8444742212,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702599995,92553184.65199696,123772112.81179333,123772112.81179333,1.71987307668,2.7433127043072
2524,18788310,0.0,0.0,0.0,46423.2192775,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702604519,92553194.31342493,123074118.0674836,123074118.0674836,1.730288897136,2.7568985613264
2525,18790233,20411.977769198853,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702627763,91646824.89305043,121822255.90111144,121822255.90111144,1.7306923624128,2.7574248183264
2526,18791517,0.0,0.0,0.0,593.6626684658003,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702643291,90495629.44699202,120263977.61006704,120263977.61006704,1.7307096315264,2.7574473444912
2527,18792249,4503.663624066741,0.0,111716.64090345171,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702652147,89415397.25261961,118975463.779861,118975463.779861,1.728553155696,2.754634547736
2528,18793603,0.0,1201583.19603938,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702668575,89255917.42262645,118757145.686265,118757145.686265,1.728642166056,2.7547506506736
2529,18799782,0.0,4055670.726632217,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702743755,88598062.75209408,119082807.31095916,119082807.31095916,1.7112087688176,2.7320114349648
2530,18800138,0.0,337.893325788,0.0,337.8933768717215,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702748087,89531789.47578295,124390743.97187369,124390743.97187369,1.655453685312,2.6592874132752
2531,18800566,14629.78105693,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702753283,89531811.2192314,124390424.88426076,124390424.88426076,1.6554583337184,2.659293477648
2532,18801624,2974943.5681532,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702766111,88667780.75378188,123147473.09493148,123147473.09493148,1.71130096116,2.73213168804
2533,18802316,0.0,111504.63149,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702774475,91627147.77805693,123147502.58337905,123147502.58337905,1.7097574915584,2.7301184644896
2534,18803663,0.0,0.0,0.0,110.884545,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702790771,91627811.7247519,123259566.1474426,123259566.1474426,1.7097680529648,2.730132242568
2535,18804157,0.0,0.0,0.0,3411439.901545824,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702796783,91119547.34374224,122575081.5559482,122575081.5559482,1.7589781771056,2.7943193618352
2536,18806140,0.0,126272.2024125,0.0,44731.11005554044,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702820891,90982883.04202029,118921564.49764088,118921564.49764088,1.7596525208544,2.7951989387184
2537,18806886,0.0,0.0,438665.7965527775,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702829951,91103718.57397689,119205696.30757564,119205696.30757564,1.7492868994032,2.7816785630496
2538,18809804,0.0,544079.85,0.0,544079.8536048611,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702865303,88992735.13050316,117552286.1867534,117552286.1867534,1.7412106307184,2.7711442996848
2539,18812633,0.0,117.91386959032432,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702899551,88992736.0689038,117008207.11200418,117008207.11200418,1.7493071423616,2.7817049681424
2540,18813836,0.0,0.0,0.0,5586847.4374882635,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702914191,87726762.51463662,115342521.89027716,115342521.89027716,1.8387346132656,2.8983494955456
2541,18815958,0.0,927338.9663100002,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702939859,87395074.96886759,109319023.3229964,109319023.3229964,1.8387346132656,2.8983494955456
2542,18816255,1770.575592,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702943423,90507670.0147928,114138807.25864708,114138807.25864708,1.8238112482608,2.8788842369808
2543,18820444,15703.8567,0.0,9242203.43370696,18412970.88449397,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702994375,91764270.30190636,97286351.93375747,97286351.93375747,1.9509494521968,3.0447166745664
2544,18820630,0.0,2692089.72,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1702996619,82522069.4953841,97286354.30072132,97286354.30072132,1.9509494521968,3.0447166745664
2545,18820934,0.0,0.0,0.0,22449.61895750753,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703000315,82522248.281285,99978579.07682343,99978579.07682343,1.8988471394208,2.976757133832
2546,18821926,0.0,107891.65735,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703012315,82522536.1261519,99956351.90379293,99956351.90379293,1.8988471394208,2.976757133832
2547,18823563,6429.861559711021,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703032151,79375607.514056,96252096.46845911,96252096.46845911,1.8967264474896,2.973991016664
2548,18823891,0.0,827.6594674418,0.0,125099.9899461387,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703036123,80127535.83839749,97155318.09540768,97155318.09540768,1.8993235348512,2.977378519176
2549,18824062,0.0,0.0,0.0,871221.6172721203,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703038199,80127555.78875378,97031061.19303654,97031061.19303654,1.8993235348512,2.977378519176
2550,18825585,0.0,0.0,0.0,44.267871142076814,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703056715,80127712.83830081,96159960.89522563,96159960.89522563,1.9165460697792,2.9998426968144
2551,18826561,0.0,0.0,0.0,3927329.342412812,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703068511,81271388.70139405,97531803.03426185,97531803.03426185,1.9969999245792,3.10478250852
2552,18827173,0.0,1107.04306,1777911.15436,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703075939,81456237.3807739,93816301.64404285,93816301.64404285,1.9533943436688,3.0479056642656
2553,18827867,0.0,2555525.5,1909.1943536724837,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703084327,80319997.26609726,97127098.85161375,97127098.85161375,1.9019586041712,2.9808155678976
2554,18828453,7276831.6615233,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703091443,86000004.52529667,97829609.72273737,97829609.72273737,2.0218828503456,3.1372384987872
2555,18828483,1960957.5154455,0.0,7337223.301185365,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703091815,90137096.4942152,97829639.31775165,97829639.31775165,1.946646387072,3.03910397928
2556,18828894,0.0,0.0,1960283.10612,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703096843,82799882.34530178,97829647.14784032,97829647.14784032,1.9005631645536,2.9789954298144
2557,18829114,8303.1028124475,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703099507,80840000.4419685,97829950.7789153,97829950.7789153,1.9005631645536,2.9789954298144
2558,18829852,9955006.75469173,0.0,6178515.662358587,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703108471,81314335.15353021,95054102.20711513,95054102.20711513,1.9675423393488,3.0663595696176
2559,18830443,0.0,11173.930684233,0.0,5586.9653421165,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703115647,82585627.46230322,95358896.36630031,95358896.36630031,1.99191633084,3.098151733392
2560,18831409,0.0,0.0,837864.8188,2.208690422716211,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703127359,82676804.33755143,95458233.56993912,95458233.56993912,1.9718535754512,3.071982924072
2561,18831659,0.0,0.0,3315577.251,110741.99723121824,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703130395,79231109.68566285,95205237.30736104,95205237.30736104,1.9140916733568,2.9966413103136
2562,18832068,0.0,0.0,0.0,208917.8195,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703135339,78401577.67673638,95205294.16804312,95205294.16804312,1.8981983587536,2.9759109031152
2563,18833156,0.0,66.5679,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703148563,78792504.453405,95470928.52684973,95470928.52684973,1.8981983587536,2.9759109031152
2564,18833459,0.0,0.0,0.0,58184.75098251148,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703152259,79435362.86026534,96249495.75908,96249495.75908,1.8993603909744,2.977426595808
2565,18833929,0.0,4484.2172,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703157959,79148226.32430196,95843274.97164477,95843274.97164477,1.8993603909744,2.977426595808
2566,18837084,0.0,2223.5,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703196047,80265844.28935511,97200931.34238546,97200931.34238546,1.8992764673712,2.9773171311984
2567,18840618,0.0,89279.06167218501,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703238839,79602532.36878473,96398637.35180688,96398637.35180688,1.8992573880912,2.9772922429872
2568,18841590,0.0,4588538.68,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703250599,83022571.90656167,100628112.36072426,100628112.36072426,1.8976000892976,2.9751305511024
2569,18842348,0.0,0.0,0.0,2644425.052478315,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703259779,82140343.55147763,104146939.702195,104146939.702195,1.8609521762304,2.9273289224832
2570,18848527,0.0,2698624.89,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703334659,82678939.66507715,102185087.47071975,102185087.47071975,1.8127030959216,2.864395343448
2571,18849293,0.0,91.828,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703343971,81954846.0992324,103986221.4532675,103986221.4532675,1.8127030959216,2.864395343448
2572,18850253,0.0,0.0,0.0,4826.8347899395085,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703355575,82198658.53867838,104295344.31238595,104295344.31238595,1.8127980255888,2.8645191600912
2573,18850745,0.0,19287.830669436,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703361515,82216365.03650947,104312580.15884817,104312580.15884817,1.8127980255888,2.8645191600912
2574,18850771,0.0,0.0,0.0,19287.834128044105,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703361827,82216808.63477693,104332224.16657794,104332224.16657794,1.8124664844672,2.864086716384
2575,18851479,0.0,0.0,0.0,2698804.4020307097,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703370431,82216831.93149607,104312955.0408408,104312955.0408408,1.8128018036016,2.8645240923216
2576,18852470,0.0,0.0,0.0,87.66106515030313,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703382539,81961275.48282275,101289613.92262284,101289613.92262284,1.861117443792,2.9275444899648
2577,18853389,0.0,92656.61440000002,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703393711,82481800.94975744,101932386.15186828,101932386.15186828,1.861117443792,2.9275444899648
2578,18855333,0.0,2027086.72821518,0.0,57133.23342526553,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1703417363,81832820.79162574,103247687.98348019,103247687.98348019,1.822951110168,2.8777623153984
