blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19502977,0,0,0,20133.73297786649582159422536,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711265903,293527.00571663798194038884050788,404164.55928807497708263740736552,404164.55928807497708263740736552,2.9665954399930397,19.8010666815290674
19504961,1997.60722,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711290107,295534.83842555294099917969149004,404173.7616029674338677649392874,404173.7616029674338677649392874,3.007167298564026,19.8814897290949588
19505418,0,49826.1275,0,108412.2044700136363753964721663,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711295675,294862.90900845176057572648962775,344667.3452366550835698341979905,344667.3452366550835698341979905,20.9247378608502619,104.16922404299506
19505461,249.1306375,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711296191,295113.35090665172056263828008615,344668.52529440042490905200261235,344668.52529440042490905200261235,21.1653719373097907,105.2541986596197146
19506185,0,0,20223.4286297,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711305047,274912.68688967448806584923626,344689.01135870525656335410058005,344689.01135870525656335410058005,3.5776387386564745,20.9595626087129639
19507714,12098.8043884310347537462780887,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711323587,287021.03913273274348712299772235,344697.6037277270958214633334806,344697.6037277270958214633334806,13.5226328676294965,69.9215487131801399
19507962,0,0,12099.0838755636705917468827077,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711326611,274926.9219524600720161948032898,344702.07338992147004481669470655,344702.07338992147004481669470655,3.5777079571763971,20.9596879759550615
19508841,0,0,3696.65035023756968501420743925,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711337339,271234.9334094063859994035235438,344706.268669813536856321392242,344706.268669813536856321392242,3.4821690239494977,20.7854796660493942
19510170,59978.9777566627468799814726664,0,59.9190586979647820989527851,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711353563,331160.8540348691792871770559764,344712.4438603158147012675191287,344712.4438603158147012675191287,59.8659894277665876,261.9192576241128377
19510422,0,0,59923.08228797232131655123646925,235.1811839994326582834591421,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711356611,271260.00933760901165999672758985,344497.2744803730284165412955494,344497.2744803730284165412955494,3.486980715649212,20.7943101605613564
19512295,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711379471,271269.68557719064772702686688625,344528.9830513003743373969681219,344528.9830513003743373969681219,3.4865678601114116,20.7935527204442203
19512574,1994.04936,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711382939,273401.89153701963349048383547512,344703.90672793770176787952657536,344703.90672793770176787952657536,3.5379962445538961,20.8875625370786642
19513021,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711388375,273404.22741449515213190116900164,344772.52359135954165231074198496,344772.52359135954165231074198496,3.5366432198437126,20.8850980265488973
19513180,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711390307,273405.05749607840446002729366168,344776.79094898972176912934133496,344776.79094898972176912934133496,3.5365754167302453,20.8849745119763804
19514555,3988.09872,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711406987,277400.32279504616669522152166424,344783.24021642179856748006261096,344783.24021642179856748006261096,4.9210976528842388,27.737612235398483
19516671,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711432511,277415.5824802596328511858984538,344871.21492006204419583334415604,344871.21492006204419583334415604,4.8724278141859186,27.4907032695212451
19516930,0,0,0,61105.35882271528256720809417272,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711435679,277417.45825666674355747807449984,283767.5441303238186697844191986,283767.5441303238186697844191986,66.8647477004463253,287.2633749886647889
19521843,0,0,2869.25486089009730301800247549,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711495655,274801.16661658439519209621095009,283976.70751674682857505650149352,283976.70751674682857505650149352,62.6689845985121814,272.1591622304724827
19522267,0,6690.07514093885612340317243283,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711500839,274833.68200938642745598335997082,290696.0372306879365429660735473,290696.0372306879365429660735473,53.6546624673210536,238.7764559291766035
19522886,0,84468.97855249461803195118541851,0,84410.32770678092550137698034928,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711508387,274874.37977893481244352166023011,290791.30372699498410213297997992,290791.30372699498410213297997992,53.582051081281125,238.5020826930729679
19524016,0,1000.49435103366868183528686936,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711522331,274950.96057809286157457373959436,291860.69209628481531331703697075,291860.69209628481531331703697075,52.3061664381187813,233.6660153169015589
19524980,0,10892.08680389379798995055383628,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711534199,275014.82202323908015010120473962,302810.23014326925238750181906613,302810.23014326925238750181906613,39.3610772503544751,182.8867087861392523
19526430,0,0,249.83996509902450231439209891,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711551995,274839.7483185985565303553504237,302877.48959290648800854033367945,302877.48959290648800854033367945,39.0644452715127947,181.6838766918767016
19527418,0,552.6474668551782246793708999,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711564547,274880.80265814833707884319518515,303464.78452466190262964942817825,303464.78452466190262964942817825,38.4609239182183911,179.2308005994124486
19530558,0,37789.53516530531648804968432555,31.72284204327384559723394605,20996.57065633830774366975354275,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711604099,275010.79357611095999649286685895,320403.1974809000224268448621803,320403.1974809000224268448621803,21.7746572641279305,107.9937949110008517
19542175,0,19967.29503120785577062350534116,0,19967.32558908423121523189288256,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711745867,275128.24666169262176714491140866,320568.32979040717222647462502025,320568.32979040717222647462502025,21.8260836902478914,108.2245360959188302
19548304,0,827.95316852699339946991842744,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711820399,275419.42429230233634406887075528,321686.71653234844685858751391584,321686.71653234844685858751391584,21.1164343259938177,105.0336855256871967
19554299,0,0,1998.38093326877075057705968704,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711893275,273595.54637966169278986610814564,321843.69194527878608487057281916,321843.69194527878608487057281916,19.0897775425755541,95.8391479581500245
19555630,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711909499,273482.21947648044226754740850526,321711.02252196214682327780536698,321711.02252196214682327780536698,19.0861691802748785,95.8226673460075388
19562165,0,89706.942,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711988867,274004.9619887093795142956985514,411985.2693650889117130963842698,411985.2693650889117130963842698,2.4870008516628009,18.8051318045718617
19562711,0,49792.722736212354167487767172,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1711995479,274007.349488148774756382331558,461780.1403465501118129050190298,461780.1403465501118129050190298,1.9796914050894074,17.6403066955032009
19567470,0,0,0,30756.8914927465751325952431466,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712053055,274025.8988638068671778135231386,431039.9392878792537595805580982,431039.9392878792537595805580982,2.2723502238330805,18.3283212014854063
19570929,4988.53205,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712095127,279293.60939248442319996255530454,431469.29785412737292693564950272,431469.29785412737292693564950272,2.3558430081375443,18.5163558904853457
19573605,49885.3205,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712127419,329190.49767875174207820955349418,431479.70626866997987181009729967,431479.70626866997987181009729967,3.2726205139785754,20.3948114913546167
19575162,0,0,0,10944.25429213595385730249923508,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712146343,329199.91497890477251447830719361,420543.92546719682727900307072371,420543.92546719682727900307072371,3.4451754914524735,20.7173837505932103
19581839,14929.9158,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712226875,343385.98993145496523517997271152,419578.19251452475429209425743744,419578.19251452475429209425743744,9.0438993460297807,48.3056589945120435
19582445,0,0,0,828.48344021508660505867675,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712234255,343395.85932121257672950254012824,418758.58918507316706959078345912,418758.58918507316706959078345912,9.5407345731737199,50.7396076466534255
19587122,75378.52839594802350530105014132,0,75378.52839594802350530204448456,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712290811,343135.76790490004066872899672652,418415.97386152909262129951059728,418415.97386152909262129951059728,9.5512422752848189,50.7909837988330539
19591920,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712348963,343135.76790490004066872899672652,418415.97386152909262129951059728,418415.97386152909262129951059728,9.5512422752848189,50.7909837988330539
19600211,0,499.8468333657717987378682239,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712449175,343937.81552454020036292387365028,419932.48060616731324000348991526,419932.48060616731324000348991526,9.2815509804195671,49.4710505894994522
19601359,0,174015.27515754415562276782862408,0,174015.27515754415562276782862408,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712463143,343956.99885621994412944291707244,419949.74405815483738287902306412,419949.74405815483738287902306412,9.2840825166530834,49.483453227737487
19609910,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712566691,344147.774159866211097525989508,420253.95249968343730249730411157,420253.95249968343730249730411157,9.2330269733609881,49.2332725376970637
19610133,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712569391,344151.46447523815241382207800865,420271.18947744280514939226001032,420271.18947744280514939226001032,9.2252128567183791,49.1949733985987123
19610428,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712572967,344156.34942536391488474740354599,420320.18951960173581024257763606,420320.18951960173581024257763606,9.1992581767979606,49.0677458446658439
19610777,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712577191,344162.10456613908924480066649608,420328.65411240996400068790567014,420328.65411240996400068790567014,9.1980587375386062,49.0618656852349709
19610953,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712579339,344165.03085535527016193091437892,420341.73964157426408286321740655,420341.73964157426408286321740655,9.1922136635163123,49.0332098796476528
19611203,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712582339,344169.11539122121342675003290531,420359.44901652708120472075901811,420359.44901652708120472075901811,9.1843872240556555,48.9948383006116542
19612808,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712601839,343769.47549742137275183518651626,419919.32072558542624050629513434,419919.32072558542624050629513434,9.1541783928503885,48.8467083404448236
19614227,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712619011,343792.73606174210910753771880046,419950.16036078938321265833215063,419950.16036078938321265833215063,9.1513423707473305,48.8328000481246584
19618439,0,14916.92223493592714151365151854,0,76206.71669143473506797345899271,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712669987,343876.30488109674797407583186061,358735.56214502408212581160826737,358735.56214502408212581160826737,58.974659215768641,258.6371077786043116
19619230,0,49882.155,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712679563,344886.742922459217591390918033,409661.5472490800732086945242906,409661.5472490800732086945242906,16.4389230824682125,83.6228868199113082
19626810,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712771195,344886.742922459217591390918033,409661.5472490800732086945242906,409661.5472490800732086945242906,16.4389230824682125,83.6228868199113082
19632392,0,0,20042.02534644362085371247048051,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712838635,323068.49693689599379246580385129,407504.51584310666764438030293696,407504.51584310666764438030293696,8.4834029507400617,27.8816510089748216
19641907,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712953763,323068.49693689599379246580385129,407504.51584310666764438030293696,407504.51584310666764438030293696,8.4834029507400617,27.8816510089748216
19642292,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1712958419,323057.49907653306158373391748028,409258.13908747389607757449270808,409258.13908747389607757449270808,8.4112312129603415,27.8267392645564479
19647082,0,337592.60425692,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713016523,323578.12937505067919138153991764,747484.3914435299124058978165991,747484.3914435299124058978165991,2.5296365414820867,22.0342134743410368
19647229,0,69622.0268433648854224228101586,0,337592.83172671128755103233102309,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713018311,323579.84075763760107296711261773,479515.12672022219102387339859588,479515.12672022219102387339859588,6.1467484851391286,25.9650143025934017
19647514,155929.82920257167816991303030311,0,155929.82920257167816991303030311,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713021767,323583.42996118225910719766901334,479518.35681214412946010665312437,479518.35681214412946010665312437,6.1467928337533082,25.9650538586540432
19648474,0,0,10120.71099683518235455634628913,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713033383,313474.77543129469796382903345061,479529.20684345692061902597813066,479529.20684345692061902597813066,5.7684534244794508,25.6222416285327318
19650425,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713057155,314138.76758496502630261672107393,482048.69790676747813492839992491,482048.69790676747813492839992491,5.732464365552606,25.5890539972975903
19652638,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713083999,314164.90576121469189162661815267,482072.93997518887148010842111818,482072.93997518887148010842111818,5.7327795411217267,25.5893450907117917
19656861,216929.5197701890571734565781504,0,216929.5197701890571734565781504,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713135047,313299.86920476214658289092708427,480740.15403737633867015954377071,480740.15403737633867015954377071,5.7327903510918936,25.5893550745642784
19657138,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713138443,313303.16702270036088332449580448,480759.98311029584862634957078356,480759.98311029584862634957078356,5.7324301163048715,25.5890223645082521
19659237,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713163799,313327.79042214833535811985239959,480857.02052961050969290282388745,480857.02052961050969290282388745,5.7309580420189652,25.5876626594549781
19660471,0,0,0,69818.76602671376039017814185077,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713178823,313342.37943756243290204262486543,411051.38321600138987889554721834,411051.38321600138987889554721834,7.8431762902557626,27.3860397495509624
19662740,44952.12855,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713206219,358325.63171604332862730845647706,411079.39034819636151785798297469,411079.39034819636151785798297469,31.8710226826898264,135.363097962084541
19663899,0,0,0,52785.70778239429051007780958472,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1713220295,358304.15638209201185089982793228,358252.97106865221395142416231957,358252.97106865221395142416231957,82.8,328
