blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20173589,0,0,0,36285.43913476762919988465683953,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719377495,101862.44770531027971738271283929,1158030.01167589649310537457860622,1158030.01167589649310537457860622,0.1237958033710349,14.5411120080711204
20181638,0,257.86079956846697269089,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719474587,100051.2805811864163349816802,1137640.228485393379805427611,1137640.228485393379805427611,0.1237519157932293,14.5406615358665981
20181958,0,146.4545865190392000808825,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719478439,100051.3180811951470691649017,1137786.7130717938287346301601,1137786.7130717938287346301601,0.1237201441511384,14.540335374569834
20220966,27748.0315,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719949127,129913.5757859246285379005952105,1161548.5515548015703886846801588,1161548.5515548015703886846801588,0.2001474941054446,15.2310667171707683
20224084,0,0,0,57454.2775143221759438621755125,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1719986783,128483.8467713042982759579728225,1091283.225311589196019719948485,1091283.225311589196019719948485,0.2217875462091876,15.4012568169700741
20232084,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720083239,128483.8467713042982759579728225,1091283.225311589196019719948485,1091283.225311589196019719948485,0.2217875462091876,15.4012568169700741
20232388,0,697.205059525744,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720086899,116527.51910570726822943905312,990367.28767256724989440379616,990367.28767256724989440379616,0.22150460160882,15.3990865544884994
20233524,0,74683.86426808793361612969674048,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720100603,117007.30702806811741780078813312,1069119.65722943609392194177310752,1069119.65722943609392194177310752,0.1916423933257255,15.1616707409356792
20234793,0,0,11218.3566302137004082100190276,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720115951,105828.3955485148999426410671,1069469.6802838041281796347997018,1069469.6802838041281796347997018,0.1566698815719363,14.8586672402773546
20236987,0,0,24930.2073175537356728001425584,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720142483,74911.15708345050859273297885526,1008951.10407655223470435916821528,1008951.10407655223470435916821528,0.0882003948962187,14.1448953712331367
20237491,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720148543,69999.6002846577434877499832,932585.1242431752876895591612,932585.1242431752876895591612,0.0901429673297077,14.168386886826968
20238103,0,988.9105033517118288,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720155935,70911.78138459905087432255912007,945723.644080197699614647316259,945723.644080197699614647316259,0.0899551331763559,14.1661265357237821
20242476,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720208675,79990.62177484490979504473263042,1066779.56676714856168529916129996,1066779.56676714856168529916129996,0.0899593057724711,14.166176773359142
20257071,0,5.50672435251876000143896576,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720384715,84656.28610642897442053409036647,1128918.9696634794110874624561165,1128918.9696634794110874624561165,0.0899723613821438,14.1663339540542605
20263452,0,4.60809518421916749836864322,0,2499.1992499062574452829218027,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720461791,86808.73051287868704801760072812,1155088.03437568735721635690857936,1155088.03437568735721635690857936,0.0903675254722085,14.1710860771901468
20271109,0,0,0,10730.75697261870240887801792814,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720554335,90625.08095253537413033312491416,1195088.12989778453125660265842968,1195088.12989778453125660265842968,0.0920051377962601,14.1906696286954996
20282197,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720688051,90625.08095253537413033312491416,1195088.12989778453125660265842968,1195088.12989778453125660265842968,0.0920051377962601,14.1906696286954996
20289393,0,5041.202121186,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720774895,89816.6949351374506869705948,1189357.4526574506406727187882,1189357.4526574506406727187882,0.0912447345755677,14.1815981331560117
20294279,0,0.00040757742,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1720833791,90659.45859589517003379805404258,1200485.5577823964114859617252242,1200485.5577823964114859617252242,0.0912494933499515,14.1816550219069162
20310540,0,100.23450313923614605066174464,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721029943,94326.67150561057089900543115038,1249035.68679205555446891824376456,1249035.68679205555446891824376456,0.0912506973350824,14.1816694147076127
20329607,54734.63562353784147512083956162,0,17674.81034892834336273321351729,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721259803,132182.65329985333341765873940368,1259447.78814938541373755804455004,1259447.78814938541373755804455004,0.1762398100460839,15.0319557259314812
20332342,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721292851,132182.65329985333341765873940368,1259447.78814938541373755804455004,1259447.78814938541373755804455004,0.1762398100460839,15.0319557259314812
20341631,0,0,0,5223.5900218315558171308768,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721404775,129364.4392635364892344645656,1227269.3608648043118041912568,1227269.3608648043118041912568,0.1777739526559336,15.0451235049074356
20344837,68969.04828,0,68969.0846277973375202588771,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721443463,130672.61773307712974631554696,1239650.40293646151650298989664,1239650.40293646151650298989664,0.1777822264777669,15.0451943660089107
20354310,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721557643,130672.61773307712974631554696,1239650.40293646151650298989664,1239650.40293646151650298989664,0.1777822264777669,15.0451943660089107
20368889,0,0,0,274.8989726212596524543126542,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721733575,128583.50257349833076561524479796,1219343.2691029720855840291653184,1219343.2691029720855840291653184,0.1779241245866773,15.0464093950430097
20382498,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721897639,128583.50257349833076561524479796,1219343.2691029720855840291653184,1219343.2691029720855840291653184,0.1779241245866773,15.0464093950430097
20384915,0,0,31497.0075540597501592886998594,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721926799,80844.53746540772194485135170024,1065200.87774028568170660423787664,1065200.87774028568170660423787664,0.0921628337338956,14.1925462184570887
20390153,0,1079.5427545456434627955136,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1721990015,82445.9593328316737290791488,1087349.575116173260541158792,1087349.575116173260541158792,0.0919850956981361,14.1904310115485028
20396581,0,1961.94957824137264,0,1961.94960082399954711634510696,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722067643,83331.7402539571550148604182956,1098993.27970763116915227168900336,1098993.27970763116915227168900336,0.0919914424874154,14.1905065779441107
20398674,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1722092795,83331.7402539571550148604182956,1098993.27970763116915227168900336,1098993.27970763116915227168900336,0.0919914424874154,14.1905065779441107
