blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16661185,0,29894.40442111232322922612977332,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676792075,2872.62563023577871565476757375,404099.37732167078525814497061677,404099.37732167078525814497061677,0.000668138386391,9.1105774351425793
16661479,0,164207.2974511716740079159153185,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676795639,2870.30667027321163085195579059,567980.4130965864965051475099923,567980.4130965864965051475099923,0.0003376605391512,9.0786092142158316
16669041,127306.9378735,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676887415,130217.05339546137689199171987945,575856.53421671476011574737441555,575856.53421671476011574737441555,0.6760791696324409,12.5174835729657482
16670604,0,1687.26161173923422462673159156,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676906375,129697.00266460807974873064481955,575234.18682590617014504769135416,575234.18682590617014504769135416,0.6721409376495502,12.5072237548792285
16671221,0,1803.98778208,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676913863,129169.57316118835747880030341632,574695.0544295234942165190274208,574695.0544295234942165190274208,0.6679365011113559,12.4962371959211322
16674203,0,20208.9874715018446220955602877,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676950031,129003.0785420883914027959594134,594144.66485701078453429570646265,594144.66485701078453429570646265,0.6233109588528833,12.3774247496859687
16675511,0,6314.23168301535879685779468798,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676966003,129456.1343274212606066532892482,602537.20205152072835463002721462,602537.20205152072835463002721462,0.6103321338353307,12.3420767434453009
16675834,0,7870.82390748497387060890890146,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676969903,127382.50993299404179666823659533,600754.60056993531501048220502862,600754.60056993531501048220502862,0.5944484314307445,12.2983018090479805
16676428,0,8942.59438424798185374543,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1676977091,127438.70793440311020142816721436,609958.52896301063734002061978198,609958.52896301063734002061978198,0.5771529497755471,12.249965569824193
16686358,0,12756.33108573553015111361411344,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677097811,122739.88728083628297693240544601,600164.84068386109943409564177574,600164.84068386109943409564177574,0.5529885951719042,12.1812030306316833
16687943,0,641.09714390666646943930818318,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677117035,124423.91878546566794809881659154,609030.64898169201010052711481948,609030.64898169201010052711481948,0.5518420503678669,12.1779034288050096
16688209,0,12426.0451939337284563046287606,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677120287,126482.70548980928050589074470163,631532.37426082198932278976136013,631532.37426082198932278976136013,0.5303428077405796,12.1153844082133286
16690570,0,5120.93001554176575125002891913,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677148907,126352.69873687596191017571156232,635989.37577389549199542920159188,635989.37577389549199542920159188,0.5218604331524783,12.0903700444996518
16694468,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677196247,126352.69873687596191017571156232,635989.37577389549199542920159188,635989.37577389549199542920159188,0.5218604331524783,12.0903700444996518
16695721,0,20.291965660548,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677211451,125292.60448245679346940212835057,630655.70201477140314205794769317,630655.70201477140314205794769317,0.5218781109237094,12.0904223864560014
16696138,0,395.74370664911032587180557208,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677216551,125249.78742797139551244255569688,630833.30890976396858390052247944,630833.30890976396858390052247944,0.521227707893305,12.0884960298099764
16696731,0,815.55182478883998495488646,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677223799,125416.7616366134130225816473436,632486.1162074849144959644928062,632486.1162074849144959644928062,0.5198903107979162,12.084531161325919
16698876,0,5678.17959914126343032226328659,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677249995,124066.7991843091036238595935703,631343.00499655036202163372751806,631343.00499655036202163372751806,0.5106017774879714,12.0568523442720994
16699490,0,15749.17954319487648659398308809,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677257483,121148.85856137431475028431871014,632239.8320887771979500458398893,632239.8320887771979500458398893,0.4854860335891669,11.9807233561360268
16704663,0,67879.8395261413046821186578964,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677320339,121670.23029054597559216750774028,702808.97767509139463805497252052,702808.97767509139463805497252052,0.3962732621640027,11.6929648530445739
16707960,0,16706.61647928212288534579517012,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677360491,119395.11594139123567508979922818,706353.58662680029790954575786416,706353.58662680029790954575786416,0.3777712108241439,11.6293459390825608
16708343,0,16824.1939177,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677365135,120518.98895764698996714529904011,729824.36294420565219214983191857,729824.36294420565219214983191857,0.3605573127887667,11.5687418092149321
16708602,0,1101.7843949693677911016653913,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677368291,120895.1859467721315833763118117,733202.6578637537682659641548827,733202.6578637537682659641548827,0.359476055802303,11.5648872826798068
16709205,0,1267.03520358559962903580549725,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677375635,120864.77370721382946081832335213,734281.48524954798483500845261701,734281.48524954798483500845261701,0.3582401224672664,11.5604742500212473
16709700,0,80810.57938824777839640857784804,0,80810.58314786796537962396769903,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677381683,121659.06847743039568318591764015,739103.91018287342703260795149314,739103.91018287342703260795149314,0.3582430411435772,11.5604846804279043
16711599,0,0,1697.9449995578035995561189484,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677404675,119874.7001034111726976409707384,738567.0119062031869282168571122,738567.0119062031869282168571122,0.3483169783164018,11.5247630307309864
16713019,0,320.9465082882884620632530667,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677421895,120645.76887439376308269877971238,743629.80145040417227956701212382,743629.80145040417227956701212382,0.3480244200346868,11.5237025089292848
16714487,0,1974.63425096354896028763913924,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677439727,122174.81155705177800200069533682,755019.80120044374645274927024464,755019.80120044374645274927024464,0.3462146851704508,11.5171323013952214
16714669,0,13242.07208341749287206096091019,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677441923,122401.18476762687115139844430957,769659.67819162386984796708876956,769659.67819162386984796708876956,0.3344049109886096,11.4738286998886677
16715126,0,0,0,13303.00221583474633578101657226,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677447467,123040.53651478759703056989405018,760374.01526099928922388479053384,760374.01526099928922388479053384,0.3462107768038539,11.5171180935871867
16715524,0,27393.57874940334131454664348823,0,18663.9632017288780154384334313,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677452291,122097.77781826105075756312143198,763268.16580105136807127130366212,763268.16580105136807127130366212,0.3383450995340546,11.4883601954020101
16715770,0,4513.0992578604275419028004246,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677455267,123012.4692017318904674905142664,773497.7025533180511473844561951,773497.7025533180511473844561951,0.334409703424937,11.4738464263389427
16716021,0,5511.30960002748060214151344505,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677458351,122830.76923752214432557039100245,777864.87379151027656440243497375,777864.87379151027656440243497375,0.3296891603910351,11.456323903370097
16717165,0,71120.19515823971021216475821328,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677472211,122884.85365428743548831609938732,849320.3189976479800561228645698,849320.3189976479800561228645698,0.2767914137967935,11.2506585218335772
16720122,0,52574.62465206442888449090755712,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677508091,124437.92176979269413008350674588,912609.68025889379770642078121172,912609.68025889379770642078121172,0.2458295854991905,11.1210474034228667
16720844,0,0,0,1734.7975223311922054562871875,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677516803,122538.4302132522681387049311505,896939.6315013372022409131437855,896939.6315013372022409131437855,0.2467839290633142,11.1251605112424597
16724778,0,1777.78457014917617448097565855,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677564491,122022.4428386009025411474582281,894915.19461389162264701365317352,894915.19461389162264701365317352,0.2458180583803221,11.1209976741518434
16725591,0,11200.78609796347190251310477184,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677574367,121209.22393754871762613472440584,900146.59568998344720575243569452,900146.59568998344720575243569452,0.2397413433284678,11.0946176922291598
16725855,0,3212.8525429822979376931095888,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677577547,121566.0445158791739018766062688,906007.6473172000008791750508896,906007.6473172000008791750508896,0.2380449160829205,11.0871937018949433
16726772,0,730.2347349297939756660333282,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677588695,122772.97757082114288665368922689,915726.93388578174929018257958782,915726.93388578174929018257958782,0.2376684551042922,11.0855426313715317
16731481,1.73467014838,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677645947,122553.07033805734156130363958714,914043.10907480409781393973338492,914043.10907480409781393973338492,0.2376907685824805,11.0856405295503134
16732282,0,16.34585233098035522085969672,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677655631,124040.97837850730169928388580752,925151.53695694998862758470269024,925151.53695694998862758470269024,0.237685005852814,11.0856152465839726
16737486,0,13227.90057014847113174472949538,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677718871,124474.24353183003186349135015192,941576.51487188218997083535046428,941576.51487188218997083535046428,0.2310703948534761,11.0563898590054558
16739884,0,1.74790451498,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677747995,123496.3688708636200299879300069,934165.45238314216961074222021572,934165.45238314216961074222021572,0.2310771465713129,11.0564199019338872
16740844,0,1.01203135787,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677759623,123283.7263978130909298525550355,932551.693247902505744483651329,932551.693247902505744483651329,0.2310796860539959,11.0564312016847708
16742975,0,147822.74936116842113054718801007,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677785699,123142.98173154878520178531012403,1079295.75260817198327745492543275,1079295.75260817198327745492543275,0.1721216019362026,10.7748064157004705
16743847,0,6141.12902317310059997035214092,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677796271,123715.37252109535152547442188368,1090447.81730721214799320187983156,1090447.81730721214799320187983156,0.1701901802940386,10.7648205389763754
16744243,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677801059,123715.37252109535152547442188368,1090447.81730721214799320187983156,1090447.81730721214799320187983156,0.1701901802940386,10.7648205389763754
16745604,0,72058.798317185052,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677817691,117268.17190009088872381647879519,1105677.66108207816621555926402727,1105677.66108207816621555926402727,0.1487330632863947,10.6498218901728449
16745807,0,0,116761.60186634104824820514485541,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677820127,1002.69709034926923431025894538,1110354.16976127708187227487318458,1110354.16976127708187227487318458,0.0000107825310996,9.01404732595654
16751472,0,2915.69356811670224431362582161,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677889031,1000.97110135234939607038022389,1111358.21926257132080837017503757,1111358.21926257132080837017503757,0.0000107260350864,9.0140104765287223
16752403,0,1.500822496944,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677900371,1003.22555321902537945572673008,1113862.73688605381205976793977856,1113862.73688605381205976793977856,0.0000107260072616,9.0140104583561749
16754291,3.32809554662,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677923339,1004.42841189773981895889115119,1111503.01245248288727394383431258,1111503.01245248288727394383431258,0.0000107974438898,9.0140570366840003
16754907,0,1177.23537620358027640999357885,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677930851,1005.0442406516804335179467244,1113361.6882785476233467170921957,1113361.6882785476233467170921957,0.0000107746228982,9.0140421736663179
16760458,0,1.87071698311086451955249578,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1677998147,1006.01506596018270454278041702,1114438.68016006634152475920624795,1114438.68016006634152475920624795,0.0000107745931767,9.0140421542988342
16764054,0,24908.676799616447157016565219,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678041875,1005.09156820484720048727294555,1138324.1122951843632707335328122,1138324.1122951843632707335328122,0.0000103082195329,9.0137348882358526
16766306,0,8016.31019963940551880943544746,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678069199,999.07773849669395956377036438,1139529.27929197419154531197733638,1139529.27929197419154531197733638,0.0000101637004966,9.0136382682929011
16767979,111079.14668658,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678089503,112079.8636225760721843185678154,1141398.81698276870467651250673264,1141398.81698276870467651250673264,0.1274924958344252,10.527480278824781
16769707,0,0.331905815692,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678110491,112191.29039996863026471960774926,1142523.2515617334932316036462752,1142523.2515617334932316036462752,0.1274947593636782,10.5274938383716616
16771429,8309.7480231,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678131431,120665.81596079886811656261559002,1144190.66127073223888990907153792,1144190.66127073223888990907153792,0.1470536207609256,10.6404808360363617
16771721,0,0,8326.4614326,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678134983,112582.27328296285352765051796636,1146492.16367402241850559788079532,1146492.16367402241850559788079532,0.1274975480000175,10.527510543378028
16775083,0,780.567045742037242441588147,111848.5091524032779960042455249,1393.5745020123882374588513617,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678175831,1007.0699898357405452800486454,1147971.93614359619480996190367304,1147971.93614359619480996190367304,0.0000101756111383,9.0136462571629566
16777225,0,30653.76600119185598172811592025,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678201835,989.3180144097242716728529962,1158389.87195851964570905305537555,1158389.87195851964570905305537555,0.0000096441972763,9.0132851463504506
16779106,0,861.163709067545804636319149,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678224671,992.67826601650015934242747038,1163185.4337375189014259679057086,1163185.4337375189014259679057086,0.0000096299242726,9.0132753119834078
16779766,0,1247024.0279641251651767937396,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678232651,998.56845623489905228958285655,2417111.33989177522540685041085637,2417111.33989177522540685041085637,0.00000225666186,9.0064263821065974
16783661,0,17136.98858854977229376008267912,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678280003,998.12648130767940244420060656,2433178.26130689198164867260667696,2433178.26130689198164867260667696,0.0000022249866914,9.0063811214290183
16785305,0,46311.26962458700677285952070676,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678299983,996.47942516023950954400689348,2475474.32923235746358100410249988,2475474.32923235746358100410249988,0.0000021425153456,9.0062617434602617
16793098,0,54563.39128019178061201043922012,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678394675,927.45417423130912788206560407,2358563.36394052203829267628288565,2358563.36394052203829267628288565,0.0000020445321997,9.0061168844643304
16794017,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678405859,927.45417423130912788206560407,2358563.36394052203829267628288565,2358563.36394052203829267628288565,0.0000020445321997,9.0061168844643304
16794446,0,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678411091,905.69256298927935914377139232,2300141.05094622868766772571574016,2300141.05094622868766772571574016,0.0000020500153639,9.0061250813087072
16797858,0,742.7581149683646825319862445,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678452875,894.5376696110056366509034356,2272554.1129232277701885955218343,2272554.1129232277701885955218343,0.0000020486758675,9.0061230798932141
16799382,0,0,0,120160.58952867517102798584586823,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678471391,902.47460502894455311460968129,2172617.14458479304525121074468515,2172617.14458479304525121074468515,0.0000022814345612,9.0064615589143947
16801005,0,0,0,29400.65159262104675797624444032,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678491095,920.89153025839013361080437576,2187553.304836647509703756614996,2187553.304836647509703756614996,0.0000023431716773,9.006548402337877
16804060,0,48394.95282161373839816389042228,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678528223,920.62005910326950542168007254,2235303.21661816647257023886339805,2235303.21661816647257023886339805,0.0000022428096789,9.0064066280531825
16804178,0,29495.84039283485632955910082535,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678529663,926.38218939736858977479600875,2278789.73883242460121432130524845,2278789.73883242460121432130524845,0.0000021851251933,9.0063237029676384
16804557,0,0,0,1523.35403868874880164254699555,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678534259,919.41886856601410140823196471,2260137.42490790127120142833733665,2260137.42490790127120142833733665,0.0000021880718164,9.0063279652615965
16805134,0,343693.39456520197881051672456874,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678541243,923.79720742391975833837054301,2616356.18474450646160049333751733,2616356.18474450646160049333751733,0.0000016484052827,9.0054924397186765
16805441,0,22926.75543465,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678544975,922.63517364191228965036124395,2635991.83913073453183533364642729,2635991.83913073453183533364642729,0.000001619855722,9.0054446688091835
16806434,49545.93911006,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678557083,50667.91483733853594896654765,2680153.372835096157669846613294,2680153.372835096157669846613294,0.0047255374754338,9.2940755419735279
16806556,9339.24357204,7540.14848270017816566882649318,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678558547,60088.14314314696979063898354982,2691976.89525151586746386463184208,2691976.89525151586746386463184208,0.0065877840316842,9.3472185961624444
16807213,0,9335.49054432,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678566551,60064.04931576347491778304566656,2700230.644684893786727165335516,2700230.644684893786727165335516,0.0065423222396968,9.3460184576204846
16808811,0,0,0,23487.34617855472760121684403648,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678585967,60446.65927127646211075362097178,2693938.17625202941064635958354216,2693938.17625202941064635958354216,0.0066569269451909,9.3490359781306755
16810359,0,20084.67401619016775290808935152,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678604903,60476.15284472922375102193616768,2715331.7551725181633105017546992,2715331.7551725181633105017546992,0.0065588385741578,9.3464549505053801
16810625,0,66305.91550354508176751484612749,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678608131,60309.29765689537071699592058011,2774145.06171889491951853318526519,2774145.06171889491951853318526519,0.0062490591437367,9.3381743140493731
16811354,12517.63016536,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678616939,72921.28862380695916478228215829,2778482.95346508715436031498747352,2778482.95346508715436031498747352,0.0091074672956557,9.4082555622444137
16814768,0,0,0,1249731.37927122784378031510983337,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678658303,76884.03323911103234274838662739,1679206.33681118972657187589134728,1679206.33681118972657187589134728,0.0277184255526243,9.7122255992528161
16816562,0,20194.83713963674175409625550992,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678680167,78946.26066383503470560196797248,1744433.6220496174040120019558856,1744433.6220496174040120019558856,0.0270806182093578,9.7039836738033856
16817693,0,48.3028002098723738960145692,0,48.30280080215777887288884888,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678693811,80066.2685012194699462668983836,1769176.659577108074816442465036,1769176.659577108074816442465036,0.0270807757067318,9.7039857209394197
16817965,0,2421.50462802829695968675125356,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678697075,79475.75370824177900535214199604,1758548.68010075950895058302316348,1758548.68010075950895058302316348,0.0270062847043327,9.7030168285722336
16818210,0,94.70701199131908780091789152,0,94.70701203997602856568344992,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678700063,78484.91854784590132212787511094,1736623.49933425840754188208263038,1736623.49933425840754188208263038,0.0270063190561352,9.7030172756883004
16819189,0,0,0,16730.1377478,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678711943,77970.317973131386181577161952,1708502.48176182114962010650163228,1708502.48176182114962010650163228,0.0275379548067878,9.7099032128589702
16821153,0,0,0,434122.12544524526177047551998325,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678735787,83239.32871044968846428493942901,1389826.56360626946235413431474145,1389826.56360626946235413431474145,0.0474285811512064,9.9316512406151376
16822129,0,210.9916926436374394774176648,0,53645.8200332757952371356901936,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678747619,83435.1922396028500786337182872,1339657.3977162935079080595147852,1339657.3977162935079080595147852,0.0512879358958477,9.9688151260280475
16824634,0,8374.0531403459042734625709782,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678778075,83182.91816829075977980825753107,1343969.03716952816191464500589024,1343969.03716952816191464500589024,0.0506516824904327,9.9627870456387275
16825844,0,5160.3914977774490710296644754,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678792739,83839.6747694772094741825091897,1359734.7626677564260231676956143,1359734.7626677564260231676956143,0.0502683734092459,9.9591371583539129
16828121,595997.131191137,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678820303,682021.09145197799446275831288344,1395149.01878645720859352331301085,1395149.01878645720859352331301085,11.7143407576009716,37.1917442873454617
16828263,182033.11923,0,369152.760106,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678822007,490592.0693534688258375619385514,1375926.7519664244363744452490513,1375926.7519664244363744452490513,1.6809479368069001,14.5463903488979658
16828830,0,0,70.98703396147398246712296,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678828931,482902.635395065860109981655856,1354548.36974551708864176732288,1354548.36974551708864176732288,1.6804801795868191,14.5456185984520558
16829298,0,3477.97356813238799693989502485,0,3399.6493647857378066152815382,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678834631,487441.05172540849510541104913735,1367332.39579336173079106502294455,1367332.39579336173079106502294455,1.6803463631519322,14.545397795584839
16829384,0,42247.88710934090006723549641405,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678835675,487441.94657304961332665212981585,1409581.04352106491675560221111845,1409581.04352106491675560221111845,1.5811332703226813,14.3791981063484906
16830299,0,0,0,13533.41753630018978059261420752,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678846811,490958.46079873961679626697829163,1406197.61480586446658141505980161,1406197.61480586446658141505980161,1.6117537258795709,14.4310355013941781
16831331,0,18678.13527985635005919655854705,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1678859351,489306.15758220325088071561753491,1420121.95813956876405006964828203,1420121.95813956876405006964828203,1.5696796948107025,14.359679500630323
