,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
184,17929448,0.0,18750.468360982777,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692213803,104318.321630712,748470.1607817475,748470.1607817475,0.2417371451498921,14.026380150359753
185,17936753,0.0,8495.328390129835,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692302099,99612.60350086103,723164.038066409,723164.038066409,0.2361156245580122,13.979288669299164
186,17937272,0.0,0.0,5173.365319493089,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692308399,91785.94270034143,703899.0568288155,703899.0568288155,0.2115929840669164,13.766983462621283
187,17938763,0.0,24650.114385078,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692326411,88977.91445541663,707007.546448408,707007.546448408,0.1970997075566451,13.635683522178693
188,17939213,0.0,0.0,0.0,24476.831476345465,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692331895,88352.69690991865,677560.6640331267,677560.6640331267,0.2115985055879221,13.76703261203595
189,17939786,0.0,4427.705825859711,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692338819,88526.33360251851,683317.2498179344,683317.2498179344,0.2088668282721935,13.742637957398363
190,17940930,0.0,9102.880834107016,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692352715,88014.55239899986,688391.085186604,688391.085186604,0.2034265639660188,13.693574929257366
191,17942929,2469.313285,15425.90933697331,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692376895,90151.37219365903,701207.0660747204,701207.0660747204,0.2056937485780918,13.714100304956341
192,17943435,0.0,6052.559577679937,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692383003,89829.95873222087,704757.2091317473,704757.2091317473,0.2021772542266906,13.682215730270332
193,17944444,0.0,2677.9527857651924,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692395195,90008.50323286444,708831.0643980543,708831.0643980543,0.200655190692964,13.66832901857727
194,17947858,24.6304015,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692436451,89950.34002123013,708162.6110798204,708162.6110798204,0.200774182009412,13.669416542414108
195,17953999,0.0,0.488874716,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692510791,89272.79394793662,702799.4950204744,702799.4950204744,0.2007902304445872,13.669563192785663
196,17955107,0.0,1496.9698664808993,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692524231,88953.11654483134,701774.508806618,701774.508806618,0.1999374723295968,13.661762565865049
197,17963700,1184.11156367217,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692628127,89354.0789432646,695555.4373280791,695555.4373280791,0.205367100983817,13.711150084128988
198,17968372,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692684587,89354.0789432646,695555.4373280791,695555.4373280791,0.205367100983817,13.711150084128988
199,17973941,0.0,0.470730055,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692751799,87127.06468557619,678180.2737596891,678180.2737596891,0.2053948703311085,13.711400982962132
200,17975898,0.0,145186.36084861367,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692775463,88000.86073399776,830158.8784144003,830158.8784144003,0.1398379906628319,13.06235595203946
201,17976175,0.0,1.0408638213041157,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692778835,87535.71319896985,825770.6029323719,825770.6029323719,0.1398380789792992,13.062356919074295
202,17981239,0.0,9777.236692084893,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692839939,87959.16893380723,839518.2585965984,839518.2585965984,0.1366076807802453,13.026778504585035
203,17983149,50253.4305,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692863015,138843.26762860554,845528.375113979,845528.375113979,0.3355569492642897,14.743798141134938
204,17989619,0.0,0.0,0.0,139867.33496765673,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1692941231,132880.2289801062,669302.7691450767,669302.7691450767,0.4905075893971659,15.73542952433551
205,18011460,0.0,4605.547468473,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693205387,133743.79652448944,678111.4375508261,678111.4375508261,0.4840682116747022,15.697657823337163
206,18017367,5009.522434291577,0.0,5.004517916375202,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693276799,140171.36002537492,685286.5037175829,685286.5037175829,0.5206348613921277,15.908941689926229
207,18025884,0.0,0.0,2350.31196,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1693379939,139133.99182998136,691645.1817371268,691645.1817371268,0.5035645035280982,15.811264413689411
