blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19281421,1569.90022269,0,936.43171178,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708583867,4492636.19511829236006868502437042,12298241.83821617095289272686014656,12298241.83821617095289272686014656,1.134217143653184,13.3812139130874828
19281847,27542.10917,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708589003,4520206.70234431967461320878084011,12298264.555564878375210383905363,12298264.555564878375210383905363,1.1481755333489771,13.4050232140527797
19288662,28093.365,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708671599,4639243.677390597831360083935155,12544791.784819376713418804204745,12544791.784819376713418804204745,1.1623590023679343,13.4290686555720973
19292679,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708720163,4639243.677390597831360083935155,12544791.784819376713418804204745,12544791.784819376713418804204745,1.1623590023679343,13.4290686555720973
19301367,10069.0925965,0,4112.11508384424233338143761318,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708825079,4757654.22814399676715784509291477,12847821.87441356374674781485398637,12847821.87441356374674781485398637,1.165556102674503,13.4344684505846204
19302558,6749.4079876,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708839467,4859815.72829935455799691172624316,13105312.19046002632570223552810212,13105312.19046002632570223552810212,1.1688267774605726,13.4399848525277645
19306735,0,14974.79598,0,14974.7995022786339956358062932,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708889927,4960212.08044331754272275107757416,13375454.78797478886017160430770168,13375454.78797478886017160430770168,1.1689195026911496,13.440141132639392
19307139,2994.959196,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708894799,4963237.23317819513945878619084952,13375478.94224025067578487274786604,13375478.94224025067578487274786604,1.1703404637811287,13.4425352610462618
19308945,152795.416,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1708916651,5217175.701777003867031416098472,13647788.22692400731553195239424,13647788.22692400731553195239424,1.2420682242692436,13.5615537179232151
19322885,0,0,7367.39020610967408186759873879,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709085227,5321287.47743624771653191655176603,13937309.62410931260730722950969523,13937309.62410931260730722950969523,1.2389683107196502,13.556482204662724
19330510,0,0,0,429102.60135687790788014462734542,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709177471,5505672.64113056329814759005572636,13989953.10573030979526672875923156,13989953.10573030979526672875923156,1.3163268505081299,13.6812038916215387
19330851,192984.09898175999999997288371391,0,192984.09898175999999997288371391,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709181611,5505702.86197929976779149582880555,13989977.28113390224477615385270562,13989977.28113390224477615385270562,1.3163356145136784,13.6812178106694933
19341167,3097.31342,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709306279,5286326.0732165710069008441697186,13423150.8053200225507129194072356,13423150.8053200225507129194072356,1.3181437204583631,13.6840884655247951
19342721,866.1828546,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709324963,5280822.42028665064690754442258675,13406765.40588916943320322960804385,13406765.40588916943320322960804385,1.318612970092625,13.6848331518762699
19342951,0,0,3024.2188726339804687551632607,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709327723,5277827.12911915059310943333882295,13407660.2699819972755601700471768,13407660.2699819972755601700471768,1.3171118719348875,13.682450483763702
19350250,77360.800375,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709415899,5357378.0689069104762979483248274,13412149.46437084639243778707152035,13412149.46437084639243778707152035,1.3561825723805957,13.7440310778114935
19351198,18566.59209,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709427347,5376027.1996181484696478975665897,13412215.49410633765302984712649325,13412215.49410633765302984712649325,1.3656239903787478,13.7587784190091111
19364745,4691.989461,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709590787,5440224.99225685050269974583050624,13558638.51409253597720823160353036,13558638.51409253597720823160353036,1.3683444981663313,13.7630183398938817
19383502,29538.2033765,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709817011,6111046.0391010030051228002354354,15153756.6337872572558006977554072,15153756.6337872572558006977554072,1.382175078332914,13.7845084617852039
19392841,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709929775,6111046.0391010030051228002354354,15153756.6337872572558006977554072,15153756.6337872572558006977554072,1.382175078332914,13.7845084617852039
19394052,2589.427815,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709945207,6039383.6730218494687762060966574,14968660.8964359974624892814417716,14968660.8964359974624892814417716,1.3836486551635716,13.7867917725720228
19395322,3701.26305465,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709960507,6169931.84259242674675436719247097,15282836.71327486957607978773772628,15282836.71327486957607978773772628,1.3853445907556198,13.7894181244048797
19396838,0,26098.990021369415038,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1709978831,6170085.6218773274483135060669435,15309058.72322252458014442785126686,15309058.72322252458014442785126686,1.3806662490345525,13.7821692656865107
19401992,21125.724558,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710041051,6184628.44945488412090028795204929,15291849.97695522903650240909915857,15291849.97695522903650240909915857,1.3902873111462581,13.7970633403711005
19402586,0,0,0,2086.690998,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710048251,6319571.922054034508207233379874,15623315.094534004449134135380536,15623315.094534004449134135380536,1.3906749584026078,13.7976623635744857
19402878,71954.862,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710051767,6391557.064568781720075538017612,15623339.318267829700884292070103,15623339.318267829700884292070103,1.4225317579113134,13.8466078624324545
19403565,0,0,0,4764.711208456601917341140853,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710060047,6391630.007521526708766736972509,15618632.959572607321678458009348,15618632.959572607321678458009348,1.4234189964314126,13.847963149148656
19403807,5036.84034,0,0,26638.455018338087823311777301,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710062987,6396692.774975664572566269640995,15592015.245663593256447514153392,15592015.245663593256447514153392,1.4305455686518697,13.8588339419686138
19407244,0,0,0,3741.26744985675038524264887321,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710104459,6267724.31630256436161301227883453,15273323.49719086094649935149278067,15273323.49719086094649935149278067,1.4313432399418086,13.8600490141140783
19408790,0,0,0,289274.336502049633847966174035,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710123131,5993019.158456755658996135691055,14314388.571393656377480050545575,14314388.571393656377480050545575,1.4898220870770929,13.9482243192079061
19414438,48591.575656,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710191339,6695517.85703973607586601113592704,15875236.697496016854625377963902,15875236.697496016854625377963902,1.5118531496377388,13.980993153713384
19415799,14951.254048,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710207851,6710626.20401068102793500155232888,15875362.364971682147855531448282,15875362.364971682147855531448282,1.5186537461836115,13.9910600159095058
19417793,489655.631,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710231947,7050296.673470339152984686068605,15520189.217036093534125911105635,15520189.217036093534125911105635,1.7538732508935235,14.3263473883911018
19419423,0,21835.889392322385339396278345,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710251615,7050508.893367137043904577848115,15542194.871682945794605102907935,15542194.871682945794605102907935,1.7490062410686769,14.3196461632772758
19421873,0,0,0,55715.90987958769667803668,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710281159,7040896.8605285490693231341,15464843.63890322265762388354,15464843.63890322265762388354,1.7617176244878033,14.3371285077232171
19422527,40139,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710289079,7081121.39414211630256050463,15464912.06163463467655308248,15464912.06163463467655308248,1.7818847445945423,14.3647360425974053
19423535,211273.36885882999999998707975973,0,211273.36885882999999998707975973,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710301283,7228780.15565039088129606274673598,15787205.09016500307141665256936234,15787205.09016500307141665256936234,1.7819211177086257,14.3647856935910019
19424788,95078.5523,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710316427,7475634.04131849398579897257350164,16118434.3290836198561986869174434,16118434.3290836198561986869174434,1.828173636815961,14.4275177436476047
19424935,231991.667612,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710318203,7707646.4539184273435389412909906,16118450.92406045647204789152985872,16118450.92406045647204789152985872,1.9434072977475771,14.5804407459599417
19425671,342113.0391,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710327095,8046047.3781372469554372810836748,16110545.5398549194691395043016875,16110545.5398549194691395043016875,2.1198754630123646,14.806090462207836
19426064,32614.7763942,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710331835,8078726.3243337947777308914612078,16110596.8723447343256243522634737,16110596.8723447343256243522634737,2.1371131169691659,14.827619879903852
19426432,11403.76797,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710336263,8090190.5259442260841649006717442,16110645.2160736323291979898661552,16110645.2160736323291979898661552,2.1431667284517132,14.8351600830949128
19428663,38016.908,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710363551,8129506.37222555878231554557598,16112786.848469439478438601102484,16112786.848469439478438601102484,2.1634523163934492,14.8603499024877562
19428764,32884.62542,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710364775,8162408.020689422980018216249676,16112800.46597454506844746595278,16112800.46597454506844746595278,2.1809949457477183,14.8820385657492166
19430436,0,0,93150.15405923265847567684591368,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710385091,7906112.97758023191180105062280084,15790422.68762754065032744420899504,15790422.68762754065032744420899504,2.1305689135169328,14.819456587156884
19430991,11586.54107388,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710391859,7917789.77682054228776596636012548,15790494.88860627804446281871093616,15790494.88860627804446281871093616,2.1368425493677107,14.8272826195716244
19431070,11176.727724,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710392807,7928979.18432639379514995075111668,15790505.03168963774854322830643676,15790505.03168963774854322830643676,2.1428829404539717,14.8348068430735439
19432971,0,0,10157.2682926931285052206609424,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710415931,7919132.08677288520208580765917352,15790753.14543326716539590979793068,15790753.14543326716539590979793068,2.1374797325575372,14.8280768292161283
19437113,2861.898624,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710466463,7607621.800534207034660537058768,15163119.6188111556227823625150752,15163119.6188111556227823625150752,2.1392709233307281,14.8303088044208313
19442732,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710534575,7607621.800534207034660537058768,15163119.6188111556227823625150752,15163119.6188111556227823625150752,2.1392709233307281,14.8303088044208313
19443339,0,0,0,18619.6366820683296982368694839,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710541967,6625892.10511046197948829381136078,13187876.88255362893218606895918874,13187876.88255362893218606895918874,2.1455887497701982,14.8381738996482162
19445540,0,0,219.067732443548692851811233,14478.857415898983366634772766,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710568739,6757140.31040821770929908167018,13434700.038238094623010107895319,13434700.038238094623010107895319,2.1501734041630393,14.8438741119192137
19445963,2096.820198,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710573911,6759296.351228660752890771677667,13434747.413690386175697774262587,13434747.413690386175697774262587,2.1515267925076605,14.8455556505374038
19449591,0,0,7256.8445624310865046320351716,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710618083,6304985.72359726020984214150692268,12545624.01165949937870918368043904,12545624.01165949937870918368043904,2.1467423746529283,14.8396088024647653
19451139,0,0,5319.14765053417018663241248586,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710636875,6172694.41430167914439457909203932,12292741.65635590035522375517917228,12292741.65635590035522375517917228,2.1431152009648022,14.8350959469173354
19452135,89099.24451,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710649007,6396037.74686304750609322016999122,12559930.62599232052905134065237768,12559930.62599232052905134065237768,2.2041403040777349,14.9105210852128112
19453740,0,0,2521.34237481817425,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710668471,6250864.0481316122859830141161521,12279560.48254019364098050184724255,12279560.48254019364098050184724255,2.2024354482519588,14.9084282187245795
19454518,0,2948.47757435,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710677927,6376189.565376176659865630991959,12528585.275991815933769203277941,12528585.275991815933769203277941,2.2014340212369609,14.9071984977947117
19454813,0,0,1089.739190953425061296849798,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710681539,6375139.315173963944013442610005,12528616.865934788633882217784665,12528616.865934788633882217784665,2.2006949929135702,14.9062908148409251
19456516,0,0,0,14812.91883439479610349699412192,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710702143,6370479.12991716483773230802273036,12504383.40738459377328022922978137,12504383.40738459377328022922978137,2.2059883771194805,14.912788849901509
19457727,29595.36101,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710716891,6400235.7503872603537307383167561,12504512.40807166004294298859461422,12504512.40807166004294298859461422,2.2265875023475443,14.9380019552730323
19458513,0,0,24495.38469100713768139499078025,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710726491,6238054.26969952605527588002653768,12235387.46947511305088708370503679,12235387.46947511305088708370503679,2.2092390917505191,14.9167754879920566
19458602,0,16.7086774823351608910552,8.4849623379648391089448,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710727583,6238057.48529016820310211066310737,12235413.5381660594269614597890147,12235413.5381660594269614597890147,2.2092311106507849,14.916765703658479
19465008,0,0,25627.5119103974018151630561264,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710805331,6404286.2598268848518209329762642,12610725.8670038522667925888249473,12610725.8670038522667925888249473,2.1919426209560684,14.895529439691047
19474323,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710918419,5698260.8335869916621084539567507,11223688.7260867142392611664394907,11223688.7260867142392611664394907,2.1906057691138181,14.8938838392240982
19476446,159368.712048199999999987258455,0,159368.712048199999999987258455,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1710944171,5936872.85587890106729473957366,11693369.594510390017485500259675,11693369.594510390017485500259675,2.1907007792971502,14.8940008087726754
19486392,0,0,4339.761536547443284623169758,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1711064831,6987334.800881650249801256474835,13769237.927333733124538263108296,13769237.927333733124538263108296,2.1884267193839071,14.8912004569314167
19492546,8593.9557508,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1711139363,6591846.48123599867838240568436167,12971980.52484305597219580120543757,12971980.52484305597219580120543757,2.1944170624486561,14.8985740349323926
