blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17840493,0,0,6032.322102943023700576065227,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691138507,2905657.13292098945392494601928825,3950858.76918621707121773684209125,3950858.76918621707121773684209125,2.433815592318283,8.6771181290654197
17846236,57861.44322,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691207903,2961544.06202742543260405705435793,3948065.97398358790290315248747133,3948065.97398358790290315248747133,2.5318873028303242,8.7504720464602291
17847921,0,0,0,10971.89544,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691228255,2961122.79007095962483689673623464,3936501.43191720155811673500799608,3936501.43191720155811673500799608,2.5460510162469076,8.7609477353505427
17848461,1864.44644756,0,1864.44756892044512328579772011,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691234819,2963083.4542914099460151367003237,3939097.9684442109461591530014594,3939097.9684442109461591530014594,2.5460608934243721,8.7609550304738438
17853056,0,0,3870.34560794210534261804400808,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691290319,2958512.77046877909040207253793836,3938082.7403923281503342680608006,3938082.7403923281503342680608006,2.5394956990000146,8.7561029590373278
17854163,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691303687,2958178.44633057454528366879414028,3937620.66466557589086338933892708,3937620.66466557589086338933892708,2.5395116220567413,8.7561147347112853
17857977,0,4613.27594722745549924524281083,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691349839,2957145.20154741688907598029543718,3940788.5067393080006516363860477,3940788.5067393080006516363860477,2.5336389678777663,8.7517691884983235
17860905,0,0,49998.97396526991936992829899343,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691385275,2907325.57754903514001364973941952,3940973.56938196614671925620605116,3940973.56938196614671925620605116,2.4487431368262601,8.6883774939563422
17862775,0,0,150350.69955418662156006567682272,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691407871,2757921.4421924690357694935641768,3942221.651471149393841418541848,3942221.651471149393841418541848,2.2021299810424912,8.4977214655023722
17863091,0,165235.77936,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691411711,2758541.515694854431052001359992,4108337.5542579586162041039478842,4108337.5542579586162041039478842,2.0285693911174734,8.3570567392662028
17866852,254340.66945,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691457179,3011947.92929499799272376003386075,4106867.48796681144754951136063982,4106867.48796681144754951136063982,2.4201025741016696,8.6667443734960351
17868322,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691474987,3011947.92929499799272376003386075,4106867.48796681144754951136063982,4106867.48796681144754951136063982,2.4201025741016696,8.6667443734960351
17869663,0,99833.33137798494277353871750128,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691491163,3012566.82501500476833495791233632,4207735.80708943322460611418508584,4207735.80708943322460611418508584,2.3066744832606109,8.579784663961888
17872970,3195.8714804822813591663052059,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691531195,3016533.24360688161104278869834949,4208745.87065765079123441375252936,4208745.87065765079123441375252936,2.3116275347043703,8.5836259839444821
17873046,1995.58034,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691532107,3018531.95016480649455850727730056,4208748.68423457594382700067872749,4208748.68423457594382700067872749,2.3146884055873697,8.5859977734294458
17881541,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691634863,3015558.7524462385498421382734313,4204455.1911193769295889056368787,4204455.1911193769295889056368787,2.3148124871734719,8.5860938879491088
17881974,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691640095,3015978.91541865903459970608216464,4205124.6743144999027666728553656,4205124.6743144999027666728553656,2.3147183563484185,8.5860209737476273
17883861,11954.39844,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691662955,3026123.78828070046821570892637787,4202562.95617821245676542776546952,4202562.95617821245676542776546952,2.3331497254893068,8.6002698398015999
17894167,119180.328,0,119180.328,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691787371,3017347.1186490946651040776692254,4190164.6007471219819428945766218,4190164.6007471219819428945766218,2.3333354176369322,8.600413107190257
17895069,0,0,10059.61992732441395498819075314,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691798387,3007383.23286065859029256100491644,4190278.999195716485869453509545,4190278.999195716485869453509545,2.3178198167995846,8.5884226005304465
17895086,198.637684,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691798603,3007582.60970652717427342165452952,4190279.6644225454074422156416923,4190279.6644225454074422156416923,2.3181263325679731,8.5886598648210767
17895394,0,50.07376086623738618282660558,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691802335,3007774.16874594208037407622149802,4190590.32484323284613049196370324,4190590.32484323284613049196370324,2.3180764930358835,8.5886212866626428
17896824,0,0,11213.01153179897836433437273199,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691819639,2996587.82981373518620807260291721,4190598.2710800409840077690350538,4190598.2710800409840077690350538,2.3008508160576752,8.575262862175836
17896866,0,0,6511.08216378575354060905296504,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691820143,2990078.45986788668050986006219476,4190599.81202958807283802077413108,4190599.81202958807283802077413108,2.2908637055873929,8.5674950016218141
17897729,2483.182625,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691830523,2992706.1538093282431432275187707,4190784.735032933143405917177868,4190784.735032933143405917177868,2.2946855467225062,8.5704695821904514
17901452,39743.7996,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691875571,3033572.64018846571844447197902771,4192280.46672577687914412262894133,4192280.46672577687914412262894133,2.3560836621159871,8.6179211818974374
17903198,50531.22340211145419999952512213,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691896655,3081533.90147363670047466032436354,4188693.5405666170747261317056765,4188693.5405666170747261317056765,2.435329754147247,8.6782617831337784
17906262,0.17416256325457666520303075,0,0.17416256325457666520303075,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691933627,3081418.8228768636940733881829741,4188476.07969561484859197407950595,4188476.07969561484859197407950595,2.4353852768051138,8.6783037129188849
17906622,0,0,0,59581.026,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691937983,3082576.0678226436168684221733234,4130460.8669362321381984650044742,4130460.8669362321381984650044742,2.5061557116320771,8.7313653381630795
17909288,794.569288,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1691970179,3084091.89996502569869229101554354,4131375.63541130118423971736704016,4131375.63541130118423971736704016,2.5074960283590641,8.7323629902360367
17912276,0,0,14047.96836796663592734285797698,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692006347,3066993.78860623801609653941584306,4127231.75753424358052174427558502,4127231.75753424358052174427558502,2.4847362961874196,8.7153856508274553
17917116,1787.825358,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692064715,3072236.75086623339850557943685274,4131787.19426219328904467609678918,4131787.19426219328904467609678918,2.4877186051095619,8.7176146811195137
17918474,0,0,90506.54937085473993883431310923,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692081143,2981866.58369375269673784082277917,4132161.42607917344377761258176296,4132161.42607917344377761258176296,2.343333239079594,8.6081183454657683
17922305,0,0,284471.9582641313237740317267269,409127.99652033781455113535790335,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692127451,2697040.3568099088028424122007377,3722465.8257165201651485847394484,3722465.8257165201651485847394484,2.3622286239357704,8.6226361058211083
17927235,0,12.6787749062176214138221338,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692187019,2698247.81144104297757793090546075,3724056.37250920214375087797214263,3724056.37250920214375087797214263,2.3623015939852326,8.6226920576226739
17927496,0,1913181.70600987522583373611771864,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692190151,2698663.75161024975232818818792856,5637807.48673916316146198200588688,5637807.48673916316146198200588688,1.03105995187755,7.3933472050173094
17930041,19898.187,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692220943,2722135.54370069823664250803900335,5645198.05331547340948654290292215,5645198.05331547340948654290292215,1.0463259726944872,7.4110002220084778
17933197,631474.7748970006019595267553746,0,601.0356162807198820771681143,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692259103,3352254.006762261915129690468783,5643537.954521461898571464989815,5643537.954521461898571464989815,1.5877261080001566,7.969966430786865
17934016,0,0,599626.316901462555049944931332,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692268979,2751716.485112190348737894319306,5641979.5137537156337932218297895,5641979.5137537156337932218297895,1.0704059908106787,7.4385856451944055
17934542,0,0,1246.30293825158465313528426879,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692275327,2707797.7628017072054318127836187,5641396.1611424779782321955333569,5641396.1611424779782321955333569,1.0367241479818802,7.3999122067065983
17935224,9951.758,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692283571,2720370.9113563247896455246736512,5646837.4144308237212328038580242,5646837.4144308237212328038580242,1.0443579513051319,7.4087317447905742
17936383,0,0,1713.1798877494688110734709173,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692297623,2722994.16194430431456755528885626,5655805.77751533960184487021116302,5655805.77751533960184487021116302,1.0430561714823719,7.4072300488809539
17937237,0,0,0,423688.67240448,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692307979,2720439.18758203885318945768662534,5226784.97264189810489781708671505,5226784.97264189810489781708671505,1.2190202485219685,7.6023709793207686
17937405,0,0,0,6327.89087608429461347390134221,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692309995,2720443.71335237227586870833288991,5220461.15490709365007613081188156,5220461.15490709365007613081188156,1.2219791818537223,7.6055274384509328
17937953,150298.18931677355046059904518496,0,125.88725952698798848705930338,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692316631,2875426.62662334723315043193240388,5229677.34719141649990099240266052,5229677.34719141649990099240266052,1.3603685904239718,7.749109543130862
17938191,53325.26310994573361739656322848,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692319511,2928852.66556563039815290201774816,5229851.2413921898039975035986728,5229851.2413921898039975035986728,1.411295842674965,7.8000950804044781
17938478,67387.03173059969424674424566824,0,19032.16463024736270425788162986,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692322979,2977031.4264035171906739058436242,5229528.78114618123458121326844148,5229528.78114618123458121326844148,1.4582878481819956,7.8463308234579202
17938742,99779.47,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692326159,3077600.8770261467888746603560598,5230909.1595901351286323808034265,5230909.1595901351286323808034265,1.5576562767749114,7.9417080042184406
17940654,0,5967.7668376448111166051754286,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692349319,3074924.28536958145344856465944286,5232274.47784457405529443649273286,5232274.47784457405529443649273286,1.5541327686948354,7.9383789641898694
17943318,0,0,203392.36268049342860668265800371,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692381587,2871885.09281231884400819664791949,5232801.32846138129161077272506836,5232801.32846138129161077272506836,1.3553903607296716,7.7440747891590301
17943964,0,149557.4392886200598125454540272,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692389411,2872417.84793063407183004256937139,5383311.4577663368616652434147329,5383311.4577663368616652434147329,1.2811354600248154,7.6678491753395816
17944928,312178.22476,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692401039,3185219.11471276006294092433021092,5384451.51069928809797535239109484,5384451.51069928809797535239109484,1.5746863463246649,7.957745337175172
17946797,5480.31847,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692423575,3187723.25302494347361862624960502,5379367.2613529618988743412970191,5379367.2613529618988743412970191,1.5801420102522185,7.9628646144607142
17947424,7470.07395,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692431183,3193899.0681590040035732171486926,5377165.22821195585153446741690564,5377165.22821195585153446741690564,1.5875687225209352,7.9698192261865734
17951350,199277.768,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692478727,3394535.16815907360159543023295756,5379339.97805053831861265132868148,5379339.97805053831861265132868148,1.7918318444617656,8.1550945085878046
17951652,99897.267,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692482363,3503247.50530696885474606619266137,5393300.79470375343298875519969756,5393300.79470375343298875519969756,1.8985706819541539,8.2477091772117311
17951745,123872.61108,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692483479,3627124.14268381547569298533832529,5393304.41829331737502236418807821,5393304.41829331737502236418807821,2.0352104273126771,8.3625473373889533
17952650,50172.3809792,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692494471,3676182.26746866742188418348421248,5391622.64527539040592469372791296,5391622.64527539040592469372791296,2.0919377491311327,8.4090873242059741
17952944,1997.1591,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692498023,3677919.18608834817313594846220715,5391232.96894905102225361247015325,5391232.96894905102225361247015325,2.0942166182829113,8.4109436770838647
17959466,0,0,50167.97480834396366317487656443,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692576887,3627688.57304926426265986509927096,5390963.62643385086731496087434245,5390963.62643385086731496087434245,2.0375842257825304,8.3645077448950095
17960808,0,998613.03519107935907452269924572,0,1253495.24286010801856679025670426,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692593183,3625820.8887010581036391066245026,5133260.16111623580181917628799344,5133260.16111623580181917628799344,2.2449775458540008,8.5315856887475732
17961143,0,141613.45458233151099050341967488,0,999135.89868908690186727844628864,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692597215,3627796.10071531147607044670009472,4278491.50758832124934260345202944,4278491.50758832124934260345202944,18.9465644936327223,29.8286213230242653
17961220,0,0,379578.12515750783872132497047575,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692598139,3247680.5710287484485784851387546,4277850.339460537591158852593056,4277850.339460537591158852593056,2.5934253084940807,8.7957763870547841
17961709,0,449330.4045,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692604055,3248368.84807597107361763593494056,4728077.69265213456376729424688389,4728077.69265213456376729424688389,2.123941716911637,8.4350656769652382
17962695,0,0,0,698917.569,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692615923,3248221.04610586290734771353252677,4028921.66618663584264107631814745,4028921.66618663584264107631814745,4.8562786725921489,11.6930366813982447
17963828,0,49951.39845505006376120553047871,100091.86791746454369286452272535,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692629675,3150026.6019597670491503720269854,4081196.05415767157069653117136835,4081196.05415767157069653117136835,2.6805682136864995,8.8590213308028843
17964583,0,0,445.51100969785062748905840072,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692638855,3148355.99089341635417438294344992,4079594.81122120124141172160387476,4079594.81122120124141172160387476,2.6798234811056504,8.8584852245881057
17967631,0,0,60433.33688077413208361241435821,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692675647,3088048.90188088300242625676675026,4079702.29882437016452819312534749,4079702.29882437016452819312534749,2.5779883923284535,8.7844626745626749
17968372,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1692684587,3088048.90188088300242625676675026,4079702.29882437016452819312534749,4079702.29882437016452819312534749,2.5779883923284535,8.7844626745626749
