blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18409352,0,0,0,128395.60563762,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698020243,0,51598347.95819958920849275766665682,51598347.95819958920849275766665682,0,9
18409710,0,1819.9025082544432,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698024539,0,51813687.65934631573531053750638,51813687.65934631573531053750638,0,9
18410153,0,0,0,94462.0677640545,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698029891,0,51194550.7495077051493613483925,51194550.7495077051493613483925,0,9
18410169,0,0,0,43160.85,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698030083,0,51151389.8995077051493613483925,51151389.8995077051493613483925,0,9
18411241,0,40146.65821592781059378015243496,0,5435.8785,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698043079,0,53554375.0968097745649629033559,53554375.0968097745649629033559,0,9
18411637,0,2706.31681122356,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698047891,0,53420114.75563106024485954546995269,53420114.75563106024485954546995269,0,9
18413208,0,7587.07940023566492364130469858,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698067007,0,53768232.74606248080883973500837555,53768232.74606248080883973500837555,0,9
18416385,0,510.7238426880675345,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698105347,0,54099497.28670914837507236652567795,54099497.28670914837507236652567795,0,9
18418133,0,526.1370475555151605187254,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698126479,0,54714625.4803238355482552573909,54714625.4803238355482552573909,0,9
18419071,0,847.9422313,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698137819,0,54312923.78920128264086925579968271,54312923.78920128264086925579968271,0,9
18420579,0,807.086070693947,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698156071,0,53807380.0776773662278453744179,53807380.0776773662278453744179,0,9
18422304,0,1423.6752814667948625457496,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698176963,0,53228580.77266673558623986633222,53228580.77266673558623986633222,0,9
18422470,0,4547.1148992,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698178967,0,53233127.88756593558623986633222,53233127.88756593558623986633222,0,9
18423321,0,677.54944608403665919108988512,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698189263,0,53503895.2725822885496178675658712,53503895.2725822885496178675658712,0,9
18423909,0,0,0,3613.73647686012,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698196331,0,54539235.24414519562953277205167565,54539235.24414519562953277205167565,0,9
18424599,0,0,0,7392.30492098976255588066665728,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698204695,0,53703674.21112590450738150866103232,53703674.21112590450738150866103232,0,9
18425069,0,8431.26977658839583361510183833,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698210395,0,53458684.7367172731793373069952957,53458684.7367172731793373069952957,0,9
18426865,0,493.68605180808443221140937152,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698232271,0,53023796.66146544737234911106513272,53023796.66146544737234911106513272,0,9
18432115,0,9056.3098928964398890325016408,0,106008.0961019150277360703403,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698295775,0,54369446.3609982836271691387104862,54369446.3609982836271691387104862,0,9
18432760,0,23084.89540200272004062135494573,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698303563,0,52527394.63992127788367418551413867,52527394.63992127788367418551413867,0,9
18433425,0,21019.51813906261538375,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698311567,0,53232233.73423748671660687487149029,53232233.73423748671660687487149029,0,9
18433896,0,9.20928397708175711997087723,0,13558.29315356645747708563537113,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698317291,0,52035817.8066493627739306461362,52035817.8066493627739306461362,0,9
18434474,0,114399.01195862166948199847105391,0,22510.752256117415670642662736,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698324275,0,52572238.49045733804203599496813211,52572238.49045733804203599496813211,0,9
18434691,0,1959.38994744722901934947564945,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698326951,0,52574197.88040478527105534444378156,52574197.88040478527105534444378156,0,9
18435349,0,0,0,430.1782925,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698334919,0,50133679.80850252675716544509106,50133679.80850252675716544509106,0,9
18436641,0,33978.023664396435309810748,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698350507,0,51270760.2056880546202856183672,51270760.2056880546202856183672,0,9
18437262,0,0,0,8020.7579,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698358019,0,51437444.438756552936789721396219,51437444.438756552936789721396219,0,9
18437784,0,482.26855720780770974520652629,0,964.43754127926123381005225637,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698364307,0,51843884.38815473577779001713260065,51843884.38815473577779001713260065,0,9
18438844,0,0,0,782.899856704,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698377087,0,51231071.3270690000568274575616784,51231071.3270690000568274575616784,0,9
18440199,0,0,0,42684.51398207999999993049776984,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698393455,0,49945365.91689091054323864417730131,49945365.91689091054323864417730131,0,9
18440243,0,6258.36298492311108726426020417,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698393983,0,49917418.38976906966568626166884664,49917418.38976906966568626166884664,0,9
18440824,0,0.007813826855,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698401003,0,50072645.3973924153673707525450252,50072645.3973924153673707525450252,0,9
18443348,0,0,0,17793.70115559683308033809335004,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698431519,0,49197347.716795897840044916582611,49197347.716795897840044916582611,0,9
18445923,0,8023.81162573712745148186957,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698462527,0,50995802.57684776174277946757057,50995802.57684776174277946757057,0,9
18446365,0,2838.9663476995765631409681,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698467891,0,51259524.1633874133136804814482,51259524.1633874133136804814482,0,9
18446690,0,1050.43773401483396394322366864,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698471827,0,51337839.70123230862857232487838896,51337839.70123230862857232487838896,0,9
18451861,0,0,0,4386.699936,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698534395,0,51361268.1944904198896541555504,51361268.1944904198896541555504,0,9
18452468,0,1147.18986095705559275808498076,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698541715,0,51555716.65652105690231778843320492,51555716.65652105690231778843320492,0,9
18453779,0,0,0,0.8099626,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698557531,0,51894164.22331463830515322423896,51894164.22331463830515322423896,0,9
18454153,0,8358.12,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698562079,0,53558688.9473950605510757245552,53558688.9473950605510757245552,0,9
18454346,0,57498.781438,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698564443,0,52412666.31477971798738990627143016,52412666.31477971798738990627143016,0,9
18454670,0,69393.295452,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698568343,0,52440780.90249387649102947286040352,52440780.90249387649102947286040352,0,9
18456860,0,11912.06659094907393115622880296,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698594815,0,54311316.05779132109380268616283832,54311316.05779132109380268616283832,0,9
18457059,0,84532.58716,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698597227,0,54395848.64495132109380268616283832,54395848.64495132109380268616283832,0,9
18457405,0,53299.7928501735371182120654536,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698601415,0,55020934.074829609479366027977052,55020934.074829609479366027977052,0,9
18458544,0,741.0233073828016558,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698615227,0,55178103.04013797349884898998762928,55178103.04013797349884898998762928,0,9
18458727,0,46512.93430567581241562665398096,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698617447,0,54824362.96426203902519542933458264,54824362.96426203902519542933458264,0,9
18459096,0,7762.31185730090532254850896768,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698621935,0,55045729.3954658384528189136490872,55045729.3954658384528189136490872,0,9
18462714,0,23296.735892620590279,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698665747,0,55475423.918620755526092516834066,55475423.918620755526092516834066,0,9
18464199,0,7933.3855143220569042765262,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698683759,0,53523559.5893787628455741506022,53523559.5893787628455741506022,0,9
18467439,0,0,0,717.151359072255107,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698722939,0,53483097.7966475243307205789422442,53483097.7966475243307205789422442,0,9
18468964,0,286.369146595,0,286.369146595,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698741431,0,52783570.48997612013156619720724182,52783570.48997612013156619720724182,0,9
18470803,0,8128.870398,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698763691,0,52449106.91061809207417323031303508,52449106.91061809207417323031303508,0,9
18471751,0,326.8837682201787164703295704,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698775127,0,52389201.0900936725507188112310732,52389201.0900936725507188112310732,0,9
18473466,0,0,0,1829.568370228717392,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698795887,0,52373590.5664377416695755203270316,52373590.5664377416695755203270316,0,9
18474074,0,81950.2,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698803243,0,52956350.5080879130109428348748,52956350.5080879130109428348748,0,9
18478874,0,1476.77192506028044720265704,0,0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1698861239,0,56263946.63560653187840516618968984,56263946.63560653187840516618968984,0,9
