blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19328224,149915.193,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709149871,7237696.66994833107506,10000129.07464976264702,10000129.07464976264702,3.1420103315682905,20.7593020142903019
19328933,11993.21544,0,5996.60772,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709158403,7243799.56211223865384,10000214.0885664039986,10000214.0885664039986,3.1472444194986029,20.7690924991681059
19329334,148099.62909520205322,0,0.00031082416682,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709163239,7391960.19147060187908,10000262.8813193516887,10000262.8813193516887,3.2772650301140531,21.0097376949879866
19330607,59966.0772,0,35029.2228044262946,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709178647,7417096.9092644840643,10000422.74535229457086,10000422.74535229457086,3.2994600582399821,21.0503365902436882
19331168,19988.6924,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709185451,7437174.6039858854997,10000493.9353421290413,10000493.9353421290413,3.3172881304957056,21.0828487049413853
19331819,1199.321544,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709193359,7438477.92911307561086,10000577.1241122554759,10000577.1241122554759,3.3183818959672523,21.0848404995946095
19332499,9994.3462,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709201591,7448580.5768988863471,10000663.75049572460846,10000663.75049572460846,3.3273297528807253,21.1011226260904303
19334855,49962.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709230103,7497543.2035378945,9999117.17495682775,9999117.17495682775,3.3722095920177974,21.1824607215469105
19336970,8993.25,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709255615,7506877.4969553505,9999389.95595552425,9999389.95595552425,3.380380932277982,21.1972117027462101
19338987,5995.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709279951,7513199.1187404305,9999650.8004882895,9999650.8004882895,3.3858558219506951,21.2070850532512157
19341448,0,9982507.5,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709309651,7513597.781924626,19982477.1627620895,19982477.1627620895,0.8481320691792184,15.1095536459662549
19342020,279848.8448,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709316539,7795073.15507040880576,19986716.85678949823392,19986716.85678949823392,0.912479924574275,15.3370830577231996
19342787,6796.329088,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709325755,7801936.11191665216512,19986770.15352924573824,19986770.15352924573824,0.914081273590718,15.3426412256980789
19343170,5497.03088,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709330375,7807466.60208823198336,19986796.91825477212736,19986796.91825477212736,0.915374581982455,15.3471266537799346
19343232,9994.6016,0,16790.930688,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709331119,7800675.67802280857408,19986801.24184246585504,19986801.24184246585504,0.9137823971424965,15.3416042166715788
19345237,499730.08,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709355371,8300581.34208531065824,19986941.69355406030688,19986941.69355406030688,1.0346363526588382,15.7479461304159611
19346011,199892.032,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709364731,8500550.1030375800816,19987003.07022358253824,19987003.07022358253824,1.0850792105660656,15.9104839319218654
19347868,19989.2032,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709387159,8520732.12631736483808,19987157.30881944534304,19987157.30881944534304,1.0902166883052422,15.9268239987217209
19348777,1998.92032,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709398127,8522825.78856325827392,19987233.09406943817248,19987233.09406943817248,1.0907421774043562,15.9284931769810503
19349036,0,0,499750.0692032,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709401235,8023102.57932214438912,19987254.57975434113888,19987254.57975434113888,0.9665813406621127,15.5222425242216234
19349721,1299.116,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709409503,8023339.88126786528,19984502.29661239872,19984502.29661239872,0.9669035650754575,15.5233295774057233
19350442,22984.36,2997.96,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709418239,8046391.16109441844,19987553.78660723312,19987553.78660723312,0.9721692475326065,15.5410682349620707
19351882,149898,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709435603,8196422.91439228628,19987660.7769782748,19987660.7769782748,1.0087475718428037,15.6629873891738727
19352399,6995.24,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709441819,8203467.83729492348,19987700.51890137792,19987700.51890137792,1.010477355208659,15.6686977315638187
19352620,8993.88,0,6995.24,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709444471,8205487.68126940944,19987717.48023082564,19987717.48023082564,1.0109728677650599,15.6703326115745673
19352970,141903.44,0,17987.76,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709448695,8329437.21324440264,19987744.5588478364,19987744.5588478364,1.0417429053174222,15.7710811044148358
19353122,35975.52,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709450543,8365427.98701877792,19987756.7605300466,19987756.7605300466,1.0507633123230491,15.8003331678223085
19354127,83942.88,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709462651,8449471.67527851584,19987837.39787234176,19987837.39787234176,1.0719716490943207,15.8686184150449677
19354412,2498.3,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709466107,8451999.32978087148,19987860.87885340964,19987860.87885340964,1.072609954242091,15.8706630689481996
19355250,49966,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709476211,8502051.20244572484,19987929.56906827956,19987929.56906827956,1.085342016835532,15.9113207411298826
19356221,7389.97226,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709487995,8503798.8059140222293,19974507.5435948655503,19974507.5435948655503,1.0872457417354549,15.9173794252474271
19356599,27962.0572,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709492567,8531800.2238399265357,19974539.028574675215,19974539.028574675215,1.0944134110993541,15.9401433867082698
19358608,173848.9905085675203,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709516819,8705859.9547706410976,19974707.6002861813547,19974707.6002861813547,1.1394997687372149,16.0816565585811301
19358881,24267.07107,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709520107,8730156.6933017124358,19974731.3314953831086,19974731.3314953831086,1.1458655837575392,16.1014098448943595
19359475,9986.449,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709527259,8740208.0351780514826,19974783.2396422052853,19974783.2396422052853,1.1484981932891287,16.1095628576986661
19360463,31956.6368,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709539199,8772273.2615596362845,19974870.1008029271527,19974870.1008029271527,1.1569280711452852,16.1356069443647876
19360630,16728.6422924070164,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709541203,8789020.2625773768022,19974884.7860559377347,19974884.7860559377347,1.1613474974504484,16.1492228429099087
19360997,9986.449,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709545619,8799047.3213593884285,19974917.2700131961511,19974917.2700131961511,1.1639941510080297,16.1573645696880851
19361285,10086.31349,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709549099,8809165.7101052296505,19974942.9271640130245,19974942.9271640130245,1.166668993963841,16.1655836145026918
19361640,49932.245,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709553407,8859137.753386398247,19974974.7619761216735,19974974.7619761216735,1.1799382389001268,16.2062176996623863
19362061,99864.49,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709558471,8959049.5579654107588,19975012.6090759239479,19975012.6090759239479,1.2066968723028029,16.2874709015137629
19366638,161372.415,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709613611,9126018.78943697772,19986737.49351222357,19986737.49351222357,1.2506124608563148,16.4188931445877943
19366861,9992.1,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709616311,9136037.64327873246,19986758.89390854393,19986758.89390854393,1.2533565429175194,16.4270279173901662
19367720,58953.39,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709626703,9195094.29230460711,19986841.49049365241,19986841.49049365241,1.2695995482813422,16.4749986702121662
19368148,138490.506,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709631863,9333636.72939860703,19986883.03010241612,19986883.03010241612,1.3081390679954592,16.587604723522777
19368417,76539.98235157224,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709635103,9410210.33863893402,19986909.9282141075,19986909.9282141075,1.329686713394667,16.6498409325050592
19368748,143686.398,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709639099,9553939.50666589884,19986944.13988851633,19986944.13988851633,1.3706096430518383,16.7666660465133092
19369117,47962.08,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709643539,9601949.8039201518,19986982.70872604484,19986982.70872604484,1.3844127049206766,16.8056761386945864
19369289,34972.35,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709645603,9636944.79418220382,19987000.81861891815,19987000.81861891815,1.3945191165531961,16.834115608614546
19369838,199842,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709652239,9836860.1169194445,19987059.46914037347,19987059.46914037347,1.452966278961477,16.9966024872886384
19370072,499605,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709655059,10336497.58174795266,19987085.43764503503,19987085.43764503503,1.604308734310131,17.4027552540200463
19370467,9992.1,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709659799,10346549.93437874094,19987133.63344025403,19987133.63344025403,1.6074209757021074,17.4109016698205206
19370635,141943.2,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709661827,10492557.3503249016,19994955.4727208468,19994955.4727208468,1.6518140025617386,17.5262548934791129
19371095,3498.6,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709667359,10496128.3813488984,19995013.4098727124,19995013.4098727124,1.6529265749609059,17.5291258217613193
19372699,4998,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709686691,10501379.670723606,19995216.0126721632,19995216.0126721632,1.6545390180766953,17.5332849229832289
19372820,44982,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709688155,10546380.8709064596,19995231.3707754636,19995231.3707754636,1.6687464748374512,17.5698440865996744
19373211,140543.76,0,7497,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709692859,10679490.20961396,19995281.427043944,19995281.427043944,1.7111251888327865,17.6779797493056882
19373396,24990,0,24990,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709695091,10679520.509993958,19995305.664100242,19995305.664100242,1.7111297132991483,17.677991222224726
19373829,49980,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709700323,10729571.4745397808,19995362.427985602,19995362.427985602,1.7271939039611703,17.7186308201149195
19374033,124950,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709702795,10854555.7121622516,19995389.8143886572,19995389.8143886572,1.7676609148814063,17.820175360462619
19374575,5997.6,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709709359,10860645.2852932776,19995463.382702556,19995463.382702556,1.7696285638609896,17.8250830274143651
19374900,2499,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709713271,10863199.1604364368,19995507.2767699032,19995507.2767699032,1.770451199923129,17.8271340194095205
19375383,124950,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709719103,10988231.0065209024,19995572.7445023312,19995572.7445023312,1.8114255298298917,17.9286948838254611
19375441,94962,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709719799,11083203.0002248212,19995580.7383705044,19995580.7383705044,1.8428715429304662,18.0058616726836696
19376661,29988,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709734499,11113405.7404443612,19995752.5054031976,19995752.5054031976,1.8528894222305157,18.0303065014219898
19378907,2099.766564,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709761547,11119114.17984265289856,20001848.25366289613664,20001848.25366289613664,1.8536483084501211,18.0321555792818186
19379232,4999.4442,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709765495,11124171.65251849041324,20001894.66969371654508,20001894.66969371654508,1.8553241733516652,18.0362375976368441
19379719,179979.9912,0,79991.1072,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709771351,11224246.7332197998838,20001963.61694468808252,20001963.61694468808252,1.8888397203265184,18.117489956568102
19380097,2599.710984,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709775887,11226914.38148205246984,20002017.95876437985376,20002017.95876437985376,1.8897248266939882,18.1196259247924678
19380302,999.88884,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709778371,11227951.49157907756164,20002047.73140648502944,20002047.73140648502944,1.8900669441769192,18.1204514000744295
19382534,4999.4442,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709805335,11233355.05572511027896,20002370.97457677960648,20002370.97457677960648,1.8918101755820539,18.1246563815634185
19382787,309965.5404,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709808371,11543367.64378771069308,20002408.60704808903668,20002408.60704808903668,1.9976601113569756,18.376452093366671
19383000,155982.65904,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709810939,11699390.9816283525084,20002441.14515675077452,20002441.14515675077452,2.0520185672123461,18.5031674798854139
19383238,2999.66652,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709813807,11702437.31547723551868,20002478.47333788886056,20002478.47333788886056,2.0530777532449411,18.5056197782876688
19383505,79991.1072,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709817047,11782481.17043914245252,20002520.66509433181204,20002520.66509433181204,2.0812486478884101,18.5706123200402151
19383915,29996.6652,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709821979,11812559.23150417221228,20002585.77171627513444,20002585.77171627513444,2.0918711207829194,18.5950049316622697
19384744,24056.42050200969324,24056.42050200969324,0,24056.42587341254172,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709831999,11836781.88774336303264,20002718.73385756037376,20002718.73385756037376,2.1004241300329218,18.6146004149662785
19385422,9996.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709840183,11844087.25596672975,19998049.7596173218,19998049.7596173218,2.1039939589037676,18.6227673148374712
19386396,199930,0,199930,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709851931,11844283.38721875705,19998206.6394401593,19998206.6394401593,2.1040223770502371,18.6228323008338544
19386890,171190.0625,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709857919,12015573.8582724589,19998286.9534424166,19998286.9534424166,2.1652968748144829,18.7619474321272887
19390559,237648.51682797415,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709902223,12253983.5845788348,19998895.80748788995,19998895.80748788995,2.2519043868038062,18.9552624453969074
19390797,100313.39661948965,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709905079,12354348.15890385605,19998936.7428345023,19998936.7428345023,2.2889315651594937,19.0367739789314176
19391184,34987.75,0,4998.25,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709909783,12384423.16664766735,19999005.1375299776,19999005.1375299776,2.3000696598216753,19.0611641518817389
19391221,149947.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709910227,12534378.76335482765,19999011.61381148545,19999011.61381148545,2.3561053179908742,19.1829846683242892
19396046,250142.834304,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709969279,12787149.11809598844416,20002325.6071180441504,20002325.6071180441504,2.4512241368845924,19.3865006430308991
19396820,29993.1456,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709978615,12817323.73509992653568,20002470.7573565386336,20002470.7573565386336,2.4627617140341928,19.4109158667890024
19397329,0,0,500583.52526115928896,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709984771,12316860.21385098452096,20002566.7429007496032,20002566.7429007496032,2.2741677739648463,19.0043526178408318
19397642,219949.7344,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709988527,12536879.27058659761152,20002622.19062615809664,20002622.19062615809664,2.356125141651768,19.1830275067341015
19398044,999.77152,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1709993387,12537969.8462139338272,20002694.82044290519744,20002694.82044290519744,2.3565136838478976,19.1838670998225216
19399755,34982.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710014015,12569932.636782422,19997570.6889988815,19997570.6889988815,2.3697395338570172,19.2124054108970706
19400742,4997.5,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710025907,12575153.5562677965,19997749.389654856,19997749.389654856,2.3716555002854993,19.216533010633138
19401019,9995,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710029255,12585211.5075624035,19997799.7410575605,19997799.7410575605,2.3754358946283015,19.2246722924281364
19401816,249875,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710038927,12835268.6581755365,19997945.4328912025,19997945.4328912025,2.4707243425366616,19.4277326290768759
19402702,39980,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710049643,12875458.5678222095,19998113.327121093,19998113.327121093,2.4861690928830536,19.4602742641659206
19403204,69965,0,0,0,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e,PYUSD,Aave Ethereum PYUSD,Aave v3,1710055679,12945542.5435325955,19998208.488848427,19998208.488848427,2.5132783949158789,19.5171492981500954
