blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17762959,3567.4050831104,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690201643,7871177.604330752548549313,0,0,0,0
17763331,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690206167,7862681.11511446298841497,0,0,0,0
17763706,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690210703,7862329.808241933318309172,0,0,0,0
17764151,25000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690216055,7887349.823102418193620658,0,0,0,0
17764368,100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690218683,7887459.682295856718940819,0,0,0,0
17765364,200000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690230731,8087504.882251390134240374,0,0,0,0
17765763,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690235519,7897523.293309496601621555,0,0,0,0
17765872,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690236839,7897288.251798850336934783,0,0,0,0
17766575,200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690245347,7897520.210638454101069921,0,0,0,0
17766937,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690249715,7697495.443274596860652919,0,0,0,0
17767350,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690254695,7703513.676518841112576738,0,0,0,0
17767908,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690261463,7703338.475541134699110335,0,0,0,0
17770126,525,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690288307,7703961.834434852778202484,0,0,0,0
17770827,20009.3,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690296755,7724002.101672451860791949,0,0,0,0
17771187,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690301135,7774018.193360255342079013,0,0,0,0
17771607,100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690306187,7773936.852167369081549604,0,0,0,0
17771994,1200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690310903,7775154.290298697644040447,0,0,0,0
17772745,3500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690320011,7778687.973831162290763802,0,0,0,0
17773123,2750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690324607,7781454.978916634269968138,0,0,0,0
17773633,72,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690330739,7781549.6748600822484341,0,0,0,0
17774342,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690339307,7783511.368370496542707,0,0,0,0
17774630,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690342787,7770520.001227666797557992,0,0,0,0
17774762,750,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690344383,7771275.90008355830019335,0,0,0,0
17775508,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690353407,7821309.256316534268623596,0,0,0,0
17775850,3250.001,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690357559,7784574.680237043171447049,0,0,0,0
17776022,1600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690359635,7786182.367064008188158632,0,0,0,0
17776699,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690367819,7806212.676348874174371097,0,0,0,0
17777373,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690375955,7816242.884957104078227824,0,0,0,0
17778290,160000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690387019,7967698.746025265623864561,0,0,0,0
17778904,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690394399,8017726.714879877769203644,0,0,0,0
17779283,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690398983,8017744.196814485865283404,0,0,0,0
17779773,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690404899,8027766.760361572220819975,0,0,0,0
17780012,6100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690407791,8032777.80804490449187761,0,0,0,0
17780321,300000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690411547,8332792.158853689992290577,0,0,0,0
17780395,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690412435,8132795.678412764376896454,0,0,0,0
17780863,4000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690418063,8136817.449453161469345371,0,0,0,0
17781837,26000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690429823,8152862.953964575174483852,0,0,0,0
17782336,10500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690435907,8163386.552237964173397603,0,0,0,0
17782723,26350,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690440575,8189754.212752852810623705,0,0,0,0
17783635,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690451591,8157575.715388844942376336,0,0,0,0
17783854,55000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690454255,8212586.052049551302195276,0,0,0,0
17784242,30000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690458995,8227564.161330760573134999,0,0,0,0
17784322,150,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690459967,8227717.965171234116523937,0,0,0,0
17785010,500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690468247,8228250.368918801975466137,0,0,0,0
17785441,400,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690473431,8228170.657440724910422786,0,0,0,0
17785648,752.2762371052,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690475939,8228932.749252560264967318,0,0,0,0
17786256,11000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690483259,8239961.400266911831346637,0,0,0,0
17786880,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690490819,8230204.409520152897538257,0,0,0,0
17787172,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690494407,8245218.455371852180175527,0,0,0,0
17788547,795.3156342236,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690510979,8246078.763537818512943918,0,0,0,0
17788817,413500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690514243,8659591.568022203443870728,0,0,0,0
17790380,14.9637437169,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690533107,8659669.267455446060890305,0,0,0,0
17791157,4500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690542467,8664207.820863338780390273,0,0,0,0
17791980,32600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690552475,8696849.072341762342975311,0,0,0,0
17792090,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690553795,8701854.532693920158919571,0,0,0,0
17792495,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690558715,8702874.896646729299606355,0,0,0,0
17793994,300000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690576859,9002950.003973336001976542,0,0,0,0
17794634,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690584611,8711782.55040563450347261,0,0,0,0
17795231,300000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690591799,9011812.335603506098413006,0,0,0,0
17796253,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690604171,8808982.367600388013306239,0,0,0,0
17796677,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690609283,8707717.218558985666330489,0,0,0,0
17796827,12000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690611107,8719724.773202770248906249,0,0,0,0
17797539,12000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690619687,8731760.358910151651109748,0,0,0,0
17798256,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690628423,8741796.539785856436770965,0,0,0,0
17798755,5000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690634447,8746821.587663418863119612,0,0,0,0
17799120,60000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690638827,8801839.803520745154048398,0,0,0,0
17799421,140890,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690642475,8942745.165230967759510753,0,0,0,0
17800566,2000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690656299,8944803.967036319497596211,0,0,0,0
17800653,1300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690657343,8946108.408508569218448081,0,0,0,0
17801125,38050,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690663043,8984182.665450941302512322,0,0,0,0
17801740,25620,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690670483,9009214.470027354705506964,0,0,0,0
17802568,350000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690680479,9359257.30503587346475925,0,0,0,0
17803737,10500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690694555,9369819.967396418827545923,0,0,0,0
17804218,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690700363,9384845.852094633608653104,0,0,0,0
17804495,1600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690703711,9384482.736500954619409251,0,0,0,0
17804769,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690707035,9385497.57385125350030166,0,0,0,0
17805057,172093.082729,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690710515,9557606.278877381741603638,0,0,0,0
17805135,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690711463,9607610.588529585411511715,0,0,0,0
17805806,3280,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690719575,9610927.507677667386649745,0,0,0,0
17806160,280000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690723895,9890906.298822510641707754,0,0,0,0
17806883,12000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690732655,9902947.426458536661124608,0,0,0,0
17807145,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690735847,9102708.393274061391544444,0,0,0,0
17807758,10870.4601739354,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690743239,9113610.858644534928789779,0,0,0,0
17808086,348200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690747187,9261316.693904374496331964,0,0,0,0
17808312,565000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690749947,9817327.855144900144454805,0,0,0,0
17808654,32777,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690754087,9350124.407989695989364374,0,0,0,0
17808974,93546,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690757963,9443687.112243929213711693,0,0,0,0
17808979,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690758023,9443685.95281371705265682,0,0,0,0
17809570,13000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690765199,9456718.192361871311643312,0,0,0,0
17809748,59100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690767335,9456827.815439458545436799,0,0,0,0
17810242,34000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690773335,9255199.769485950628973979,0,0,0,0
17810732,33574,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690779275,9253482.065941830687622684,0,0,0,0
17811035,29900,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690782911,9261297.511693541002706434,0,0,0,0
17811351,39000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690786727,9271072.766050543155723084,0,0,0,0
17811625,239200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690790027,9310287.385294357082033001,0,0,0,0
17811885,16100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690793159,9323901.255496508422954114,0,0,0,0
17812213,5300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690797119,9329218.822389840941487075,0,0,0,0
17812549,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690801175,9339236.820557665743252968,0,0,0,0
17813288,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690810079,9340276.263281439591322823,0,0,0,0
17813677,300000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690814771,9640297.108327634091784392,0,0,0,0
17813825,150000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690816571,9790301.692638132372161176,0,0,0,0
17814304,10000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690822355,9800328.627180974525127694,0,0,0,0
17814689,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690826987,9800200.189534958514102187,0,0,0,0
17815122,48973.72,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690832195,9849198.048843372803346977,0,0,0,0
17815465,30275.3778077059,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690836323,9878492.7715984057768777,0,0,0,0
17815780,23000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690840139,9901510.717714574375983269,0,0,0,0
17815958,0,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690842275,9900820.37474204686587978,0,0,0,0
17816225,15000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690845491,9915835.519844154411266908,0,0,0,0
17816730,35100,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690851575,9950964.248868691037803196,0,0,0,0
17816968,43422.115033991492431239,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690854431,9994399.569758789182334391,0,0,0,0
17817323,3120,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690858763,9964117.97386898334996745,0,0,0,0
17817357,11001.966990913113432131,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690859171,9964119.907545033027280445,0,0,0,0
17817783,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690864307,9979303.53209023700452403,0,0,0,0
17818118,43500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690868387,10007802.641054340142015621,0,0,0,0
17818517,45000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690873199,10018223.838837689614884957,0,0,0,0
17818743,66070,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690875935,9774298.15566256278258036,0,0,0,0
17818910,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690877939,9780307.472492297727548674,0,0,0,0
17819332,16000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690883039,9796331.198061455260950555,0,0,0,0
17819662,1500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690887011,9797072.705810364183104343,0,0,0,0
17819993,4001,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690890983,9801092.196686115065303188,0,0,0,0
17820286,16770,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690894511,9751741.179018028200876174,0,0,0,0
17820556,131000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690897763,9855971.566912422359702763,0,0,0,0
17820659,40600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690898999,9896577.36476270555704245,0,0,0,0
17821197,16200,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690905503,9412731.985259219776491243,0,0,0,0
17821377,464000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690907663,9876741.811415804252224986,0,0,0,0
17822015,161250,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690915379,10038028.222041674706429381,0,0,0,0
17822276,54500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690918523,10092543.241870785165854941,0,0,0,0
17822647,36000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690922987,10128564.685050420197157185,0,0,0,0
17822966,600300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690926815,10687321.212477580754156842,0,0,0,0
17823504,36700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690933319,10724054.275659976505186614,0,0,0,0
17823819,79625.7908132345,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690937123,10803699.514123225138150147,0,0,0,0
17824429,5950,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690944491,10604623.201454651117323081,0,0,0,0
17824524,1600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690945643,10606229.012208680875591506,0,0,0,0
17824937,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690950623,10612254.135440713320061686,0,0,0,0
17825349,15000.000347626221005418,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690955603,10627279.274833323563298998,0,0,0,0
17825729,6300,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690960163,10633602.326160395521669686,0,0,0,0
17826261,16720,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690966595,10650354.867659737693362591,0,0,0,0
17826576,143000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690970399,10613368.774422577241914975,0,0,0,0
17826795,220500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690973039,10833882.152376902349500238,0,0,0,0
17827110,32000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690976855,10865901.826016460375518571,0,0,0,0
17827459,20000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690981079,10885923.667250962182760135,0,0,0,0
17827540,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690982051,10882928.699351536703012081,0,0,0,0
17828532,9500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690994039,10862488.828038252112275879,0,0,0,0
17828844,32500,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1690997795,10895008.024606431131036717,0,0,0,0
17829246,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691002643,10945033.147827411604676054,0,0,0,0
17829531,241899.988588357999487391,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691006075,11186951.033998746027649904,0,0,0,0
17829637,17000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691007347,11203957.807070482182480109,0,0,0,0
17830134,50000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691013311,11253989.590032393395768191,0,0,0,0
17831020,23880,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691024003,11277926.839344708727081693,0,0,0,0
17831241,6000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691026667,11283941.129877494042263504,0,0,0,0
17831361,8000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691028155,11291949.116231346358518557,0,0,0,0
17832142,200000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691037563,11491999.646527652590080559,0,0,0,0
17832467,110,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691041475,11492131.030062866003489998,0,0,0,0
17833028,50040,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691048231,11542207.708476789935098958,0,0,0,0
17833715,700,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691056583,11532711.0222548245298988,0,0,0,0
17834011,58600,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691060171,11591330.733893748519924016,0,0,0,0
17834327,57800,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691063963,11645651.636055927611820603,0,0,0,0
17834724,1000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691068787,11646678.35727355055517928,0,0,0,0
17835321,200000,0,0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1691076011,11846718.376180029330134274,0,0,0,0
