blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18414381,0,0,0,155955.819,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698081179,0,101786400.923473818592968404903623,101786400.923473818592968404903623,0,8
18414885,0,0,0,623887.386,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698087263,0,101172974.0739979541664380860901236,101172974.0739979541664380860901236,0,8
18415659,0,3300042.7989976739723628528218796,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698096587,0,104469673.6702312921696440063376638,104469673.6702312921696440063376638,0,8
18416043,0,86667.92886264298153107298460514,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698101207,0,104562245.850744499306955390255355,104562245.850744499306955390255355,0,8
18417147,0,1039727.03,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698114527,0,105590945.864684898023032622798385,105590945.864684898023032622798385,0,8
18417937,0,311868.672,0,155933.8095,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698124127,0,105730144.71967211582735842209408,105730144.71967211582735842209408,0,8
18418662,0,4747307.78741755057936002785926053,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698132875,0,110488835.9136909907765789838141359,110488835.9136909907765789838141359,0,8
18419015,0,0,0,145616.72459768662018008090098849,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698137147,0,110345163.9770214413556299844784873,110345163.9770214413556299844784873,0,8
18419254,0,0,0,177108.1556578678189592185970958,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698140039,0,110156186.817923647392323786864948,110156186.817923647392323786864948,0,8
18419957,0,0,0,495408.11503430042902830779173948,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698148547,0,109689110.7607513473546804601486247,109689110.7607513473546804601486247,0,8
18420185,0,326504.5777572441883821267762097,0,676380.2444837488063606421071293,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698151295,0,109341212.8802740732690366255028138,109341212.8802740732690366255028138,0,8
18422038,0,5656377.45719207972556361656702414,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698173735,0,114985587.3278599245528240139459224,114985587.3278599245528240139459224,0,8
18422340,0,2010732.03886216617358016641758221,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698177395,0,117005454.2776205525704039397310362,117005454.2776205525704039397310362,0,8
18423605,0,0,0,467988.9705,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698192671,0,116553383.9646161545892454996997644,116553383.9646161545892454996997644,0,8
18424729,0,0,0,5720053.955,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698206267,0,110837176.3619351555172630464455533,110837176.3619351555172630464455533,0,8
18426516,0,10000.3640120476465428193438764,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698227987,0,110853783.1987867972059914054972226,110853783.1987867972059914054972226,0,8
18427962,0,0,0,2080184.24,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698245519,0,108772665.9327527169577989366888334,108772665.9327527169577989366888334,0,8
18428034,0,0,0,946267.43615115437149692034167102,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698246395,0,107826538.6375774667251396004721078,107826538.6375774667251396004721078,0,8
18428575,0,49408.12345,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698252935,0,107887059.4700201080024141574709553,107887059.4700201080024141574709553,0,8
18429585,0,1591422.10470395025369190374138808,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698265187,0,109464800.8406231450694980374400886,109464800.8406231450694980374400886,0,8
18432151,0,590497.6277582336159796573090372,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698296207,0,110064632.0966573482091094241844188,110064632.0966573482091094241844188,0,8
18433329,0,899982.9053068799764473232370104,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698310415,0,110966642.4820017504542545810304986,110966642.4820017504542545810304986,0,8
18439004,0,9160222.4390013708716296387038732,0,4181396.438,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698379019,0,115945732.8667139622822662960930549,115945732.8667139622822662960930549,0,8
18440310,0,1368.23654291174542746580468884,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698394787,0,115959006.1288450896227121252615949,115959006.1288450896227121252615949,0,8
18440621,0,0,0,1368.22062792518497145072992414,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698398567,0,115956289.1019499549493846388885297,115956289.1019499549493846388885297,0,8
18441884,0,9668.64054087825018629475057304,0,1591785.11891453106834259290704524,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698413831,0,114378327.272941071817325679881343,114378327.272941071817325679881343,0,8
18442641,0,2496853.176,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698422939,0,116883330.9990967942284758886601004,116883330.9990967942284758886601004,0,8
18443188,0,0,0,10636081.60838735076652332551243144,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698429563,0,106239460.2057471308386550591056988,106239460.2057471308386550591056988,0,8
18443404,0,260090.5375,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698432191,0,106507311.2392447270428306768971933,106507311.2392447270428306768971933,0,8
18444367,0,0,0,5201903.8,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698443783,0,101307312.6422186744748573678710018,101307312.6422186744748573678710018,0,8
18445809,0,0,0,129015.428,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698461147,0,101184747.349253294458599872444085,101184747.349253294458599872444085,0,8
18446746,0,0,0,4663825.31537737,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698472499,0,96516115.11126052466184240387987115,96516115.11126052466184240387987115,0,8
18447653,0,0,0,4635613.26553832977162086852414125,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698483479,0,91883556.00361006138603503921315,91883556.00361006138603503921315,0,8
18448777,0,0,0,2600959.375,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698497063,0,89278887.46497954606807197123675,89278887.46497954606807197123675,0,8
18450447,0,0,0,14516362.03603655585593123370646462,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698517283,0,74788371.57284477375064779571628338,74788371.57284477375064779571628338,0,8
18452783,0,0,0,104054.517,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698545519,0,74674272.54545266937943711206556459,74674272.54545266937943711206556459,0,8
18457605,0,0,0,55136.51385397923726253273704063,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698603863,0,74627489.42708299255906606946906676,74627489.42708299255906606946906676,0,8
18460306,0,0,0,9035784.71870852246157642270579455,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698636611,0,65596100.81692727239878301835640333,65596100.81692727239878301835640333,0,8
18462144,0,0,0,114474.6685,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698658859,0,65482488.9548263484910796501446121,65482488.9548263484910796501446121,0,8
18462270,0,0,0,19378.5544078,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698660383,0,65463235.60994850943550824312927747,65463235.60994850943550824312927747,0,8
18462937,0,0,0,208128.954,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698668447,0,65249199.01827964717383314105904051,65249199.01827964717383314105904051,0,8
18464864,0,268524.64788166866236732057076,0,1836697.27784790796238490200039812,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698691763,0,63699499.15202206564248983424856865,63699499.15202206564248983424856865,0,8
18466784,0,0,0,1040807.89,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698714959,0,62650477.79203747216528817220268135,62650477.79203747216528817220268135,0,8
18468931,0,1999882.99141466,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698741035,0,64652244.85828835460483825432186085,64652244.85828835460483825432186085,0,8
18470550,0,0,0,7668548.1930154997467989807507528,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698760655,0,56980211.4667272729925309956844352,56980211.4667272729925309956844352,0,8
18470702,0,0,0,4555929.32774883612,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698762479,0,52425248.86173975305722131161449032,52425248.86173975305722131161449032,0,8
18471315,0,0,0,603761.5154,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698769871,0,51829912.25006280105111504350249368,51829912.25006280105111504350249368,0,8
18475236,0,313586.1008135827720593037164,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698817307,0,52141936.43528989562773941735325536,52141936.43528989562773941735325536,0,8
18477540,0,0,0,27254.3887154,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698845183,0,52119779.84413043884630538964200808,52119779.84413043884630538964200808,0,8
18479024,0,931110.75014258590762770783066686,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698863039,0,53046397.24450141667821042858286894,53046397.24450141667821042858286894,0,8
18479276,0,0,0,110028.444596,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698866087,0,52936445.23939734513997875623837844,52936445.23939734513997875623837844,0,8
18479588,0,0,0,60371.89478453821351526112384,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698869855,0,52877430.12829990783311614968053408,52877430.12829990783311614968053408,0,8
18480902,0,778635.16303667692571454542758698,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698885731,0,53657549.54945921306686441340856612,53657549.54945921306686441340856612,0,8
18481077,0,1336212.44676529096737741226233225,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698887831,0,54996047.96951480526578640251167627,54996047.96951480526578640251167627,0,8
18482379,0,61360.81012322936277711956644156,0,31227.42626134592215150851350171,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698903623,0,55018321.63286911707096562513815877,55018321.63286911707096562513815877,0,8
18482714,0,399969.694431101421443911588068,0,14098.98830197707005263442169912,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698907667,0,55412175.22184268909886592323532704,55412175.22184268909886592323532704,0,8
18482824,0,0,0,72873.8276,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698908987,0,55339456.81740017723437627354537872,55339456.81740017723437627354537872,0,8
18483267,0,4574612.51959460982299556329299901,0,603785.1736,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698914327,0,59309267.62063121092007048800516285,59309267.62063121092007048800516285,0,8
18483655,0,4361026.38193316760490237933051648,0,205795.03336645364469586081806123,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698919043,0,63458500.6654662036156504201216308,63458500.6654662036156504201216308,0,8
18484044,0,95076.23963670075082391001335172,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698923819,0,63560893.72482376412869320514080232,63560893.72482376412869320514080232,0,8
18484403,0,4606465.2625469151629041173503067,0,2602692.15,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698928175,0,65566327.88052839159006541722859654,65566327.88052839159006541722859654,0,8
18484840,0,1999.8335258212,0,520545.755,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698933527,0,65048636.60771533427144441675644341,65048636.60771533427144441675644341,0,8
18485212,0,1476154.09285498186230730998722176,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698938051,0,66523581.68954076764409191533144432,66523581.68954076764409191533144432,0,8
18488681,0,0,0,421833.93348240876176643895740202,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698979979,0,66105678.1095908597376145962003766,66105678.1095908597376145962003766,0,8
18489586,0,0,0,247408.78188664228954447358429024,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1698990899,0,65863598.08231208593727093211030482,65863598.08231208593727093211030482,0,8
18494862,0,0,0,369144.92949051,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699054787,0,65501718.14430889838384927007378267,65501718.14430889838384927007378267,0,8
18495948,0,0,0,41658.728,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699067843,0,65468622.2457346595345041168040242,65468622.2457346595345041168040242,0,8
18496682,0,0,0,83302.4872,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699076759,0,65373557.67697672102793665649626329,65373557.67697672102793665649626329,0,8
18496812,0,0,0,130160.28625,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699078343,0,65243472.72895188016538457992296049,65243472.72895188016538457992296049,0,8
18497810,0,0,0,254794.31415862766676871949213984,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699090451,0,65002633.34938278840895044842582097,65002633.34938278840895044842582097,0,8
18498757,0,999.94260553418909251347580125,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699101959,0,64998468.0571749106879372920891345,64998468.0571749106879372920891345,0,8
18499914,0,2082889.42,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699115927,0,67082759.27706209780007557324414182,67082759.27706209780007557324414182,0,8
18500302,0,0,0,2603419.2,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699120619,0,64474378.33027180290924690906915456,64474378.33027180290924690906915456,0,8
18500441,0,0,0,4299353.27692606834775375485965648,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699122335,0,60175198.41023282823531270840513568,60175198.41023282823531270840513568,0,8
18501153,0,28742.57468235245520493852602283,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699130939,0,60204340.27664564601813391084793007,60204340.27664564601813391084793007,0,8
18502285,0,0,0,5416.1196287489789813085321818,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699144643,0,60198679.03319797777344901632970915,60198679.03319797777344901632970915,0,8
18503226,0,0,0,1364702.60983707725998214335569783,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699156043,0,58837837.43995131296440665121992776,58837837.43995131296440665121992776,0,8
18504355,0,5918740.83738610089834849388641741,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699169699,0,64762529.63109321161285658935436133,64762529.63109321161285658935436133,0,8
18505609,0,0,0,4407.5645708343258230484,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699184903,0,64759629.91385107109470642617798558,64759629.91385107109470642617798558,0,8
18505773,0,0,0,2083161.02,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699186883,0,62677148.46703422645549093098393251,62677148.46703422645549093098393251,0,8
18506384,0,9988.77226317861648764278216944,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699194299,0,62691020.33460472578848581028282248,62691020.33460472578848581028282248,0,8
18511049,0,0,0,1354320.851,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699250747,0,61345139.17413646548812218484394549,61345139.17413646548812218484394549,0,8
18512271,0,0,0,3124897.02,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699265579,0,58211236.92781578551760666917944758,58211236.92781578551760666917944758,0,8
18513117,0,0,0,26921.9217684186,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699275839,0,58190321.48597770552501533735194634,58190321.48597770552501533735194634,0,8
18516862,0,66073.83618777334155490793511339,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699321187,0,58257718.61680156449862747778618976,58257718.61680156449862747778618976,0,8
18517071,0,0,0,66070.31990654148102059549399523,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699323719,0,58188547.96952790734781748459350909,58188547.96952790734781748459350909,0,8
18519706,0,0,0,57298.4324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699355639,0,58135829.93611518138026548226884309,58135829.93611518138026548226884309,0,8
18521956,0,0,0,50008.12896,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699382771,0,58088385.99111362945088725657593574,58088385.99111362945088725657593574,0,8
18522595,0,2358.92524345143706074602592512,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699390451,0,58093125.68841161260972275261084576,58093125.68841161260972275261084576,0,8
18522731,0,6594.65670594665272114750470484,0,0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699392095,0,58099905.46802832727936069734822176,58099905.46802832727936069734822176,0,8
18527251,0,0,0,260411.173,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699446671,0,57841632.21716875622964159200343728,57841632.21716875622964159200343728,0,8
18530973,0,0,0,637732.22949,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699491587,0,57214481.20702141098827591194605824,57214481.20702141098827591194605824,0,8
18531055,0,403909.1294077486124931593106524,0,452518.48118485171517464376662356,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699492571,0,57165936.833845339015410943485048,57165936.833845339015410943485048,0,8
18533341,0,0,0,4168056.32,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699520279,0,52992391.649027139192671869990656,52992391.649027139192671869990656,0,8
18533816,0,0,0,500179.992,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699526015,0,52493613.74963395279563925212378,52493613.74963395279563925212378,0,8
18534467,0,0,0,10420.5989,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699533851,0,52484112.004135631436122569138948,52484112.004135631436122569138948,0,8
18534797,0,0,0,67736.64675,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699537811,0,52423234.101430850662979811966108,52423234.101430850662979811966108,0,8
18535418,0,0,0,260512.8125,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699545311,0,52155430.7004374678695778400265,52155430.7004374678695778400265,0,8
18539042,0,0,0,1283377.309052402478531498739164,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1699589111,0,50879408.346855277903054205069076,50879408.346855277903054205069076,0,8
