,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1842,17503235,0.0,264499.9530504764,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687049735,47401969.18850431,158929876.3171269,158929876.3171269,0.6325607731698968,10.639465208444237
1843,17504404,0.0,79530.84396193468,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687063895,47580346.931683846,159606028.25808507,159606028.25808507,0.6319410972379477,10.637192170425756
1844,17504933,0.0,66274.79554517283,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687070279,47585533.77543348,159689050.03048006,159689050.03048006,0.6314214300023884,10.635285115745086
1845,17505582,0.0,2471856.638554501,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687078139,47663013.74179104,162420114.73023605,162420114.73023605,0.6123546350535355,10.564763678745473
1846,17505818,0.0,738.8153201213978,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687081007,47524825.19286477,161949657.73667637,161949657.73667637,0.6123511007515842,10.564750505597488
1847,17506334,0.0,12084.623333909993,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687087283,47498790.508545905,161872381.3675647,161872381.3675647,0.6122641668692077,10.564426471258098
1848,17506752,0.0,0.0,0.0,30516.54571655181,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687092383,47520053.72132553,161913805.54488456,161913805.54488456,0.6124986264174648,10.565300335019332
1849,17507089,0.0,44653.77145005194,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687096463,47595588.69825473,162215408.87612593,162215408.87612593,0.6121643883419929,10.564054531879586
1850,17507968,0.0,197932.67924023813,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687107131,47616990.95004333,162485189.25605997,162485189.25605997,0.6106815155758712,10.558523325048617
1851,17508257,0.0,10396.580727491566,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687110635,47740405.61662892,162916357.23834556,162916357.23834556,0.6106060766349608,10.558241753735226
1852,17508701,0.0,0.0,0.0,80368.8417616881,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687116011,47732654.660055034,162808984.1710602,162808984.1710602,0.6112128871055732,10.560506144864013
1853,17509151,0.0,105630.44744474562,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687121483,47522882.45456159,162198551.78178707,162198551.78178707,0.6104209717333555,10.557550787104605
1854,17509680,6427.08280598341,26179.213991384848,0.0,13091.105770560003,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687127891,47399011.237998456,161766268.35810584,161766268.35810584,0.6104923181362336,10.557817124082554
1855,17510998,0.0,0.0,0.0,1136.177337431462,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687143839,47439273.27281908,161900908.3575225,161900908.3575225,0.6105122563875482,10.557891551031592
1856,17511449,0.0,10556.645917164771,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687149287,47364347.4241603,161655200.99651623,161655200.99651623,0.6104364074104245,10.557608409991683
1857,17512737,0.0,8889.659276252569,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687164911,47390970.07523775,161753356.34623384,161753356.34623384,0.6103804502257985,10.557399512900249
1858,17513303,0.0,8576.929801410099,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687171751,47331041.69036313,161556688.9951991,161556688.9951991,0.610320518895983,10.557175769071293
1859,17513592,0.0,38661.364212691136,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687175219,47325132.4845033,161574826.11935693,161574826.11935693,0.6100309582569724,10.556094586938807
1860,17513813,0.0,0.0,0.0,105968.60161341925,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687177931,47408806.65120124,161754255.70875105,161754255.70875105,0.6108324220203839,10.559086522097534
1861,17514241,0.0,106943.01411021606,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687183127,47578353.53619836,162439142.85672784,162439142.85672784,0.6100321172751594,10.556098915074868
1862,17514542,0.0,5353.730889702897,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687186787,47392436.04387828,161809373.96391487,161809373.96391487,0.6099943577103032,10.555957906946077
1863,17514622,0.0,81327.84012006853,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687187759,47392474.072228014,161890732.22576347,161890732.22576347,0.6093823423330932,10.553671807081864
1864,17515056,100478.363150806,571365.4255851379,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687193063,47525207.032198474,162571735.0544913,162571735.0544913,0.6076771251033412,10.547296138768107
1865,17515159,0.0,1561.8797685372936,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687194299,47595419.136660665,162813347.78367734,162813347.78367734,0.6076663423859935,10.547255794624448
1866,17515468,0.0,53362.03698900494,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687198067,48117621.88158324,164652657.80009493,164652657.80009493,0.6072752096204024,10.545792107313805
1867,17516295,0.0,4.75518688187676,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687208159,48035119.36171907,164369302.02730694,164369302.02730694,0.6072823203063384,10.545818720951964
1868,17516436,0.0,80159.11636829091,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687209851,48035186.30821877,164449514.6993249,164449514.6993249,0.6066916510646164,10.54360745246108
1869,17516798,0.0,13840.409078800745,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687214255,48080604.76171805,164618388.8232124,164618388.8232124,0.6065927559177595,10.543237116856142
1870,17517726,0.0,700.1842428954412,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687225511,48414229.14951952,165760175.19184306,165760175.19184306,0.6065955898439983,10.543247729564348
1871,17518264,0.0,18803.06175221776,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687232051,48325494.949011035,165474488.28008288,165474488.28008288,0.6064623681627183,10.542748803799944
1872,17518890,0.0,6733.5416086625,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687239623,48412248.29808495,165777487.80527458,165777487.80527458,0.6064184558032178,10.542584336522005
1873,17519282,0.0,497518.5909892688,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687244351,48140708.37272383,165349323.9884385,165349323.9884385,0.6027779706601305,10.528928663046347
1874,17520138,0.0,1546.3852127971957,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687254731,48064569.02400205,165088275.1576047,165088275.1576047,0.6027739575066146,10.528913586751987
1875,17520351,0.0,11884.247886832873,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687257359,48108508.98916552,165250807.46978995,165250807.46978995,0.6026891046974064,10.528594806750895
1876,17520900,0.0,26850.83445664,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687263995,48263430.82583333,165809116.1315292,165809116.1315292,0.6024985752761659,10.527878932891769
1877,17521319,0.0,0.0,51726.188328636206,682.1025753884467,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687269059,48165370.98713617,165648727.0167129,165648727.0167129,0.6012150661856065,10.523053467384148
1878,17521609,0.0,0.0,0.0,35166.4418582681,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687272575,48027412.97272569,165138734.75181115,165138734.75181115,0.6014736101189361,10.524025900050187
1879,17522240,0.0,2991537.7071159706,0.0,17036.13786558268,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687280243,49043925.211653456,171625833.8683792,171625833.8683792,0.58068543209762,10.445158584596356
1880,17522346,0.0,225744.77297109945,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687281527,49315392.34259679,172801421.48055744,172801421.48055744,0.579170086927245,10.439354796983062
1881,17522794,0.0,89575.99517213603,2382.012051354605,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687286975,50130728.92458313,175755710.6492159,175755710.6492159,0.5785284117225595,10.436894886317004
1882,17523006,689003.1446444632,9430720.679853063,269873.84425181313,12766.392944548928,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687289579,50604948.23600573,185417331.5562656,185417331.5562656,0.5296888856387119,10.245484152823188
1883,17523277,0.0,998762.1107209744,995272.4385900637,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687292891,49609406.184593536,186414738.7629308,186414738.7629308,0.503620034681845,10.139694508606953
1884,17523694,0.0,14538.084416379737,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687297931,50183266.50078336,188585153.00850052,188585153.00850052,0.5035448011446388,10.139385291864611
1885,17523849,0.0,57128.46844221757,0.0,9510129.76044668,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687299827,49910717.90302391,178107721.49851313,178107721.49851313,0.5584151736513538,10.359085619341224
1886,17524167,0.0,9044.454568271578,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687303655,50099246.66352264,178789116.4701999,178789116.4701999,0.5583611081173587,10.358874591769213
1887,17524542,28353.04054893,35441.3006861625,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687308179,50352337.088825405,179626079.66997913,179626079.66997913,0.5587727717654548,10.360481132387552
1888,17524919,431559.7099296,109729.71051287121,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687312751,51525711.71731001,182382075.7398952,182382075.7398952,0.5675684796626848,10.39466655158648
1889,17525217,277793.49367139355,164627.31892899555,277793.49367139355,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687316351,51488094.8645396,182413029.8010476,182413029.8010476,0.5665475579814824,10.3907122888589
1890,17525405,0.0,12936.364192774605,0.0,57499.12129306,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687318607,51488187.27655235,182368540.97315505,182368540.97315505,0.5668259292326308,10.391790837302063
1891,17525809,0.0,240349.1156752777,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687323503,51434936.39779521,182419949.06588548,182419949.06588548,0.565335059151336,10.386011372852163
1892,17525891,0.0,0.0,0.0,66470.5867389771,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687324499,51444836.45273692,182388473.4837469,182388473.4837469,0.5657478729543377,10.38761243720781
1893,17526329,0.0005774713891596,1328184.19506708,0.0,20083.14001261777,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687329791,51710737.1882196,184638680.78913367,184638680.78913367,0.557763415817804,10.35654100933556
1894,17526515,0.0,92863.42565009421,0.0,14392.5337033,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687332083,51552328.87937826,184151279.5730786,184151279.5730786,0.5572896204223712,10.354690271603088
1895,17526894,6346.360411039,12856.594809786282,0.0,43974.32620478936,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687336643,51669944.8628167,184517115.31281632,184517115.31281632,0.5576174619137739,10.355970968568357
1896,17527182,0.0,9509.654215004855,0.0,5759.118627202,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687340135,51577842.593379945,184191568.0352672,184191568.0352672,0.5575969666774617,10.355890915950907
1897,17527577,0.0,91769.86374229215,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687344947,51692170.31935398,184690992.46021324,184690992.46021324,0.5570465236288283,10.353740382467173
1898,17527752,0.0,2888306.7938918304,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687347059,51692256.44391024,187579368.1536924,187579368.1536924,0.5400254053672909,10.286707884635076
1899,17528185,0.0,103285.45153980004,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687352327,51779139.05567073,187997331.37270257,187997331.37270257,0.5394353910792575,10.284365485473154
1900,17528295,10117.6948221335,10117.6948221335,0.0,43361.549237715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687353647,51789309.82387282,187964129.97675967,187964129.97675967,0.5398379282959347,10.285963725939592
1901,17528764,3081.136273677,1400238.6951420452,0.0,278114.62300288933,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687359335,52554179.06518118,192154396.257286,192154396.257286,0.5319205684421837,10.25441827966878
1902,17529057,0.0,104337.90308962176,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687362887,53410001.31357988,195388122.8562325,195388122.8562325,0.5313511805904841,10.25214062503733
1903,17529356,0.0,192797.71721517795,0.0,6379.3197188721,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687366487,54339820.15347792,198974762.34084567,198974762.34084567,0.5303628193055135,10.248184101109992
1904,17529603,0.0,0.0,3174.444678109592,261595.479318218,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687369487,53470769.31381698,195542255.5137032,195542255.5137032,0.5317214431897254,10.253621881237127
1905,17530133,0.0,71386.06780767422,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687375871,53602333.4609238,196094017.281639,196094017.281639,0.5313381792306563,10.252088602993808
1906,17530469,752718.7891275,3187.8483764593448,7340.946294331369,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687379939,54601439.248587616,197024938.5023492,197024938.5023492,0.5461324089212499,10.310878361542432
1907,17530827,243707.7470541606,9143.903944887536,243707.7470541606,6012906.752573485,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687384307,54191294.41560476,189540681.4611512,189540681.4611512,0.5812808378648125,10.447436922244576
1908,17531158,0.0,4546440.656064022,0.0,1457628.6397347045,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687388303,54551572.023291856,193925211.26797932,193925211.26797932,0.5627010975809339,10.37578197626386
1909,17531355,0.0,23118.47019360908,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687390691,54551675.303888015,193948412.36210844,193948412.36210844,0.5625684905337303,10.37526634396829
1910,17531704,120241.45622036,8504.018706993547,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687394939,54917360.03953828,194826822.9345141,194826822.9345141,0.5650063368920318,10.384736032510771
1911,17531994,0.0,1720.3392355353928,0.0,22160.52920002326,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687398455,54764419.87610794,194263386.2870048,194263386.2870048,0.5651275085907331,10.385206184255726
1912,17532217,0.0,4904.967070780185,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687401143,54805153.00039047,194412460.4673476,194412460.4673476,0.5651007266051385,10.385102273263463
1913,17532864,0.0,851543.532407632,0.0,454.2804118774832,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687409015,55043095.702267714,196106667.79430115,196106667.79430115,0.560211441036817,10.36609097754152
1914,17533006,0.0,510.87774455091113,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687410719,55090839.03747977,196277072.6844037,196277072.6844037,0.5602096112610021,10.36608384722106
1915,17533778,0.0,352.2232291485754,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687420103,54762781.55000302,195107501.84745273,195107501.84745273,0.5602135719061553,10.366099281156783
1916,17534071,0.0,0.0,0.0,171119.2027687628,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687423679,54702567.01631728,194721424.21083888,194721424.21083888,0.5612009006131894,10.36994502651399
1917,17534331,0.0,208591.69686426024,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687426835,54722391.53342385,195000206.6706997,195000206.6706997,0.5600029321372351,10.365278379401456
1918,17534703,0.0,12034.41535170216,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687431359,54911184.23524384,195684450.40329435,195684450.40329435,0.5599369382879477,10.36502115752393
1919,17534748,0.0,0.0,0.0,30345.2756206666,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687431899,54911207.6879695,195654123.88973337,195654123.88973337,0.5601109830308854,10.365699492803833
1920,17535284,0.0,95268.92882107048,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687438427,54658774.43983063,194849168.01958525,194849168.01958525,0.559567561151361,10.363581169465236
1921,17535581,0.0,85175.33556147137,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687442051,55052961.50476224,196339116.56891808,196339116.56891808,0.5590844756628107,10.361697180784049
1922,17535748,0.0,150031.92164108687,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687444067,55001035.237547606,196303717.8937249,196303717.8937249,0.5582314905907598,10.35836862947365
1923,17536025,0.0,1899.1524046678103,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687447451,54307257.1941708,193829064.07526383,193829064.07526383,0.5582226640064502,10.358334172746575
1924,17536455,0.0,30018.9538772,0.0,225147.2804157536,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687452659,54561807.46334488,194541834.5637845,194541834.5637845,0.559346338023368,10.362718520724542
1925,17536656,0.0,0.0,0.0,55972.743928747994,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687455071,54463897.54462015,194136473.74043027,194136473.74043027,0.5596704546866765,10.363982339660197
1926,17537356,49641.860087094,0.0,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687463543,54733737.55995408,194920356.95607007,194920356.95607007,0.5606924510017441,10.36796498662305
1927,17537982,0.0,33577.47683532394,0.0,84581.96555552783,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687471163,54720043.010146655,194819585.13598612,194819585.13598612,0.5609914331917621,10.36912941258168
1928,17538225,0.0,59925.54281966276,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687474103,54657558.6342496,194656696.6067288,194656696.6067288,0.560647961559741,10.367791690032728
1929,17538360,0.0,29930.608992571513,0.0,957198.9274688,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687475759,54418607.88713953,192878235.363682,192878235.363682,0.5660525960862015,10.388793906092593
1930,17538948,0.0,54781.4059390972,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687482863,54527520.63749348,193318195.56906605,193318195.56906605,0.5657364241668772,10.387568041904892
1931,17539374,0.0,36653.118752954295,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687488047,54460085.11377508,193115151.15845668,193115151.15845668,0.5655250407078088,10.386748273262787
1932,17539986,0.0,156413.62258538033,0.0,0.0,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687495487,54548553.05167001,193584385.74573088,193584385.74573088,0.5646163415857041,10.383222490494887
1933,17540355,0.0,0.0,0.0,30047.047814297715,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,WBTC,Aave Ethereum WBTC,Aave v3,1687499951,54612556.292838335,193780944.05928963,193780944.05928963,0.5647943247243044,10.383913294291837
