blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18017319,0,890481.45999971704647864407810436,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693276223,18112655.850304417194431159583046,1004473550.448738159838930977501775,1004473550.448738159838930977501775,0.0065955928972484,7.6602843107498744
18017698,0,165163.88466356172,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693280831,18073327.09297141627626546560704632,1002457038.889281435381297746265189,1002457038.889281435381297746265189,0.0065940567057735,7.660258001412018
18018301,0,1669216.0756371353020603848733974,0,112602.69208084774898306731298724,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693288151,18052844.14166407249405099647981186,1002876558.097619678632613756798263,1002876558.097619678632613756798263,0.0065795491492704,7.6600094141602688
18018736,0,9892.12250546045744440472454802,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693293419,18016307.9719328684007436452233994,1000856074.951842294469194413031094,1000856074.951842294469194413031094,0.0065794634806392,7.6600079455497285
18019485,0,23040.0799998984342587815424316,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693302527,18009308.36670414861171064066265772,1000489043.981618891227678746819019,1000489043.981618891227678746819019,0.0065792599199122,7.6600044558924462
18020378,0,0,0,14944040.09285174866030341507267522,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693313387,17969505.3116692085935787278911995,983332329.2194247635916606168443718,983332329.2194247635916606168443718,0.0067217529855099,7.6624363344057879
18020980,0,30709612.82885378509361630450659867,255103.2537834,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693320671,18575591.1261479752289776005168295,1062523898.239237235800964103119142,1062523898.239237235800964103119142,0.0063129587662108,7.6554001074802921
18021286,0,1387991.40196759444865732165763408,0,144318.98079353315417795007309816,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693324367,18517543.22100163778966429858134296,1060446710.81913334077263015644106,1060446710.81913334077263015644106,0.0063025161709985,7.6552179330419116
18021592,0,591344.79349493623542082279070819,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693328099,18643082.9274688112671047000682269,1068230752.420521193863860173881806,1068230752.420521193863860173881806,0.0062975649959736,7.6551315146366107
18021667,0,5304.18954879468701535200090896,0,5304.18954917600266057101493569,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693328999,18697471.12081055005909897643849212,1071347015.808315022617146529262692,1071347015.808315022617146529262692,0.0062975660538193,7.6551315331033726
18022088,0,536565.89816621551829737522662535,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693334087,18704997.80770583116759679961080074,1072314130.39218837303445035906384,1072314130.39218837303445035906384,0.006293126031157,7.6550540125555826
18022501,0,1113522.34563937521401960471042376,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693339055,18751683.62052774557652279387148438,1076103201.040732769826835156524327,1076103201.040732769826835156524327,0.0062839474657631,7.6548936878280329
18022749,0,237740.18713952311547350551746455,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693342043,18751691.15827737717278640279487151,1076340947.634957473516516335239289,1076340947.634957473516516335239289,0.0062819930147547,7.6548595363715362
18022973,0,0,0,78041.30724014943738293568484623,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693344743,18639653.44590577250662265557217586,1069831598.06691354697035559496958,1069831598.06691354697035559496958,0.0062826426188298,7.6548708878334472
18023291,0,2046.7128460443371958934163045,0,2046.712846631494259777613717,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693348619,18697736.3678288861056384176886681,1073164743.174207884442167310496985,1073164743.174207884442167310496985,0.0062826471595114,7.6548709671775721
18023949,0,0,0,1910.40175022832271712969667192,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693356563,18653068.00014284581503282889086528,1070597945.155424993094106390521187,1070597945.155424993094106390521187,0.0062826722810431,7.6548714061521948
18024292,0,217325.8052975152,0,68477.4568527071750894301419739,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693360679,18562575.73582200375164237499829535,1065551950.898785108842242578350627,1065551950.898785108842242578350627,0.0062814426778777,7.6548499191683845
18024393,3912981.5543,229692.01723741,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693361915,22475560.37622168086470359544503025,1065781645.539206502268814743517963,1065781645.539206502268814743517963,0.0082613702028399,7.6874518214319427
18025164,0,327429.2161849789143503260304697,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693371215,22460229.92489222281914802972246026,1065380689.563714395772679903619639,1065380689.563714395772679903619639,0.0082576858035572,7.6873944601886111
18025438,0,2773050.3362824149767047475425062,0,35935.95137985109838053664899293,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693374527,22472120.0959062659773453741956069,1068681296.8140439366968797094579,1068681296.8140439366968797094579,0.0082268909295738,7.6869145927933667
18025785,0,6128172.80975659775708394047050003,0,9766.55032595,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693378751,22439076.52353226569189765807038528,1073215446.760890361639566562405674,1073215446.760890361639566562405674,0.0081588274001644,7.685851228050355
18026680,0,0,0,15618.56201976,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693389551,22427741.09434372536348444799681056,1072656021.163126452270747014715037,1072656021.163126452270747014715037,0.0081590185828831,7.685854220253696
18027073,0,104.5555780458054494163977372,0,104.55557818214108335422770496,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693394363,22477308.27431830304126260576476976,1075025940.829094246644661781677402,1075025940.829094246644661781677402,0.008159026727463,7.685854347723958
18027655,0,22920.50144732220781682173154139,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693401419,22453848.3987490451294898880188174,1073925758.49461923027310172375062,1073925758.49461923027310172375062,0.0081587852272273,7.6858505679970829
18028083,0,5672.79899997202730140545907296,0,3389.62867826449376826,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693406591,22355136.84616884161097280157491011,1069206032.225242980985919946556417,1069206032.225242980985919946556417,0.0081587689457816,7.6858503131739948
18028626,0,5110.6580975238089281160367145,0,50602.7083067051221835984623239,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693413179,22267643.59421940394483768618685625,1064576547.184696628211623435928374,1064576547.184696628211623435928374,0.0081637314143568,7.6859279713138247
18028965,0,7859102.25597560579674889092884216,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693417307,22203358.51472209001707040700257016,1069361667.137923402188954580776218,1069361667.137923402188954580776218,0.0080766097854588,7.6845616324432342
18030515,1940.21359208,18970.38739331143174605875462472,0,2254378.84786619045328721071495792,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693436027,22290753.79252264474773335570502512,1071239094.28835516201563822271003,1071239094.28835516201563822271003,0.0081021832419332,7.684963357794595
18030762,0,889510.94667361698402581951785204,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693439027,22256850.60520059485165264428933594,1070498843.184061495819183830670204,1070498843.184061495819183830670204,0.0080924002869156,7.6848097448518324
18031088,0,609392.0608175265922851393910686,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693443035,22288229.2357103521533707528510672,1072616856.034301861240619633730527,1072616856.034301861240619633730527,0.0080857230944379,7.6847048531018233
18031279,0,96939.60344119517904647173327104,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693445363,22227659.96271835831116071130019584,1069798555.608333152581367675739917,1069798555.608333152581367675739917,0.0080846617607178,7.6846881772268672
18031618,0,449474.52990449347301871117436448,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693449467,22230060.7373345230280858324900312,1070362951.272245018887949691612797,1070362951.272245018887949691612797,0.0080797333857222,7.6846107293506697
18031891,0,0,0,221.34765316091831485341121758,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693452767,22227189.02621416014160151731820574,1070223955.385144218916090286534224,1070223955.385144218916090286534224,0.0080797413238823,7.6846108541126897
18032051,0,0,764453.95902621204,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693454699,21443001.80376198698236170123216174,1069273517.716869487265798201708946,1069273517.716869487265798201708946,0.0076797483463506,7.6782559878509507
18032620,0,11927.59993497664278622247527709,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693461551,21506072.93595108421639163118467921,1072429509.047428659569855302426383,1072429509.047428659569855302426383,0.0076796355596759,7.678254176277133
18032888,0,0,0,413909.70479041049036577524106314,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693464791,21506082.89067150179982044290103143,1072015607.804146255510769844899488,1072015607.804146255510769844899488,0.0076839260438364,7.6783230818265427
18033218,0,139778.06503706098853465801430021,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693468787,21523324.31891805855434144861321522,1073014218.714353552286543678956726,1073014218.714353552286543678956726,0.0076824857262764,7.6782999520303232
18033502,3881.8799378,136608.14203550251186572818010912,0,68352.54348443577415811918464416,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693472195,21535484.4468652023527450264068326,1073494644.832051746528221165581817,1073494644.832051746528221165581817,0.0076837868230662,7.6783208461863608
18033810,110513.91686418,2854849.0817766658979505069946278,0,4847.11578624095115331569256104,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693475891,21622716.922871456778554617999323,1075180476.011642689401087454063748,1075180476.011642689401087454063748,0.0077113064905307,7.6787624283893692
18034015,0,35838.16779068491394059447213368,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693478351,21622724.53171993712048512446137304,1075216320.646952117317503678354569,1075216320.646952117317503678354569,0.0077109387274643,7.6787565316763856
18034280,0,554491.13466653357344004635584632,0,121180.37169705686902142339014719,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693481543,21741890.65037446128906777664650628,1081574213.157313219322784130270683,1081574213.157313219322784130270683,0.0077064841752533,7.6786850978581033
18034501,0,0,0,1037055.05646093269393579654579589,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693484219,21763968.77216934116368131792129804,1081635051.225880144117213422506304,1081635051.225880144117213422506304,0.0077171736001205,7.6788564854076986
18034988,0,9265.79689623290406025459092384,0,349727.5665413088399347287555796,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693490099,21586023.6046435652800650338476884,1072451848.193927971015089229389856,1072451848.193927971015089229389856,0.0077207074393401,7.6789131224987916
18035867,0,1860189.5599857830022313391495744,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693500695,21159385.90130475292711243239931341,1053113959.727533985007259736393277,1053113959.727533985007259736393277,0.0077010144854794,7.6785973610610361
18036121,0,239809.7937823816074600047900957,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693503767,21059585.49450320216898562736497856,1048386263.482389370954074600215712,1048386263.482389370954074600215712,0.0076984722995971,7.678556573971803
18036491,0,0,0,2860422.40544641692541556867781399,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693508207,21048811.50504677047481766457764189,1044989402.923340000473641081275714,1044989402.923340000473641081275714,0.0077289601887971,7.6790453468420792
18036762,12267.915641865,464534.90657789415007125406349221,12179.75938266952897887415671906,22149.47857914699841764188083836,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693511531,21010038.6452348693446488214040991,1043506417.953046361504687188369281,1043506417.953046361504687188369281,0.0077242269896702,7.6789695195896559
18036992,9428.4156023,0,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693514339,21039427.28537459643107735802775338,1044497370.634742043075317037969276,1044497370.634742043075317037969276,0.0077292399331962,7.6790498278100464
18037440,0,0,0,167676.7030066287111330490502505,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693519787,20918615.500467382370161955057937,1038331225.536097963450412071790624,1038331225.536097963450412071790624,0.0077310536764927,7.6790788788153621
18037693,0,0,0,18751.5271767,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693522847,20921960.25644122737465498617147475,1038478049.549199171440338160325153,1038478049.549199171440338160325153,0.0077312603694685,7.6790821892639461
18038101,74907.9067468,28465.004563784,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693527779,20969490.78039340196828780644931734,1037146896.769685746739503410230369,1037146896.769685746739503410230369,0.0077710893720662,7.6797193977207982
18038547,0,2944.98681626978221408890315546,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693533155,21058511.69714995408414892937551847,1041552009.602278188559828130029161,1041552009.602278188559828130029161,0.0077710660697097,7.6797190253237841
18038764,375594.0132907202962391187634921,5546474.2868941214462406320193926,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693535795,21402673.9263513646574956749043974,1045543484.107261496053746587770433,1045543484.107261496053746587770433,0.0079117628525705,7.6819588891684063
18039172,0,216.48762517935354317280443826,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693540715,21427931.367830314199699456494284,1046776823.935897063449637337656031,1046776823.935897063449637337656031,0.0079117684523428,7.6819589779749498
18039470,940.026636045,585755.97169968742083354332212014,0,584154.41091928131407638088358725,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693544339,21404642.58047926551651731201876092,1045593675.110944693537818238603967,1045593675.110944693537818238603967,0.0079122673649333,7.6819668900999323
18039715,0,13080.61634676965377504198526766,563.37797571899999624414682854,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693547303,21404088.34997006070721567734734967,1045606763.502633994029606425357176,1045606763.502633994029606425357176,0.0079118266217348,7.6819599004792066
18039970,136747.642855752,3827043.70225139256304694525049448,0,0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693550399,21516892.34622166134316237205174088,1048263680.610165972278871753058118,1048263680.610165972278871753058118,0.0079430873581471,7.682455242888528
18040324,229.3965250910999989596414522,32723.36099993191299215813973723,0,1299241.52568229454429864997480585,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1693554671,21464619.77631661641278996107452555,1044438728.740572157430655456605178,1044438728.740572157430655456605178,0.0079571977861758,7.6826785562926955
