blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19207652,0,0,0,26995.38044027997047307264,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707688895,450690.30605350717770194688,2915497.73338402911169669248,2915497.73338402911169669248,1.1436105461187635,31.2499342606304319
19211614,0,1.85974165,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707736883,436607.0407429224729763388394898,2824047.1312284258422772917791238,2824047.1312284258422772917791238,1.1438080851999299,31.2504372398199208
19214004,0,0,0,111657.9402263252963293525579,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707765803,454889.0287708841769713989398,2830421.4103439285128737429889,2830421.4103439285128737429889,1.2105896975500878,31.4183828206658433
19219314,0,3.92146109,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707830039,460443.33439101388571352360276623,2864506.52142470748980615773866269,2864506.52142470748980615773866269,1.2108736724815402,31.4190882702530213
19231624,7990,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707979499,477277.44354245112237778394,2918391.89930121249908484449,2918391.89930121249908484449,1.2420122064092161,31.4960109773582262
19233898,0,0,0,517.89303640627604496951361875,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708006967,476759.224986472919614326816789,2914495.6972401687720439306407735,2914495.6972401687720439306407735,1.2424639800317703,31.4971207874090685
19238451,0,0.4075,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708062059,486955.991815791782106504175,2976401.119680243828018865225,2976401.119680243828018865225,1.2427178314791579,31.4977443120691437
19242835,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708115375,486955.991815791782106504175,2976401.119680243828018865225,2976401.119680243828018865225,1.2427178314791579,31.4977443120691437
19299300,12889.864204,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708800119,564227.66917581354298210178581081,3364452.77236098072879338141213903,3364452.77236098072879338141213903,1.2893934831213484,31.611462647184217
19325173,0,0,923.8317739928644060525354544,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709112911,600273.21703871837115309697777185,3581940.87863985226483506737160875,3581940.87863985226483506737160875,1.2879739388201361,31.6080309613100434
19342721,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709324963,600273.21703871837115309697777185,3581940.87863985226483506737160875,3581940.87863985226483506737160875,1.2879739388201361,31.6080309613100434
19355100,51286.0852,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709474399,680195.46577769026843953026143236,3749633.48805576594990354257638256,3749633.48805576594990354257638256,1.4494770419815725,31.9883758798631733
19380053,0,0,1.1985098509745380225965,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709775359,752766.70770952683214905452763,4146314.79249319835425478383707,4146314.79249319835425478383707,1.4511704529682744,31.992261629226814
19384804,98935.57558,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709832719,871669.48119522847684783160379318,4255634.95548366854187959448192566,4255634.95548366854187959448192566,1.7420767474837612,32.6322744785671303
19386707,0,0,58267.99936401860509256809654046,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709855687,813468.98301781359252524116851206,4255688.94982206696593525922120114,4255688.94982206696593525922120114,1.5682196162807444,32.2561297893763091
19392841,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709929775,813468.98301781359252524116851206,4255688.94982206696593525922120114,4255688.94982206696593525922120114,1.5682196162807444,32.2561297893763091
19405727,0,0,39531.17625800386342671303769,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710086171,745150.852489358942392025155275,4102816.79164685756216305103066,4102816.79164685756216305103066,1.4520854495747551,31.9943603682457254
19411663,32172,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710157775,795483.93957925661371191321,4201997.046198079659009349575,4201997.046198079659009349575,1.5455941472007765,32.2058288853326279
19416181,0,0,59630.60589804323172572333924385,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710212447,768593.9527069283781026108502015,4374286.5279708486850559125598487,4374286.5279708486850559125598487,1.3819345774964207,31.8317120170830129
19426675,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710339191,769550.32508619348696320293457396,4369651.97504973443370605306284516,4369651.97504973443370605306284516,1.3866625464648627,31.8427872796867578
19442732,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710534575,769550.32508619348696320293457396,4369651.97504973443370605306284516,4369651.97504973443370605306284516,1.3866625464648627,31.8427872796867578
19453407,0,47253.871207270229938727845,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710664415,632561.926908743683015142315,3636135.646075463230231283885,3636135.646075463230231283885,1.3615861098174446,31.783853549116337
19486250,0,0,0,47469.76090074929862144524395584,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711063103,636128.90462406970585054330608274,3605278.36982462279542565695242134,3605278.36982462279542565695242134,1.3905110662398735,31.8517901154749821
19492546,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711139363,636128.90462406970585054330608274,3605278.36982462279542565695242134,3605278.36982462279542565695242134,1.3905110662398735,31.8517901154749821
19508750,0,0,1838.03896445274642892853179792,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711336247,634413.86960426826464945809914464,3603619.81878353736624019826771952,3603619.81878353736624019826771952,1.3859736968990866,31.8411746901232436
19542035,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711744175,634413.86960426826464945809914464,3603619.81878353736624019826771952,3603619.81878353736624019826771952,1.3859736968990866,31.8411746901232436
19548482,0,0.301446,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711822559,647065.4601528580821434755029,3670805.3908233161804182287015,3670805.3908233161804182287015,1.3885614787175923,31.847230827387774
19567495,0,0,13237.80489289409121890712,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712053367,589944.78125374835522578788,3419739.87736071186684359496,3419739.87736071186684359496,1.3446020042159325,31.743665777417031
19591920,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712348963,589944.78125374835522578788,3419739.87736071186684359496,3419739.87736071186684359496,1.3446020042159325,31.743665777417031
19631877,0,13220.5348964882626636407471,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712832407,625597.5084551892034068006873,3632397.8362420017119798555037,3632397.8362420017119798555037,1.3412987323536744,31.7358236521254136
19636395,0,87.4832789790635810184232,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712887067,612989.0874568400040203652914,3558759.4047994359203602778008,3558759.4047994359203602778008,1.3415282431604803,31.7363687964780728
19637236,97006,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712897267,710014.3915836342225462149997,3558774.8463892925745092309844,3558774.8463892925745092309844,1.6734996739590076,32.4860222446685489
19641091,0,0,88398.7261596394478222780220648,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712943875,558616.6164375076533340261797112,3242585.0752738250532016038756388,3242585.0752738250532016038756388,1.3418276465154279,31.7370798910173594
19641907,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712953763,558616.6164375076533340261797112,3242585.0752738250532016038756388,3242585.0752738250532016038756388,1.3418276465154279,31.7370798910173594
19645411,0,1322.6251865112,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712996243,524714.9724682270412711292975024,3046987.2822578762072527369550016,3046987.2822578762072527369550016,1.3412287533883926,31.7356574267806512
19658458,0,30758.382216498,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713154367,499735.8476944166615904908166716,2931472.2534987280255459902700524,2931472.2534987280255459902700524,1.3211749355440928,31.6878639670856452
19659974,7959.15044326434268944730109516,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713172739,527384.83136698889337808641187624,3046825.16090703794599852327947866,3046825.16090703794599852327947866,1.3514595472587239,31.7599188657324976
19674093,0,0,0,30132.26673729688577691166134292,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713343631,497315.60900264368201282313252433,2841667.14240163760998706424341406,2841667.14240163760998706424341406,1.3737471956851283,31.8124934086586556
19676490,0,0,0,14886.11493269912139121823077538,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713372527,475565.58650684022679597918480582,2702291.03854321029618766970488388,2702291.03854321029618766970488388,1.3851993583568411,31.8393615487667873
19687025,0,0,576.037960506647563199745,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713499883,482179.566684075947125614255,2742210.24985799944595118186,2742210.24985799944595118186,1.3834099839708781,31.8351699502464792
19691867,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713558563,482179.566684075947125614255,2742210.24985799944595118186,2742210.24985799944595118186,1.3834099839708781,31.8351699502464792
19699687,0,480.25859517394819676910425096,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713653087,505339.85234900730929440905768378,2873398.93050863800716163393897938,2873398.93050863800716163393897938,1.383877716169473,31.8362658412386907
19708879,0,0,0,1275.3491638824449609927424,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713764015,514153.2847837988509314914166,2921368.3224529507882556261246,2921368.3224529507882556261246,1.3853681709476007,31.8397568676573868
19710527,0,0,12693.3473708918222072131420038,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713783947,504398.6346970990260790174480038,2937908.719272919427593414808616,2937908.719272919427593414808616,1.3351462123121885,31.7211945721072688
19733158,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714057487,504398.6346970990260790174480038,2937908.719272919427593414808616,2937908.719272919427593414808616,1.3351462123121885,31.7211945721072688
19739759,0,305.2,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714137275,478803.475577043058423428755,2786600.705119364504035860265,2786600.705119364504035860265,1.3367193484897976,31.7249378962269838
19757401,0,0.9805999275,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714350635,492606.73393885595818815187571766,2865309.05131740150186506009807322,2865309.05131740150186506009807322,1.337801369797423,31.7275114726153439
19761638,0,0,0,1296388.96048085714173179216789,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714401827,470505.96884293438023428841924,1439995.51793403108315639922686,1439995.51793403108315639922686,3.6548589152941,35.9841532214279816
19772426,0,3.63331750078121601220255944,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714532051,437457.58004097182607943499096868,1338282.75400796522856039682210236,1338282.75400796522856039682210236,3.657177166010415,35.9876222553497996
19779831,0,0,266.24036444634610311815393475,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714621415,431355.964891631680654982362295,1320044.5211676450370988926574035,1320044.5211676450370988926574035,3.655074044108574,35.9844751846234676
19785287,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714687355,431355.964891631680654982362295,1320044.5211676450370988926574035,1320044.5211676450370988926574035,3.655074044108574,35.9844751846234676
19806888,0,0.2016685,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714948295,461399.3014514025880186513587,1410738.1223341410292282806474,1410738.1223341410292282806474,3.6609358786203574,35.993244573556015
19812155,0,7033.16276,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715011967,442634.15906278204787013786370226,1360114.1633212420018888068170388,1360114.1633212420018888068170388,3.6310384986404517,35.948447422719184
19826325,6786.527616,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715183207,456718.86513612535586732620290432,1381765.45153169358054876116439936,1381765.45153169358054876116439936,3.7246019745549427,36.0880625160259709
19830710,15206.67171,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715236295,462304.789549514608413454736598,1352422.7038001374247715549202362,1352422.7038001374247715549202362,3.9368158581466552,36.3986572823907855
19831431,1980.75,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715244995,461554.84800742320160803555,1344637.8403378037488858581,1344637.8403378037488858581,3.9650781182783807,36.4394120590512888
19831624,23977.5,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715247311,485537.418464053542484925175,1344641.8966416751450467081,1344641.8966416751450467081,4.3127614534750548,36.9298501585178012
19832302,5212.5,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715255483,490768.7033388571512503758,1344656.924041002861756806725,1344656.924041002861756806725,4.3903637514774376,37.0366962935630262
19832854,6950,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715262107,497734.203987136755843035275,1344669.324156016752504951575,1344669.324156016752504951575,4.4947725650885626,37.1790302044328035
19833233,0,67563.452,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715266667,497745.12856116923611819195,1412241.5155527412060987503,1412241.5155527412060987503,4.1425349896469428,36.6921958756047575
19834210,2481.683379,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715278487,510318.82074696567900082479814983,1440818.38150300837998531328021986,1440818.38150300837998531328021986,4.1764455713462542,36.7399067200296705
19835035,4484.75639205,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715288471,514827.39180081676440316455897378,1440837.43233871761656890669450341,1440837.43233871761656890669450341,4.2378243401551762,36.8257945663893888
19838203,759.444,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715326811,526011.8541105268655041025576,1469824.5135609623646483664668,1469824.5135609623646483664668,4.2488368787388603,36.8411412643502434
19839659,2347.5750574550971396671000178,0,0,14.0335283566255368382271537,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715344403,527697.8144179190666024415298409,1467875.0053961834455810627350856,1467875.0053961834455810627350856,4.2809160474581504,36.8857373269165497
19844197,2718.343904,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715399195,499331.39583277090255809040058044,1381153.29196762352972116978879812,1381153.29196762352972116978879812,4.3211878131676799,36.941496335957303
19845494,0,17108.9615710052115070960782265,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715414831,503162.552805903434085104865249,1408785.9702694367289508071210111,1408785.9702694367289508071210111,4.2345550791813468,36.8212349562395244
19849127,0,7855.8291756798868,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715458703,503266.3100201980979632827147406,1416724.790948195730707894058148,1416724.790948195730707894058148,4.1965282324189677,36.7680747466504301
19859670,0,0,0,18.436350063079527407689689,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715586107,499172.113423117639453976681378,1404580.913537992978119665042738,1404580.913537992978119665042738,4.1993026751947007,36.7719611089596367
19861679,0,0,12067.5555589547393854311747976,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715610347,494237.5296088253099493533662436,1424536.0461962749899649931443932,1424536.0461962749899649931443932,4.0350707336835517,36.5397490202400852
19863021,0,157.068654494323572,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715626535,494274.4184850230725757872106872,1424722.6209082409807349422299248,1424722.6209082409807349422299248,4.0346598317590933,36.5391624175736923
19867059,0,876.498127894755069914895492,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715675303,487396.9502100199744916004566856,1405546.9405583262805297038417552,1405546.9405583262805297038417552,4.0314749241934578,36.5346146809588428
19877017,2667.121839245592322594643,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715795807,494672.2485014710936653361135,1418266.580322424534641858248,1418266.580322424534641858248,4.0701896795470271,36.5897795775782884
19881471,0,0,0,9763.252490255165214998108,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715849639,507006.061504997025597204832,1443608.752761868864061526024,1443608.752761868864061526024,4.1170118042046534,36.6561622549855331
19884585,0,0,0,7902.5874279,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715887235,496891.5410522782315229523267069,1407006.2654746004604753449404791,1407006.2654746004604753449404791,4.1562557881560315,36.711522948341193
19887721,721.854441,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715925047,497701.0512780074231155664050563,1407076.3821541008953013995919732,1407076.3821541008953013995919732,4.1670730048760318,36.7267385079837867
19888715,2993.7191557366947995468978016,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715937095,515647.5547277847107914457626464,1449291.7031241469846838043459888,1449291.7031241469846838043459888,4.2078276857626393,36.7838950133127858
19889698,0,1009893.8091127401703810305590016,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715948987,515676.302369976631026684157824,2459208.5087529654408588026460912,2459208.5087529654408588026460912,1.8060494274940482,32.7663746025756603
19890594,283.238016,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715959811,515978.596566607122126856177464,2459223.753006434345920446183384,2459223.753006434345920446183384,1.8076540141835533,32.7697101967094134
19891726,1542.6443714039029017072006192,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715973539,517545.4315328152475533278158544,2459243.1044789917998100946716704,2459243.1044789917998100946716704,1.8160654109868571,32.7871737343121516
19892178,0,0.0000000000001030880163984,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715979011,517555.118764757405447848022112,2459250.8539566580823293173318912,2459250.8539566580823293173318912,1.8161066488037127,32.7872592606137058
19892765,3894.52272,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715986115,521462.2254288236848654026655392,2459260.92070335084374761386576,2459260.92070335084374761386576,1.837213118622301,32.8309183739034196
19903010,0,2496204.0581751389187205779008,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716109943,521496.14243588433369173824,4954756.5534928765896482384256,4954756.5534928765896482384256,0.664697692687291,29.8943473364370624
19922901,1598.384312,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716350327,590752.0010812986214778257427264,5594489.15404956165980619100105114,5594489.15404956165980619100105114,0.6676553149949568,29.9037627124950296
19931519,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716454439,590752.0010812986214778257427264,5594489.15404956165980619100105114,5594489.15404956165980619100105114,0.6676553149949568,29.9037627124950296
19945855,0,2813965.78,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716627575,594881.7295769597968431859553,8444172.2021188575106911287206,8444172.2021188575106911287206,0.3909757460955128,28.9373180269204565
19948605,0,0,606.3065746848155826617178,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716660803,594318.9076245474725785312263,8444206.9881189067397350765257,8444206.9881189067397350765257,0.3905000668996377,28.9354751492568466
19961956,0,0,727.604321460621686419785,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1716821939,600292.67527320170370784254,8536566.18976399465940762904,8536566.18976399465940762904,0.3900598476447565,28.9337689681340531
19981600,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717059251,600292.67527320170370784254,8536566.18976399465940762904,8536566.18976399465940762904,0.3900598476447565,28.9337689681340531
19988483,0,0,536.8706711746611107646024605,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717142399,582345.05143086192375007563588695,8283594.52496030619990200781825545,8283594.52496030619990200781825545,0.3899269515645867,28.9332537667082252
19993031,30816.57556068,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717197371,626100.95030750682684460321636198,8466684.7712375904297038267890513,8466684.7712375904297038267890513,0.4160927909685325,29.0335625825109444
19996720,6074.51481,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717241903,635065.08598574235694503114109362,8504965.96593961885748013042159678,8504965.96593961885748013042159678,0.4213343065551243,29.0533906913235983
20000183,1562.71996951723709087476288662,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717283615,636687.05629467034635916718207412,8505013.36326217162969483105129944,8505013.36326217162969483105129944,0.4227206746623195,29.0586207553949069
20031722,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1717664039,636687.05629467034635916718207412,8505013.36326217162969483105129944,8505013.36326217162969483105129944,0.4227206746623195,29.0586207553949069
20059803,10798.35882,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718002847,577613.35054882120084912071792988,7560305.02403272250320803710388588,7560305.02403272250320803710388588,0.4340039987189523,29.1009659264076263
20060628,8948.13825,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718012783,583333.172754814626369753760656,7517892.102057752695518382430898,7517892.102057752695518382430898,0.4428086789864614,29.1337402106893748
20065752,1052.31,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718074691,572803.7404173607235484184637,7367660.9092862814353194763975,7367660.9092862814353194763975,0.4439424017751324,29.1379435163680224
20081431,0,0,0,895.68139156443359148422322,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718263907,566058.55591537447352276195568,7277081.89548318316547746651731,7277081.89548318316547746651731,0.4442413807867774,29.1390513539457042
20081837,0,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718268839,566058.55591537447352276195568,7277081.89548318316547746651731,7277081.89548318316547746651731,0.4442413807867774,29.1390513539457042
20082814,0,0,734.35106900799897092219262708,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718280647,565776.82943042300303804313720372,7282884.39832436184287830376212464,7282884.39832436184287830376212464,0.443513345352604,29.1363532271059507
20085574,20366.64,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718314031,574256.5785059688256262817114,7129366.89393104465196361807332,7129366.89393104465196361807332,0.4649252842553199,29.2150616800076562
20085859,20366.64,0,0,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718317511,594627.79065515378635763010708,7129370.55161997014356868863464,7129370.55161997014356868863464,0.4866606516353849,29.2936374393529549
20092277,0,0,6426.97188337562880182143852512,0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1718394971,562426.16252315218962117955334928,6819201.57732145316524485979780608,6819201.57732145316524485979780608,0.4795560708472299,29.2680960493024391
