blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16523935,0,8049.90210798955874602366,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675133471,7269339.60037777639269731764,14202455.92797073018841931626,14202455.92797073018841931626,1.4927741466974299,9.3591650289938729
16524232,0,5212.3148553929807522614491,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675137035,7269110.2198518261669683831403,14207188.9789488904940921230917,14207188.9789488904940921230917,1.4918434005522937,9.3582309757911278
16524476,0,629722.72827633775016099382414735,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675139975,7257154.73683004657480512777073916,14813519.97528575415246135989021781,14813519.97528575415246135989021781,1.3854088596102086,9.2494851685696232
16524747,0,86080.32072965964179626357442426,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675143263,7265604.6746243344632654570997851,14916818.55374075861488749557261672,14916818.55374075861488749557261672,1.3718588134208069,9.2353543689160729
16525094,0,0,0,603057.38732017384394249206270372,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675147439,7244748.59622054204345646707102564,14270903.51967091624055245841942695,14270903.51967091624055245841942695,1.472022481902908,9.3382720458917488
16525451,0,0.470256,0,315735.601624,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675151747,7300270.50353337345066056375697012,14064498.8632357390249693690676412,14064498.8632357390249693690676412,1.5289565409231081,9.3952593696182579
16525698,1083.72160473966158616,52617.35544119326067341429778176,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675154711,7269384.91658027315964828249173664,14055510.42537459866221058565714728,14055510.42537459866221058565714728,1.5195656507731538,9.3859315572574171
16526047,114215.30584082882195563242558,250152.48032279354037078863744893,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675158947,7384422.89504077912985122843924258,14307203.67445746196924316696560747,14307203.67445746196924316696560747,1.5142524346856184,9.3806416251707662
16526346,785944.350565,159267.06580626960142898701975958,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675162559,8156531.415214795611696050853,14441943.3692709399390415387161,14441943.3692709399390415387161,1.7679047979397112,9.6238763311158981
16526619,0,316846.67785113158149299443235,0,2824.83572984241884959446135,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675165847,8156562.5150921756125820128527,14755991.64601524689296416062745,14755991.64601524689296416062745,1.703464194032058,9.5637866736068431
16526833,34170.27990146006687891715402792,1369310.30519305097907843830596344,0,3929.1276822,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675168427,8203389.02151492328192610856875328,16144246.81380127888499522987315952,16144246.81380127888499522987315952,1.4743580813782716,9.3406306588566272
16527195,1599.63593577673786590494995,0,1599.63635139866429799536168,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675172807,8267049.06381556413869824503979,16269485.78012678694353800997,16269485.78012678694353800997,1.4743639506330246,9.3406365836584134
16527525,0,817082.63268509784212406144,0,158.54523642496282686336,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675176779,8275436.45277084541855877616,17102876.46929995120271167248,17102876.46929995120271167248,1.3565316274157876,9.2192885543910416
16527756,0,70874.53524450434599723438368,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675179551,8324506.42204672404564770939484,17275134.73478277317096467773255,17275134.73478277317096467773255,1.3471075380593205,9.2093666620403506
16528151,206844.04315,227.098588537996902741429,75499.42459547111276509114,1990.3125,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675184303,8450498.253116545606779585490125,17186168.9159786649854109434121,17186168.9159786649854109434121,1.3940797899394156,9.2584926320117128
16528407,0,141725.10210573401822212212492,0,2270.39302045916807600750022,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675187375,8450525.71022501664388548467784,17325646.963350384924739173091365,17325646.963350384924739173091365,1.3750691340594084,9.2387083712146328
16528660,0,17694.84145,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675190447,8444863.133461416284128269465,17331699.401088996538947087665,17331699.401088996538947087665,1.3726895230344268,9.2362226220704161
16529052,3986.85,44799.08100981146250516979608,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675195151,8476008.18616736636696583351337,17432170.14014233607357086145897,17432170.14014233607357086145897,1.3678050120405932,9.2311137007690882
16529286,6359.22,7271.47231291370905548962278,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675197971,8439940.00862355073348969659,17352117.390214186784911965195,17352117.390214186784911965195,1.368590668057704,9.2319360478278038
16529528,0,235887.40014570011778742318096895,113306.41584,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675200887,8241162.10048785050657491715694,17412197.60439949641100795111734,17412197.60439949641100795111734,1.3067244452407181,9.1664651123222934
16529858,0,11814.9375,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675204919,8249705.016453086271438612925,17442019.03122481463690530835,17442019.03122481463690530835,1.3052319109632252,9.1648672983785708
16530171,0,28526.06934786638847815883648,0,798,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675208687,8301439.99675083474294466541728,17579092.97336230261602698633744,17579092.97336230261602698633744,1.3017545848459393,9.1611412606685537
16530490,1031.589,1817.1837,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675212515,8312255.73236013097232448666,17601587.55035931443554041588,17601587.55035931443554041588,1.3018051156275615,9.1611954400305139
16530773,0,687317.99133228871505806288,1030.20074905331965904968,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675215935,8300046.07727763867022279304,18265195.9782681840106038216,18265195.9782681840106038216,1.2199609886718959,9.0720670150406668
16531138,0,23.810755,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675220327,8299721.240632755156363863389,18264455.601717480434861185265,18264455.601717480434861185265,1.2199632442991107,9.072069510540162
16531391,0,1584.851,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675223375,8299746.577256119032291159712,18266061.988558370282630867094,18266061.988558370282630867094,1.2197884859688282,9.0718761611274954
16531636,3611.47689800048215568830188694,72692.54237530139357665760696813,3611.47966066764254249601543541,8913.04508130890304108901831575,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675226351,8294250.73303089036465956092513672,18317714.38514091680341385419940014,18317714.38514091680341385419940014,1.212652345467915,9.0639694224572768
16531777,0,1092.62313243190844542867788948,0,1092.62314755566385528222542916,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675228043,8289279.12346825433580206339991576,18306715.63195486850236939109161164,18306715.63195486850236939109161164,1.2126542329525204,9.0639715167246913
16532212,0,811.24799582187199997270784,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675233299,8288984.33439387575781230658495,18306816.71173183778097943483533,18306816.71173183778097943483533,1.2125696787931403,9.0638776977177232
16532447,3155.3029,11043.56015,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675236131,8265303.7100305531136499499014,18258559.44008036036249941416075,18258559.44008036036249941416075,1.2121175536849653,9.0633759783909695
16532906,0,78.657162,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675241687,8241730.97447269637327799969108,18206502.32195990542667333812488,18206502.32195990542667333812488,1.2121149379376805,9.0633730754562746
16533135,0,284466.3596781462842709930831,0,31.4224308007174618615926,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675244459,8231160.6788992716964715420604,18467555.9721381322073129521683,18467555.9721381322073129521683,1.1809031538865655,9.0285167176606904
16533423,0,9751.088257038,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675247939,8239754.16619829506112098384995984,18496548.03916086269419545152934276,18496548.03916086269419545152934276,1.1798617836329369,9.0273461413629064
16533604,0,40177.9275,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675250111,8254697.052517310467661656525,18570244.953961449952859931105,18570244.953961449952859931105,1.1755817572985803,9.0225298442951625
16534307,56884.7466,0,0,64922.7250568456737260344492,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675258619,8335367.7621964228305802314944,18558735.23071139808969506340545,18558735.23071139808969506340545,1.1961873811540841,9.0456404368205396
16534679,0,316.371326,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675263107,8344503.37439034433204026314485,18579340.86542329175247694318044,18579340.86542329175247694318044,1.1961580836899801,9.0456077145294205
16534819,0,6982.46287529580700366342,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675264823,8329501.22517234123825781944,18552900.94753017084047570736,18552900.94753017084047570736,1.1954034133273946,9.0447646912310485
16535301,0,58070.8941848,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675270643,8306028.9690793138370926562689,18558622.8060479049354302407691,18558622.8060479049354302407691,1.1891311139522838,9.0377481141859658
16536019,0,1.57734944,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675279271,8320860.799519942857077779512,18591665.45489975540836858603264,18591665.45489975540836858603264,1.1891403835237902,9.0377584968366198
16536463,0,0,0,5802.7415170561549563694,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675284647,8620805.7860402716244133026,19255979.4014604405011372716,19255979.4014604405011372716,1.1897483827273363,9.0384394187124883
16536764,0,13859.0253,818935.94762762812171836534893,6418.3193983824060192730913,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675288259,7818557.1459121902984181265163,19300208.2631688131002968847369,19300208.2631688131002968847369,1.0068952499065321,8.8254784460606922
16537003,740083.5,0,0,6250.05253600062442173456,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675291151,8593540.33040294488731535488,19380071.18620987930579115832,19380071.18620987930579115832,1.1707401355563458,9.0170713936076235
16537363,127160.94679015691997924643752,662265.42201617323366805073664,867719.94949433532059396013312,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675295483,7862480.94951047487118676574384,20066758.85170048792712280712152,20066758.85170048792712280712152,0.952855246398477,8.7590495349180426
16537687,0,1375483.83909913402,0,50695.00368857384506503790448,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675299419,8054282.65612672696809787730808,21878584.3176212804659436601219,21878584.3176212804659436601219,0.8600706688946757,8.6406492056044682
16537964,109171.3307442972431375445282,1298402.01391981679392144820628,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675302767,8118777.85407714211524182834493,23048416.12477694291454736216179,23048416.12477694291454736216179,0.8003625337108582,8.5612185758519262
16538211,2513.59275,257540.4370475991225888204945,0,214530.7804332578776529850635,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675305755,8072310.16188993864498697576,22952163.18839677491922464528,22952163.18839677491922464528,0.7983415479360288,8.5584817133126458
16538460,0,20061.96,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675308767,8095136.9549443143149473923,23037087.87403702467264334457,23037087.87403702467264334457,0.7972139417594152,8.5569532588755705
16538810,502200,152125.354128575075887728,0,731.143552260284027838,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675312979,8607873.128342834870150616,23218408.265565989733872544,23218408.265565989733872544,0.8700349176007753,8.6536466939130627
16539486,0,0.2494815,0,166714.61018675106104621035,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675321187,8566849.32196653709305863781,22940924.79693623201593725461,22940924.79693623201593725461,0.8804258663408333,8.6671255952702438
16539748,499803,137.34670768649374311149,0,36.65222916657158225381,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675324343,9066677.03126760335523074919,22941046.49398823877248950302,22941046.49398823877248950302,0.9665503434979315,8.7760511217792825
16540078,998.814871764,3338.74,1001.62378213647740125214,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675328351,9084995.87961846911001056598,22990680.85359893414992648114,22990680.85359893414992648114,0.9663219481820958,8.7757685308584181
16540307,99504.5141623531983678445,11685.59,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675331111,9184523.42213130636534348169,23002386.01737999818005481713,23002386.01737999818005481713,0.983061787792966,8.7963966800131191
16540670,133.55520778245346622784,5182.204201725,133.555228388250742368,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675335503,9184945.59626016396947299296,23008557.31978395445452713568,23008557.31978395445452713568,0.9826998674253689,8.7959524775264753
16540856,0,3424.02144,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675337759,9184964.6247618425240380944,23011997.51518242058232230464,23011997.51518242058232230464,0.9824599587614523,8.7956579828231327
16541263,1670380,33.5181797184,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675342679,10896515.29996077723730644942597504,23101244.12477364355145171728370112,23101244.12477364355145171728370112,1.2991870169611474,9.1583869618092809
16541505,1256.93173944,53629.08754944,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675345619,10897805.12155552105114591432350816,23154901.16821434788110625926096128,23154901.16821434788110625926096128,1.2943583236335855,9.1531999568571957
16541844,1671.2384,0,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675349711,10869150.9233760960906584984448,23090409.621514126997036152416,23090409.621514126997036152416,1.294699791914395,9.1535670706523
16542163,0,0,0,52175.04850852,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675353575,10946117.42897508247101400552439276,23201686.80532497930176075854630244,23201686.80532497930176075854630244,1.2996320403392179,9.1588645386812163
16542721,0,172086.816,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675360283,10895684.3097613258796016848,23266779.0451272606695502787,23266779.0451272606695502787,1.2834305173993555,9.1414266150111766
16543037,0,1086329.2794454603132865985694092,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675364135,11088276.12776291221513260268534968,24778874.37120766011324821495120898,24778874.37120766011324821495120898,1.1888265916133482,9.0374070034771991
16543344,586.824763,119308.12602104543160844360484,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675367855,10905458.5584691510454316234,24488277.5442958625642166288,24488277.5442958625642166288,1.1792253661080163,9.0266305164955619
16543638,0,5709.5352939867241637769056,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675371431,10914399.88905149798885266435147,24514011.32619368542166295967199,24514011.32619368542166295967199,1.1787681343029707,9.0261162636135721
16543862,0,27660.33631913683342859892015,0,30036.78551952,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675374119,10783485.380866851979604546095975,24217591.957083461951924255969525,24217591.957083461951924255969525,1.1789624608308838,9.0263348362136523
16544115,0,149631.91394556254940627000817158,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675377167,10702489.04619733255960817104728,24185531.33327468044527679732069,24185531.33327468044527679732069,1.1667293585644474,9.0125413999097303
16544493,0,2100.22143692145756225977530876,0,1658.33610749451757293804795392,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675381751,10726385.70129825459733553389086,24239904.96088711691538954382314,24239904.96088711691538954382314,1.1666987464365688,9.0125067960651789
16545418,16295.2801922575447458944,8270.3496,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675392947,10657943.3257462417002730123,24056473.658517559585866532,24056473.658517559585866532,1.1690386203407308,9.0151505222590148
16545682,51500.6369509508584770563,100.12932,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675396163,10709477.7038019399703496083,24056602.4672022226987453554,24056602.4672022226987453554,1.178530590944949,9.0258490584516926
16545746,0,52544.48888896,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675396979,10748206.20897312113149831101280944,24196130.35065351636818707648163874,24196130.35065351636818707648163874,1.1742384405179921,9.0210164742553789
16546147,0,4232.69888007096410600748,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675401839,10738862.72046637817335060092,24179257.0731523690516866066,24179257.0731523690516866066,1.1738987034333408,9.0206335970508616
16546614,1068.85142,157404.692880016,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675407479,10744853.18925211332671377345646124,24347415.98357916132535203343658004,24347415.98357916132535203343658004,1.1614137811120637,9.0065261217173739
16546873,6087.15909897563885865095876796,164.132306892,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675410611,10750973.399578565491795350265287,24347608.20885949763298745104301788,24347608.20885949763298745104301788,1.1625076561109303,9.007765067298774
16547208,818.915,1639.3692,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675414679,10739037.7835118389649375657024,24320300.0922828392326314402444,24320300.0922828392326314402444,1.1625294022645747,9.0077896917533616
16547373,49181.076,1.6393692,0,3278.738253097215684904086,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675416695,10788240.1811816382519382561416,24317041.1164464911658438690384,24317041.1164464911658438690384,1.171742129896055,9.0182019342096366
16547741,164768.13593,591.391116,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675421123,10975324.2856548886293112782616,24367866.79994673753833329331,24367866.79994673753833329331,1.201853174550938,9.0519613083958097
16547835,0,1817.24506419257771515324168,0,0,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8,WETH,Aave Ethereum WETH,Aave v3,1675422251,10983795.03574263667115915876866,24388474.25276067879229484022175,24388474.25276067879229484022175,1.2017038490236747,9.0517949023955676
