blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19471411,0,0,0,3948346.09450001838818267831691,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710883019,778989.1373669988712412870364,35287410.52994016808012337945589,35287410.52994016808012337945589,0.0060645511790852,10.6377381750116731
19472010,0,2805.5139,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710890315,751214.8319863364584008625233,34032041.8829398833642065566695,34032041.8829398833642065566695,0.0060635607503086,10.637686096959013
19473830,0,0,73356.9609260875951590503484,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710912455,658136.9087186367465501728397,33138551.0477443293847537845729,33138551.0477443293847537845729,0.0049084106871244,10.5737378854148709
19475088,0,0,0,67776.9904311165318380339058,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710927707,689881.2440775608096024348246,34669115.7522832502231414800196,34669115.7522832502231414800196,0.0049276354427693,10.5748603660089492
19476756,371151.3005121742034645045043,0,73.1092501774970418784701,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710947927,1086860.2683079691574691516278,35970658.6147594542132576886014,35970658.6147594542132576886014,0.0113612486209561,10.8728831575433517
19477102,0,0,70024.0355932977614531339513043,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710952127,958917.4069892375609433278549488,34053760.0248779553418454137181288,34053760.0248779553418454137181288,0.0098675123005499,10.8134800752657308
19477364,0,0,285697.490152736225075488362624,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710955295,688281.778999236464134495712256,34588632.757363752842397042112464,34588632.757363752842397042112464,0.0049276649023791,10.5748620843926379
19477814,0,74657.1411205,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710960755,719435.54272145727078183066491142,36228859.41006354014519335992694252,36228859.41006354014519335992694252,0.004907382017481,10.5736777623212037
19478319,0,0,213025.8733204,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710966875,520127.97390909364529410633002528,36919654.93807566313070074664950832,36919654.93807566313070074664950832,0.0024699067991587,10.4069896497737275
19479215,0,0,289629.91650198469002210909948,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710977687,231426.74376498683941409061906,36985547.3544987276085445256303,36985547.3544987276085445256303,0.0004872349076914,10.1807641401523578
19479511,70930.1966985429694135352567836,0,352.88655073901975239850515555,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1710981251,301573.7964315143094167478009876,36916781.5615524106328821804401988,36916781.5615524106328821804401988,0.0008304527915614,10.2359937799942705
19486240,0,3412.8346870247,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711062983,335051.59676470197735332669,41018203.530869267852639622392,41018203.530869267852639622392,0.0008303200295286,10.2359749154262944
19488007,327543.601684,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711084367,652155.18950346807211955826226628,39740066.63177966857283533565840304,39740066.63177966857283533565840304,0.0033513526369349,10.4740816501079155
19489701,0,3153.7069621299,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711104899,634262.00828410487543492719347491,38652808.78145896206000491764879262,38652808.78145896206000491764879262,0.0033508167367342,10.4740437444268126
19490245,0,0,318418.35401369487385972370656607,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711111487,315568.02500745071287102757539678,38635991.21920278878711299055673091,38635991.21920278878711299055673091,0.0008301895464014,10.235956373205477
19492546,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711139363,315568.02500745071287102757539678,38635991.21920278878711299055673091,38635991.21920278878711299055673091,0.0008301895464014,10.235956373205477
19497256,0,40.82715773591162802547265036,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711196375,308138.79897510574872522274589606,37726324.49396185735735473889457674,37726324.49396185735735473889457674,0.0008301933816749,10.2359569182353332
19497480,0,0,72028.74886139309282556120878187,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711199087,235746.98247282692736959423498418,37681868.98215664727107556977891113,37681868.98215664727107556977891113,0.0004870829213917,10.1807359444964195
19498888,0,48334.30402440892909300071,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711216127,235984.78660897997257568822,37768194.23549536827927231837,37768194.23549536827927231837,0.0004858375263917,10.1805047398139843
19511201,0,0,0,3029.346115300814046889941,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711366139,244897.8826249000763386042131,39191481.3765236522701040512083,39191481.3765236522701040512083,0.0004859171010163,10.1805195215136704
19516594,72865.5497507159371945576758527,0,72.79275699372221544416107735,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711431575,323167.50633635382448993481327745,40067874.53054796977934020447427095,40067874.53054796977934020447427095,0.0008095398718102,10.2330033707228733
19523259,451328.4048,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711512983,767203.5578153768398861238292,39163607.18104509157900249932216,39163607.18104509157900249932216,0.0047756371267114,10.5659248205771943
19524059,0,0,446955.10047956849688217452513456,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711522871,320765.15724596888707938140424678,39189946.4160838867510097523654645,39189946.4160838867510097523654645,0.0008336821587836,10.2364521872156384
19526134,0,0,69823.42643450386806892311,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711548371,244748.53161602984895829958,38433244.050170244456104756508,38433244.050170244456104756508,0.0005046631253907,10.183968669898922
19531794,468988.366,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711618991,728147.2566580891805587344268,40696035.4136363544934886662985,40696035.4136363544934886662985,0.0039839116459653,10.5168897629580646
19532688,0,0,480016.0269083402663722621984,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711629863,259799.6330312147603109891906,41575807.6875733301936658182322,41575807.6875733301936658182322,0.0004859271241517,10.1805213833150528
19534374,70711.7280459014231410897923616,0,70.64108695894248252927508962,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711651067,342173.7239179202635233424861825,43453415.3184140751935005423214086,43453415.3184140751935005423214086,0.0007716510368104,10.2274854131211875
19536156,0,5742292.959843759544082057899358,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711672883,348786.881639400251199084291315,50035490.841994697505181134030854,50035490.841994697505181134030854,0.0006046992420368,10.2013783573751965
19539083,0,3802.7777619627085282740863,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711708295,338654.0690086745691816885192,48585624.3523043430069430774854,48585624.3523043430069430774854,0.0006046060486953,10.2013628390448801
19539484,602192.36,0,69230.70847350634597908675,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711713179,862041.31596757064131069962,48110454.32711503055448771606,48110454.32711503055448771606,0.0039953305238072,10.5176299999752435
19540461,0,0,601321.81574180323186729185978692,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711725047,268519.10736080842411081447747302,48545699.5632693214403587843089265,48545699.5632693214403587843089265,0.0003807363356367,10.1597920780991872
19541050,0,17894.794784471406,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711732223,272114.9936745061960369906904853,49213686.79821191294841612451497864,49213686.79821191294841612451497864,0.000380459651879,10.1597340065366992
19542035,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711744175,272114.9936745061960369906904853,49213686.79821191294841612451497864,49213686.79821191294841612451497864,0.000380459651879,10.1597340065366992
19543555,69917.71339854627311149146,0,347.849320390777483310736,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711762631,348900.277516749181373608764,50518600.38578539431693543564,50518600.38578539431693543564,0.0005935748671762,10.1995174262914453
19550653,0,0,0,518.59205418172128150096,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711848959,355684.00693174213808135952,51500173.197778487147377749456,51500173.197778487147377749456,0.0005935902887544,10.1995200180905404
19553637,10158.20896363,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711885187,380622.8682373999206780489847939,53640226.51458842288902885452630855,53640226.51458842288902885452630855,0.0006265908347236,10.204991144861298
19556798,0,886.321062861730639336544,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711923659,383916.549715413804155291342,54105210.666788689152586797995,54105210.666788689152586797995,0.0006265719814428,10.2049880608833052
19559902,0,0,0,1710398.7,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1711961423,370285.82413058130695899041,50473770.505304670539456106894,50473770.505304670539456106894,0.0006697583850602,10.211934745006438
19565057,0,0,0,38227.477,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712023883,372416.4528783302758370386767,50725855.599677382062008744357,50725855.599677382062008744357,0.0006707712476458,10.2120949368629828
19566159,0,0,0,7640.064,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712037179,372152.065470932286608799744,50682179.76537369138136791552,50682179.76537369138136791552,0.000670974134552,10.2121270104143713
19568637,0,0,0,208860.97411106609544378194188125,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712067311,365299.16408518440611892261535,49539990.4578614319074650387903375,49539990.4578614319074650387903375,0.0006766451908476,10.2130215702369255
19571139,0,2524.33023605669946,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712097659,365621.24597986835488738216178358,49586139.46616464950428455462888398,49586139.46616464950428455462888398,0.0006765777819597,10.2130109591330735
19576652,0,26396.79,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712164307,367374.08399831054159567274,49850138.89626458375726239614,49850138.89626458375726239614,0.0006758646973027,10.2128986772235953
19579557,0,11.09868266704106145330689525,0,18878.742477785199733425714026,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712199335,367597.98511656618394533807766825,49861589.9565357058957247149572415,49861589.9565357058957247149572415,0.0006763779987403,10.2129795073485708
19582714,100738.20031148133009947820158553,0,0.00000973375820597110655484,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712237495,479301.01335776173682607577112295,51348806.25671135811264772384678467,51348806.25671135811264772384678467,0.0010842550733592,10.2696552085664707
19583540,0,3129.334346809859536,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712247539,491608.3184098408037031582973211,52670426.09785872636067269627265672,52670426.09785872636067269627265672,0.0010841272317624,10.2696393109379906
19584000,0,997.550508045611992211849,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712253107,500602.24142764153286622579,53635009.9654620955298558598064,53635009.9654620955298558598064,0.0010840874556795,10.2696343644272632
19585540,0,0,0,39385.7821041,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712271719,485810.78258452480437384971069847,52010808.66086227776611285262238425,52010808.66086227776611285262238425,0.00108573179591,10.2698387771949961
19589820,159841.9343018299999984475752,0,159841.9343018299999984475752,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712323499,465173.8845604311333212342968,49801308.416727886163150943014,49801308.416727886163150943014,0.0010857369279784,10.2698394149351057
19591089,0,0,176244.348650649761393257235,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712338907,282078.402238715885498149145,49067794.53125419935958999866,49067794.53125419935958999866,0.0004112652908189,10.1660749426217626
19591920,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712348963,282078.402238715885498149145,49067794.53125419935958999866,49067794.53125419935958999866,0.0004112652908189,10.1660749426217626
19599651,31022.35445177793775562752130048,0,31022.35445177793775562752130048,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712442407,282270.75440909362854144773811879,49101112.61118700699512371611977764,49101112.61118700699512371611977764,0.0004112676909889,10.1660754272329427
19602585,0,0,0,525251.0348549998902860634,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712477987,280172.9026526599163849382,48210890.464436919066997377,48210890.464436919066997377,0.0004202787606945,10.1678849645807847
19611300,24246.387564243386247177121,0,24.201002373607179925272,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712583515,303146.709206686543101133425,47995930.3449747036437571692955,47995930.3449747036437571692955,0.0004964464099694,10.1824648729891142
19621666,0,0,0,2291.63776771963710330797105339,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712708999,281109.23462879918121849852161466,44504365.88067538152561977211016681,44504365.88067538152561977211016681,0.0004965013953044,10.1824749774174857
19621932,0,3413.12858555943,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712712239,280019.530799260945245404795,44335255.934173099848198240465,44335255.934173099848198240465,0.0004964250519951,10.1824609479713266
19622247,0,5193.7196683659,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712716067,278687.712823421430096038629,44129578.802348417110680314323,44129578.802348417110680314323,0.0004963083255128,10.1824394953102837
19626218,7671.611427075,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712764079,288993.2561386495559286918229131,44546589.7646216595623554865455121,44546589.7646216595623554865455121,0.0005237475113525,10.187414879534309
19626810,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712771195,288993.2561386495559286918229131,44546589.7646216595623554865455121,44546589.7646216595623554865455121,0.0005237475113525,10.187414879534309
19632330,0,0,1236.940063148974669579516373,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712837891,284393.33200137473540879519590812,44028103.00763285708403802267692272,44028103.00763285708403802267692272,0.0005192235266573,10.1866037053736153
19633361,40250.881823226291108161436,0,38.410222061770783789236,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712850407,320950.411987158086972008152,43462179.534530692215325726308,43462179.534530692215325726308,0.000678622669087,10.2133326181867647
19636395,0,49.4148718062922025652528,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712887067,324569.1888761276240555942232,43952214.9380662490217819067296,43952214.9380662490217819067296,0.0006786229421788,10.2133326611114958
19641333,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712946827,270916.888790600846930076604,36682891.16376259983601937652,36682891.16376259983601937652,0.0006787667046652,10.2133552565822453
19641907,0,0,0,0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1712953763,270916.888790600846930076604,36682891.16376259983601937652,36682891.16376259983601937652,0.0006787667046652,10.2133552565822453
