,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
766,20093849,0.0,517.92505632,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718413967,64418.0486592648,11398834.170399128,11398834.170399128,0.0003974383164207,10.163259307174226
767,20094420,0.0,104967.44371090944,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718420855,64269.789278239354,11477564.803730547,11477564.803730547,0.0003902022061946,10.161766259022972
768,20095218,0.0,0.0,0.0,134860.33508886065,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718430587,63459.453069917035,11197988.244139524,11197988.244139524,0.0003996576312574,10.163714496554048
769,20096558,0.0,0.0,0.0,2027.1648568230344,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718446835,63981.49545348596,11288075.023821328,11288075.023821328,0.000399801549993,10.163743971110168
770,20100746,0.0,573.7490456418287,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718497439,64548.87446831689,11388733.815256927,11388733.815256927,0.0003997623928469,10.163735952252312
771,20107836,148153.12607021604,0.0,148153.12607021604,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718582963,67453.84319769005,11901246.038001377,11901246.038001377,0.0003997642936827,10.16373634152704
772,20109084,0.0,0.01064202425,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718598023,66711.03166075819,11770182.86225762,11770182.86225762,0.0003997646276815,10.163736409927004
773,20110934,0.0,0.0,0.0,2885.7822441534167,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718620403,63876.738419213936,11267220.59809318,11267220.59809318,0.0003999699285388,10.163778448301967
774,20111538,13078.762558087781,0.0,13.065696861226556,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718627699,78880.8009143816,11609126.636605356,11609126.636605356,0.000574538313526,10.196291990741653
775,20113127,0.0,55742.90169758765,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718646911,80794.01239664083,11946435.05810592,11946435.05810592,0.0005691898788703,10.195376203577203
776,20113391,13790.946217241852,30376.244232981942,13463.400617856136,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718650091,81500.3969564569,12032166.586669693,12032166.586669693,0.0005709620521483,10.195680119206846
777,20115248,0.0,0.0,12311.09342114785,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718672531,60516.55546973931,10751772.78720092,10751772.78720092,0.0003942427477256,10.162601646311431
778,20117284,12398.965484224356,0.0,12.386578905319038,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718697167,75813.48737047853,11268837.738332892,11268837.738332892,0.0005632616268152,10.194356094938113
779,20117489,144785.48543079,0.0,144785.48543079,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718699663,75696.85640232246,11251500.905844176,11251500.905844176,0.0005632617194981,10.19435611092844
780,20118833,0.0,0.0,11937.41993787125,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718716031,61126.9380752415,10860203.25422928,10860203.25422928,0.0003942437742772,10.162601858006973
781,20119480,18868.926717018792,0.0,18.850076640378408,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718723855,82819.29631615587,11365178.746726494,11365178.746726494,0.0006608242895166,10.210516470841023
782,20121317,264.84064875,1056.305486423349,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718746043,86241.49593736678,11799505.748585416,11799505.748585416,0.0006647837505178,10.211146204741624
783,20122005,0.0,0.0,0.0,498.76336208725206,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718754347,88268.70664993204,12076365.05062214,12076365.05062214,0.0006648390589965,10.211154987998187
784,20122423,0.0,0.0,20649.03829665459,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718759411,70353.59947528971,12450401.920898093,12450401.920898093,0.0003973574554341,10.163242698332493
785,20123535,0.0,2277.5921054004,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718772863,74492.41307052039,13185116.047098624,13185116.047098624,0.0003972204847257,10.163214560701125
786,20125538,21212.799465259868,0.0,7.24156856695e-05,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718797103,95133.73968828957,13083956.882395895,13083956.882395895,0.0006579098574999,10.210051737690826
787,20127302,21497.27552696759,0.0,21080.332992268,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718818415,94869.44391641054,12990254.864686733,12990254.864686733,0.0006637321108264,10.210979129647196
788,20128528,0.0,188056.982383222,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718833199,96488.02069425576,13399932.849205311,13399932.849205311,0.0006452336583156,10.208018322086172
789,20128867,0.0,0.0,0.0,188275.00160914392,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718837291,96599.89566106087,13227192.729365336,13227192.729365336,0.0006637330041766,10.210979271630828
790,20129070,0.0,12954.982070686356,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718839727,96308.93484076866,13200305.991591845,13200305.991591845,0.0006624309635234,10.2107722317215
791,20129922,0.0,0.0,20774.127275791983,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718849987,70986.95748165266,12576963.438343896,12576963.438343896,0.0003964432153667,10.163054795781568
792,20131874,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718873639,70986.95748165266,12576963.438343896,12576963.438343896,0.0003964432153667,10.163054795781568
793,20132653,21072.156405725025,0.0,21.0511053004246,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718883059,94965.04245192984,13095533.125537012,13095533.125537012,0.0006544201240764,10.209493911121989
794,20133351,0.0,402410.2001703041,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718891471,91019.0584734821,12953794.467206772,12953794.467206772,0.0006143928507934,10.202986034182281
795,20133609,0.0,0.0,19661.684510851876,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718894591,69035.44932619367,12623337.763316523,12623337.763316523,0.0003721957296545,10.157989700176149
796,20134474,20109.5615672265,0.0,19.917311887976958,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718905067,90643.94104363438,12901059.920861186,12901059.920861186,0.0006143307498849,10.202975775326188
797,20136251,0.0,0.0,0.0,1162.8203119131483,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718926535,94295.18276358616,13419556.634937469,13419556.634937469,0.0006144381273348,10.2029935133841
798,20139196,0.0,32390.04217688241,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718962067,91477.07553839346,13050873.666544192,13050873.666544192,0.0006113935461727,10.202489965754902
799,20139593,0.0,1113.229835,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718966831,90013.41841861042,12843167.402979683,12843167.402979683,0.0006112877610612,10.202472447292068
800,20141814,0.0,0.0,19871.217532767645,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718993603,69787.18794281862,12792502.174195124,12792502.174195124,0.0003703530067376,10.157598115242664
801,20142232,0.0,78493.73154973448,0.0,341.7603726976,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1718998691,70310.69671769775,12966615.377807016,12966615.377807016,0.0003659022005817,10.156648266267856
802,20143817,20213.44065970525,0.0,0.0014087884240591,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719017855,90403.74062884512,12944405.605667796,12944405.605667796,0.0006069935149135,10.201760017768615
803,20144110,0.0,0.0,20260.844616612143,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719021395,70354.91447834039,12974761.769654514,12974761.769654514,0.0003659026622759,10.156648365096968
804,20148486,20628.5781200342,0.0,20.60797014988432,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719074327,89213.11126802133,12652053.00899709,12652053.00899709,0.0006187437703199,10.20370350495311
805,20148770,0.0,3856.64340701,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719077747,89213.83104807306,12656010.233884772,12656010.233884772,0.0006183668764987,10.203641454803272
806,20153240,0.0,492.0413971429365,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719131783,89444.4610902953,12689196.099023372,12689196.099023372,0.0006183212284542,10.203633938225256
807,20153734,9039.314781,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719137807,98172.38329018536,12645017.208161162,12645017.208161162,0.0007500933075714,10.224285257159698
808,20156097,0.0,0.0,0.0,52941.9755,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719166307,95447.0540932364,12241027.99790386,12241027.99790386,0.0007565972261112,10.225255526166553
809,20156866,0.0,0.0,19363.35377381273,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719175595,72962.75363061385,11840764.23523974,11840764.23523974,0.0004725180832488,10.178013237501638
810,20158808,0.0,6.590206855000757,0.0,6.590206855225893,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719199055,72552.68057001545,11774207.15307916,11774207.15307916,0.000472518752968,10.178013363654307
811,20160956,18331.381070199728,0.0,18.313068002197532,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719225023,95111.25111167032,12463178.474115293,12463178.474115293,0.000724738993076,10.220462077714634
812,20162059,7997.371243065821,0.0,0.6109204694875635,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719238343,105006.94562010668,12712004.484396912,12712004.484396912,0.0008491481045595,10.238635364459787
813,20162464,0.0,5380.399893939897,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719243227,104247.59743094542,12625456.683751145,12625456.683751145,0.0008484248564855,10.23853371591744
814,20164288,0.0,2403.09741,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719265247,114744.95573937109,13899185.501911009,13899185.501911009,0.0008481330140264,10.238492686795515
815,20165656,0.0,0.0,743.5997838,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719281795,113791.8909828524,13873803.4870163,13873803.4870163,0.0008371571988349,10.23694447695602
816,20166621,0.0,121794.968,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719293423,115556.21258239348,14210702.551573154,14210702.551573154,0.0008228694978729,10.2349138183247
817,20167956,0.0,231.5304668083851,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719309551,115446.74816296712,14197463.40265254,14197463.40265254,0.0008228437155241,10.234910138107209
818,20168900,0.0,0.0,0.0,214.3237667175936,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719320975,112363.31221159112,13818046.580836063,13818046.580836063,0.0008228699889993,10.23491388842838
819,20170478,0.0,0.0,27941.834566279733,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719339983,81336.06117588679,13438602.690979056,13438602.690979056,0.0004558621215791,10.174847664475584
820,20175454,28281.07065391216,0.0,28.252817836076087,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719399971,112388.40630426037,13901124.718160752,13901124.718160752,0.0008134270414268,10.233562107236928
821,20175958,101424.3681,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719406031,213983.72988894687,13922266.559175009,13922266.559175009,0.0029397952021703,10.444019067393556
822,20180465,0.0,185213.85186323852,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719460439,219799.08719294984,14485782.477331428,14485782.477331428,0.0028651231870907,10.438343662117273
823,20181353,0.0,460178.0910445238,0.0,436363.44586102327,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719471143,213966.9507114592,14126370.48813875,14126370.48813875,0.0028550101584085,10.437569367186068
824,20181958,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719478439,213966.9507114592,14126370.48813875,14126370.48813875,0.0028550101584085,10.437569367186068
825,20183192,0.0,0.0,28213.868813346347,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719493319,185150.3143996424,14086552.521268977,14086552.521268977,0.00214988360503,10.379708706883791
826,20187827,0.0,0.0,9024.000319555089,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719549275,173825.5251477234,13911454.627392424,13911454.627392424,0.0019429314692453,10.360970593217289
827,20189077,0.0,0.0,99067.59309842376,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719564359,73355.78245609233,13799226.298790623,13799226.298790623,0.0003516694980655,10.153571431563574
828,20191499,0.0,0.0,0.0,6202.46733,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719593555,65063.382079801624,12233100.537883652,12233100.537883652,0.0003520267338613,10.153649412860728
829,20191572,0.0,0.0,0.0,23484.599302345097,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719594443,65316.301956721145,12257169.195700064,12257169.195700064,0.0003533770010519,10.153943806973402
830,20194047,9997.3528815,1307.9019446984612,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719624311,70199.21223403024,11260649.929202588,11260649.929202588,0.0004836297724572,10.180094145953872
831,20194222,0.0,24634.520956881443,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719626447,71857.538782218,11551295.723655272,11551295.723655272,0.0004815692382448,10.179710085379336
832,20194720,0.0,8192.3166187537,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719632447,73149.37629076825,11767299.51231156,11767299.51231156,0.0004808870759619,10.179582756973518
833,20195050,0.0,261.1225962822312,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719636419,73136.41653074161,11765474.415154736,11765474.415154736,0.0004808658470164,10.17957879305472
834,20195116,0.0,44.819703572,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719637223,73214.39456655827,11778063.292919124,11778063.292919124,0.0004808622108552,10.179578114093342
835,20196673,27317.358217492147,0.0,27.290068149342805,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719656015,100520.11208734084,11780574.066673445,11780574.066673445,0.0009060423236002,10.24650022754138
836,20197991,0.0,0.0,26756.57969152644,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719671975,71798.48345260408,11550270.113325944,11550270.113325944,0.0004808634020713,10.179578336523177
837,20198920,27017.58726890675,0.0,26.99059667223452,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719683159,98622.96287354024,11523542.787807824,11523542.787807824,0.0009115059701002,10.247242337376989
838,20200796,0.0,0.0,26924.390533458103,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719705767,71456.65677052886,11495265.407622144,11495265.407622144,0.0004808646398451,10.179578567646203
839,20204322,0.0,5729.638601107334,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719748331,70158.47414906305,11292141.15108915,11292141.15108915,0.000480378027803,10.179487682181923
840,20204607,0.0,146.83914399,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719751775,70215.70232466629,11301497.788106255,11301497.788106255,0.0004803656456571,10.179485368944373
841,20213489,28742.0199609744,0.0,28.710405744807606,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719858851,104072.7163291295,12129357.962939596,12129357.962939596,0.0009161648188869,10.24787337908753
842,20215372,0.0,0.0,28360.40265238581,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719881543,74433.18631179795,11980268.139409026,11980268.139409026,0.0004803696934705,10.17948612516181
843,20216549,0.0,9950.948278692429,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719895727,74742.5823890221,12040012.208866796,12040012.208866796,0.0004795763946154,10.179337859176824
844,20218950,0.0,19199.231649575315,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719924731,74573.22821866444,12031920.173955096,12031920.173955096,0.000478047947834,10.179051849349651
845,20224256,0.0,0.0,0.0,133473.58928537197,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719988847,65043.65311134041,10360889.258242948,10360889.258242948,0.0004904460464264,10.181358828133872
846,20224500,8845.7909,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1719991799,73986.59238739074,10376363.207385028,10376363.207385028,0.0006326902940529,10.205986457112749
847,20225596,56568.45347101013,0.0,56568.45440472322,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720005023,72742.05142538181,10201815.859657217,10201815.859657217,0.0006326908873456,10.205986553692583
848,20227683,0.0,0.0,0.0,214.3753681618876,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720030211,72475.53248339181,10164214.19053282,10164214.19053282,0.0006327186890781,10.205991079378244
849,20229952,0.0,11358.861724658444,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720057523,72699.97565735283,10207039.985014224,10207039.985014224,0.0006313124403167,10.205762039333695
850,20230452,0.0,282.6476496,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720063547,73877.61307281675,10372660.150265908,10372660.150265908,0.000631278300458,10.205756475700326
851,20232084,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720083239,73877.61307281675,10372660.150265908,10372660.150265908,0.000631278300458,10.205756475700326
852,20233451,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720099715,69612.96752903849,9772224.798426216,9772224.798426216,0.0006314934902756,10.205791541792289
853,20235769,0.0,489.1889226790497,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720127783,70301.64920826741,9869381.012576541,9869381.012576541,0.0006314321268359,10.20578154296898
854,20236600,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720137839,66739.07486123125,9368157.133005342,9368157.133005342,0.0006315787506376,10.205805433676703
855,20237081,0.0,18298.339588947252,0.0,405.4657824464603,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720143611,65565.91735071896,9221270.519570313,9221270.519570313,0.0006291442569556,10.205408400225338
856,20237729,0.0,39821.52281651589,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720151399,60705.658480170336,8576466.981288766,8576466.981288766,0.0006234720471339,10.204480347918263
857,20237876,0.0,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720153199,59523.97830008117,8405583.940665301,8405583.940665301,0.0006240560510065,10.204576093480757
858,20238338,0.0,13857.03349205727,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720158767,63229.15389399068,8942720.028729161,8942720.028729161,0.0006221153966504,10.204257756195064
859,20239168,0.0,1900.566489220109,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720168787,63750.05180131382,9018289.872181293,9018289.872181293,0.0006218536394584,10.204214780597473
860,20239689,0.0,979.0957116945124,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720175075,66155.60694071656,9359564.589121997,9359564.589121997,0.0006217238138623,10.204193462325902
861,20240013,27135.91276130369,10399.305162336592,0.0122334409222032,10399.305162336592,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720178975,93694.7191946326,9416608.914242333,9416608.914242333,0.0012320168206653,10.28744277739191
862,20240759,0.0,0.0,1317.6522781420888,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720187987,95619.05565909129,9741116.877624728,9741116.877624728,0.0011990764362822,10.283574069809168
863,20242244,0.0,0.0,0.0,86536.7086040625,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720205879,94350.56312552009,9525345.21790888,9525345.21790888,0.0012209644498522,10.286150554241065
864,20242610,0.0,2932.75781223319,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720210295,92229.24195318727,9314113.864114944,9314113.864114944,0.0012201961961383,10.28606051442942
865,20243763,0.0,0.0,27084.13699013533,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720224191,65160.69852765316,9315682.365645098,9315682.365645098,0.0006088602077529,10.20207001685162
866,20247516,0.0,0.0,0.0,970.8008449718451,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720269527,64340.243753138406,9197401.153124997,9197401.153124997,0.0006089906387673,10.202091659574831
867,20247758,0.0,2058.653301410298,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720272431,64083.46268817573,9162752.186818482,9162752.186818482,0.0006087171391286,10.202046274474101
868,20248017,0.0,5827.832014784929,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720275539,64121.58698164859,9174030.111562125,9174030.111562125,0.0006079441352363,10.201917945434433
869,20249611,0.0,251.02353469810097,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720294739,66699.069214606,9543041.45356935,9543041.45356935,0.0006079129516922,10.20191276683534
870,20250258,0.0,304.13642118426986,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720302539,66871.46996422583,9568008.713660209,9568008.713660209,0.0006078747239567,10.201906418237929
871,20250562,0.0,0.0,0.0,125.4138751837276,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720306187,66812.16890938692,9559397.274946252,9559397.274946252,0.0006078908258361,10.201909092350816
872,20250659,0.0,1440.6415927639705,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720307351,66888.42497872065,9571748.152795143,9571748.152795143,0.000607707901031,10.20187871110574
873,20252695,1.58176575,0.0,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720331903,64886.43374138173,9285028.606558416,9285028.606558416,0.0006077385523233,10.201883802174446
874,20255536,0.0,7591.1085,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720366175,62279.83386400944,8919613.643253766,8919613.643253766,0.000606705974535,10.201712223992747
875,20257161,0.0,0.323815348,0.0,13634.900278308278,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720385819,66739.7614698201,9544716.0101236,9544716.0101236,0.0006084413824033,10.202000504504074
876,20257572,0.0,157.004585,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720390751,64405.79625921613,9211081.904158914,9211081.904158914,0.0006084208461372,10.201997095489476
877,20258698,0.0,54.4035286071742,0.0,0.0,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720404347,63854.88024157212,9132342.051236542,9132342.051236542,0.000608414163757,10.201995986203762
878,20259540,0.0,1437.8190681027852,0.0,1437.8190681393896,0x9a44fd41566876a39655f74971a3a6ea0a17a454,LDO,Aave Ethereum LDO,Aave v3,1720414499,63591.02928671337,9094603.676938131,9094603.676938131,0.0006084145868381,10.201996056436084
